Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.000000175833702,-6.706081887107683,-0.39269908169872414,0.0,33.25262800344861,10.292900757467008,0.2314191514427577,-0.20421957092811893,-6.910301458035802
5.000000175833702,-6.787203094093893,-0.39269908169872414,0.0,34.04599606953707,9.684558900009307,0.08956390843117568,-0.20421957092811893,-6.991422665022013
5.000000175833702,-6.706081887107683,0.39269908169872414,0.0,35.00879303683273,9.41523622441307,0.29746304709330396,0.20421957092811893,-6.5018623161795635
5.000000175833702,-6.787203094093893,-0.39269908169872414,0.0,35.80216110292118,8.806894366955369,0.04560896079087762,-0.20421957092811893,-6.991422665022013
5.000000175833702,-6.706081887107683,0.39269908169872414,0.0,36.76495807021684,8.537571691359132,0.0898044089029888,0.20421957092811893,-6.5018623161795635
5.000000175833702,-6.624960680121472,0.39269908169872414,0.0,37.74641268563373,8.347152307627017,0.1312378436032784,0.20421957092811893,-6.420741109193353
5.000000175833702,-6.543839473135261,0.39269908169872414,0.0,38.74006988068217,8.236888612094468,0.16960637046099514,0.20421957092811893,-6.339619902207142
5.000000175833702,-6.46271826614905,0.39269908169872414,0.0,39.739394329990475,8.207505813747625,0.20462656597777773,0.20421957092811893,-6.258498695220931
5.000000175833702,-6.381597059162839,0.39269908169872414,0.0,40.73781343441613,8.259197164493164,0.2591971644931643,0.20421957092811893,-6.17737748823472
5.000000175833702,-6.46271826614905,-0.39269908169872414,0.0,41.68373154671069,7.935543601779703,-0.06445639822029658,-0.20421957092811893,-6.666937837077169
5.000000175833702,-6.381597059162839,0.39269908169872414,0.0,42.68215065113635,7.9872349525252435,-0.012765047474756486,0.20421957092811893,-6.17737748823472
5.000000175833702,-6.300475852176628,0.39269908169872414,0.0,43.67309776602842,8.119660476164425,0.11966047616442488,0.20421957092811893,-6.096256281248509
5.000000175833702,-6.381597059162839,-0.39269908169872414,0.0,44.64213158773325,7.873721141741994,-0.1262788582580061,-0.20421957092811893,-6.585816630090958
5.000000175833702,-6.300475852176628,0.39269908169872414,0.0,45.454215535740325,8.006146665381175,0.006146665381175254,0.20421957092811893,-6.096256281248509
