Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.000000357627869,-6.3271971254296,0.39269908169872414,0.0,21.211268353116633,14.262183954761799,0.07226704578797438,0.20421957092811893,-6.122977554501481
5.000000357627869,-6.380392442526257,-0.2621828673916613,0.0,22.192188657184015,14.068313105833221,0.05415091755580903,-0.13338343883025233,-6.513775881356509
5.000000363588333,-6.417011374919886,-0.18183580184816162,2.9802322387695312e-08,23.171989684171624,13.86858637828632,0.05634281901426874,-0.09167568410944242,-6.508687059029328
5.000000369548797,-6.455267176389541,-0.18984571135590075,2.9802322387695312e-08,24.14271049168056,13.628601260804047,0.043537509203105174,-0.09578590113374667,-6.551053077523288
5.000000369548797,-6.466914181968223,-0.058193944925676866,0.0,25.12174915345354,13.424951074802067,0.09424940029718698,-0.02912162781272737,-6.49603580978095
5.000000369548797,-6.547036318306215,-0.3881530813224184,0.0,26.037810774202818,13.02450655079542,-0.03550286325542373,-0.20166955279221144,-6.7487058710984265
5.000000369548797,-6.628157528435303,-0.39269908169872414,0.0,26.917512375121568,12.549492998803972,-0.22152399206036222,-0.20421957092811893,-6.8323770993634225
5.000000369548797,-6.709278738564392,-0.39269908169872414,0.0,27.75582963321634,12.004757323439298,-0.4615253466715714,-0.20421957092811893,-6.913498309492511
5.000000369548797,-6.628157528435303,0.39269908169872414,0.0,28.73667053021108,11.811201346995523,-0.297313394337138,0.20421957092811893,-6.423937957507184
5.000000369548797,-6.547036318306215,0.39269908169872414,0.0,29.72997019063027,11.697761645631017,-0.028756380370452916,0.20421957092811893,-6.342816747378095
5.000000369548797,-6.628155381027145,-0.39268932110929927,0.0,30.609674747136296,11.222753540126728,-0.112238681815505,-0.20421408848352987,-6.832369469510676
5.000000369548797,-6.709276591156234,-0.39269908169872414,0.0,31.44799317499897,10.678019664972629,-0.250267552761656,-0.20421957092811893,-6.913496162084353
5.000000369548797,-6.628155381027145,0.39269908169872414,0.0,32.42883448763513,10.484465794795044,0.01518644748512088,0.20421957092811893,-6.423935810099026
5.000000369548797,-6.709276591156234,-0.39269908169872414,0.0,33.2671529154978,9.939731919640945,-0.0715324099723631,-0.20421957092811893,-6.913496162084353
5.000000369548797,-6.628155381027145,0.39269908169872414,0.0,34.247994228133955,9.74617804946336,0.24302611243491157,0.20421957092811893,-6.423935810099026
5.000000369548797,-6.709276591156234,-0.39269908169872414,0.0,35.08631265599663,9.20144417430926,0.13605751720035109,-0.20421957092811893,-6.913496162084353
5.000000369548797,-6.628155381027145,0.39269908169872414,0.0,36.06715396863278,9.007890304131676,0.3255084276683249,0.20421957092811893,-6.423935810099026
5.000000369548797,-6.709276591156234,-0.39269908169872414,0.0,36.905472396495455,8.463156428977577,0.055341751599042865,-0.20421957092811893,-6.913496162084353
5.000000369548797,-6.628155381027145,0.39269908169872414,0.0,37.886313709131606,8.269602558799992,0.08069239155576291,0.20421957092811893,-6.423935810099026
5.000000369548797,-6.547034170898057,0.39269908169872414,0.0,38.87961361314984,8.156164990455542,0.10329064870667182,0.20421957092811893,-6.3428145999699375
5.000000369548797,-6.465912960768968,0.39269908169872414,0.0,39.878839132590734,8.123589807683782,0.12297179375480738,0.20421957092811893,-6.261693389840849
5.000000369548797,-6.384791750639879,0.39269908169872414,0.0,40.87741831846875,8.172091258855282,0.1720912588552821,0.20421957092811893,-6.18057217971176
5.000000369548797,-6.30367054051079,0.39269908169872414,0.0,41.86878347276184,8.301350347850923,0.3013503478509225,0.20421957092811893,-6.099450969582671
5.000000369548797,-6.384791750639879,-0.39269908169872414,0.0,42.83702668852241,8.052316502022295,0.0523165020222951,-0.20421957092811893,-6.589011321567998
5.000000369548797,-6.30367054051079,0.39269908169872414,0.0,43.8283918428155,8.181575591017936,0.18157559101793552,0.20421957092811893,-6.099450969582671
5.000000369548797,-6.384791750639879,-0.39269908169872414,0.0,44.796635058576065,7.932541745189308,-0.0674582548106919,-0.20421957092811893,-6.589011321567998
4.666667011578877,-6.330710943887153,0.0,-5.000000369548797,45.455315078485576,7.9939470787183255,-0.00605292128167445,0.0,-6.330710943887153
