Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000001473191,-4.793682353904442,-0.021183241041302592,-1.8414887392737e-09,-22.48719528991664,-16.094089039741725,0.17348508417222064,-0.010592808847634081,-4.804275162752076
10.000000001178552,-4.94910845124317,-0.37715097769206934,-1.473191346690328e-09,-21.842282885255422,-14.202810349868235,-0.05118357935719331,-0.19552608404050065,-5.144634535283671
10.000000000942842,-4.924625810242179,0.06115891706866777,-1.1785523668095266e-09,-21.448971059716165,-12.241910502396737,0.08948456790968606,0.03060808024401295,-4.894017729998166
10.000000000754273,-5.0779673404770485,-0.37237348515890034,-9.428422487189891e-10,-20.568620478998003,-10.448026335330805,-0.18069289560758506,-0.19287045577073902,-5.270837796247788
10.000000000603418,-5.042447885905896,0.08865330373737523,-7.542730884324556e-10,-19.959818161404854,-8.543036588646963,-0.053236567494913345,0.04441391855825771,-4.998033967347639
10.000000000482736,-5.118151240668841,-0.18786955480104814,-6.034177602032287e-10,-19.089955869809963,-6.742580593362466,-0.10180441481563207,-0.09477099468961594,-5.212922235358457
10.000000000386189,-5.193854595430935,-0.18786955480104814,-4.827356292480545e-10,-18.086414570984928,-5.013069951950529,-0.19626156389637828,-0.09477099468961594,-5.28862559012055
10.00000000030895,-5.227642699055212,-0.08434511532403516,-3.8618885866981145e-10,-17.066816876733927,-3.2925809835492363,-0.20347158394275056,-0.04224769616625582,-5.269890395221468
10.000000000247159,-5.261430802679246,-0.08434511532403516,-3.0894931057900976e-10,-15.989680132573858,-1.607517725735129,-0.17244308789505425,-0.04224769616625582,-5.3036784988455015
10.000000000197726,-5.337134157439674,-0.18786955480104814,-2.4715873792047205e-10,-14.749465553831039,-0.039024819884868056,-0.2362122256186865,-0.09477099468961594,-5.431905152129289
10.00000000015818,-5.370922261063357,-0.08434511532403516,-1.9772627979364188e-10,-13.494647312219746,1.5182461677378254,-0.21256467699580384,-0.04224769616625582,-5.413169957229613
10.000000000126546,-5.404710364686916,-0.08434511532403516,-1.581792474780741e-10,-12.187938052827276,3.0322384595809093,-0.15068352193654277,-0.04224769616625582,-5.446958060853172
10.000000000101238,-5.5224007838370675,-0.28912722026925364,-1.2654588488203444e-10,-10.648269842324261,4.307118599078967,-0.3172885364084763,-0.14764890204649983,-5.670049685883567
10.000000000080993,-5.493269328060076,0.07274836475282559,-1.0123812899109907e-10,-9.26485761552691,5.751389753451783,-0.14809698695773932,0.036422372107618936,-5.456846955952456
10.000000000064793,-5.610959747209726,-0.28912722026925364,-8.099299009245442e-11,-7.618468484940173,6.885100650979037,-0.28083487252180817,-0.14764890204649983,-5.758608649256226
10.000000000051832,-5.6447478508329905,-0.08434511532403516,-6.479261571712414e-11,-5.989288732644605,8.045029563879615,-0.27651765991362254,-0.04224769616625582,-5.686995546999246
10.000000000041467,-5.678535954456214,-0.08434511532403516,-5.183231621685991e-11,-4.321854515362466,9.149260010525419,-0.23376458867633687,-0.04224769616625582,-5.72078365062247
10.000000000033175,-5.824793145302688,-0.35605986537972667,-4.146727405895945e-11,-2.4601559548519836,9.875719996770389,-0.5101954756781382,-0.18385554658162728,-6.008648691884315
10.00000000002654,-5.680956007259624,0.35046002563249534,-3.317524033263908e-11,-0.9151850747285688,11.143370733867007,-0.0574262407850199,0.18077949739512852,-5.500176509864495
10.000000000021233,-5.731389134548461,-0.12566836126595338,-2.6540547537479142e-11,0.8179648274980313,12.14108704622693,0.17329921099717183,-0.06308324069611422,-5.794472375244576
10.000000000016986,-5.845547168639665,-0.2807309833551416,-2.1232793301351194e-11,2.68131655360257,12.865007202224213,0.20546698823972775,-0.14318631660509243,-5.988733485244757
10.000000000013591,-6.000973265957267,-0.37715097769206934,-1.6985524098345195e-11,4.64345362092148,13.242982360700674,-0.01779873787611308,-0.19552608404050065,-6.196499349997768
10.000000000010873,-5.976490624958938,0.06115891706866777,-1.3590906178251316e-11,6.541264230876857,13.873963574203747,0.12418889141210343,0.03060808024401295,-5.945882544714925
10.000000000008699,-5.979103602450037,-0.006532385654368589,-1.0873080213968933e-11,8.45041891608785,14.469888372259346,0.33355553594881115,-0.003266227671351993,-5.982369830121389
10.000000000006962,-6.125649692190789,-0.3567274475643471,-8.698819442543027e-12,10.443792123147182,14.611676471697304,0.18447646769224235,-0.18422287342274005,-6.30987256561353
10.00000000000557,-6.128262669681888,-0.006532385654368589,-6.9615424536095816e-12,12.420306662219172,14.91727138957848,0.30423801854939114,-0.003266227671351993,-6.13152889735324
10.000000000004457,-6.274808759422598,-0.3567274475643471,-5.5706550483591855e-12,14.412616887946657,14.761256735703862,0.0657888821640995,-0.18422287342274005,-6.459031632845338
10.000000000003567,-6.277421736913694,-0.006532385654368589,-4.4568793100552284e-12,16.412598410328624,14.769735363340802,0.09593396812400101,-0.003266227671351993,-6.280687964585046
10.000000000002853,-6.28003471440479,-0.006532385654368589,-3.566924533515703e-12,18.412595259563982,14.772988061279383,0.2256226413634863,-0.003266227671351993,-6.283300942076142
10.000000000002283,-6.426580804145463,-0.3567274475643471,-2.8528290840768022e-12,20.358415448295172,14.31754937068974,-0.0027285614768288724,-0.18422287342274005,-6.610803677568203
10.000000000001824,-6.429193781636559,-0.006532385654368589,-2.282618538629322e-12,22.336688496323376,14.023553240716106,0.037805202254425296,-0.003266227671351993,-6.432460009307911
10.000000000001462,-6.431806759127655,-0.006532385654368589,-1.8243184740640572e-12,24.31418658648008,13.724388937329941,0.17799690856561057,-0.003266227671351993,-6.435072986799007
10.000000000001169,-6.587232856445032,-0.37715097769206934,-1.4619416788264061e-12,26.1577923301475,12.953697719476057,-0.06812780763593906,-0.19552608404050065,-6.782758940485533
10.000000000000934,-6.551713401876376,0.08865330373737523,-1.1688428003253648e-12,28.096613497107356,12.463189127437579,0.08578450888840194,0.04441391855825771,-6.507299483318119
10.000000000000748,-6.705054932097765,-0.37237348515890034,-9.343636975245317e-13,29.838126387823397,11.483306276995911,-0.1840193798927814,-0.19287045577073902,-6.897925387868504
10.000000000000599,-6.782355769234944,-0.19177451617836366,-7.478462293875054e-13,31.548610050502774,10.447702376407642,-0.4132482077768316,-0.09677704136159881,-6.879132810596543
10.000000000000481,-6.763582938485453,0.04691056311039099,-5.986322548778844e-13,33.3322260833644,9.542932003414833,-0.38712061337877657,0.023468192585767957,-6.740114745899685
10.000000000000385,-6.7448101077359635,0.04691056311039099,-4.813927034774679e-13,35.13251193866226,8.67180261018963,-0.32965920574335605,0.023468192585767957,-6.721341915150195
10.00000000000031,-6.8833749000338225,-0.3382135287738878,-3.8546943414985435e-13,36.68416494204613,7.412164947289875,-1.0172329412127254,-0.17408393421109294,-7.057458834244915
10.000000000000247,-6.7327658809242505,0.3660952259299174,-3.1086244689504383e-13,38.55396712719429,6.707095368976032,-1.371324713682382,0.18939146274917135,-6.5433744181750795
10.000000000000199,-6.890098583569548,-0.38151140983585624,-2.469136006766348e-13,40.08227382928606,5.419869952858667,-2.580130047141333,-0.19795622154206796,-7.088054805111616
10.000000000000162,-6.73006693033137,0.38766879692145784,-1.9895196601282805e-13,41.95774571007199,4.730651240108143,-3.269348759891857,0.20139830339544387,-6.528668626935926
10.00000000000013,-6.577906082026186,0.36966292032156634,-1.616484723854228e-13,43.91427251285059,4.324268224882991,-3.6757317751170087,0.19136694142359834,-6.386539140602588
10.000000000000103,-6.4913416051973964,0.214345258946111,-1.2967404927621828e-13,45.8889856209442,4.010758522327065,-3.989241477672935,0.10841786969717965,-6.382923735500217
10.000000000000082,-6.5011782319870886,-0.02458846960274047,-1.0302869668521453e-13,47.8391314019442,3.5670212537496604,3.5670212537496604,-0.012296093333848337,-6.513474325320937
10.000000000000066,-6.3828438302444,0.2906552323513758,-8.171241461241152e-14,49.83718968482492,3.5068908483138923,3.5068908483138923,0.14846278439542115,-6.234381045848979
10.000000000000055,-6.308990421249713,0.18334300538352433,-6.572520305780927e-14,51.83648272285874,3.541697403818622,3.541697403818622,0.09244839317667518,-6.216542028073038
10.000000000000044,-6.3536200712252695,-0.11128644873871185,-5.5067062021407764e-14,53.827031287533785,3.3490155943948996,3.3490155943948996,-0.055816039785475065,-6.409436111010745
10.000000000000034,-6.279766662230583,0.18334300538352433,-4.440892098500626e-14,55.824453626502816,3.4422258300135393,3.4422258300135393,0.09244839317667518,-6.1873182690539075
10.000000000000028,-6.324396312206139,-0.11128644873871185,-3.375077994860476e-14,57.8197823447846,3.307789324507776,3.307789324507776,-0.055816039785475065,-6.380212351991615
