Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000174763,-4.276400098501453,-0.08434511532403516,-2.184510350389246e-10,-19.98039439759426,-37.636384231037354,-0.1957686887938408,-0.04224769616625582,-4.318647794667709
10.00000000013981,-4.310188202125064,-0.08434511532403516,-1.7476331493071484e-10,-20.726804853691004,-35.78097775821688,-0.15585394205830738,-0.04224769616625582,-4.35243589829132
10.000000000111848,-4.385891556884734,-0.18786955480104814,-1.3980994140183611e-10,-21.28361627987384,-33.8604926026843,-0.21078441729074626,-0.09477099468961594,-4.4806625515743495
10.000000000089477,-4.419679660508147,-0.08434511532403516,-1.1184830839283677e-10,-21.82281158310897,-31.93463430746192,-0.17836118689801594,-0.04224769616625582,-4.461927356674403
10.000000000071582,-4.4534677641314895,-0.08434511532403516,-8.947687035743002e-11,-22.29664041415452,-29.991660301675687,-0.10781474003159275,-0.04224769616625582,-4.495715460297745
10.000000000057268,-4.571158183281036,-0.28912722026925364,-7.158185155731189e-11,-22.440526318650075,-27.99787134219008,-0.265890680111454,-0.14764890204649983,-4.718807085327536
10.000000000045816,-4.5420267275041635,0.07274836475282559,-5.7267968145424675e-11,-22.813053287787206,-26.032935665421384,-0.08831398768491994,0.036422372107618936,-4.505604355396544
10.000000000036655,-4.659717146653429,-0.28912722026925364,-4.581579560181126e-11,-22.780038155276486,-24.034234194594564,-0.2128278000766599,-0.14764890204649983,-4.807366048699929
10.000000000029322,-4.693505250276604,-0.08434511532403516,-3.665512338102417e-11,-22.778361099100497,-22.03431946247868,-0.2004429317341092,-0.04224769616625582,-4.73575294644286
10.00000000002346,-4.727293353899756,-0.08434511532403516,-2.9322322347979934e-11,-22.70912453054353,-20.03560286280264,-0.1498433090511213,-0.04224769616625582,-4.769541050066012
10.00000000001877,-4.844983773048775,-0.28912722026925364,-2.3460344777959108e-11,-22.308496373134584,-18.07718650055113,-0.32770670009293923,-0.14764890204649983,-4.992632675095275
10.000000000015019,-4.923174334039803,-0.19394782727692295,-1.8770762721942447e-11,-21.801115901568743,-16.143083638984002,-0.5094200711795551,-0.09789448553180763,-5.021068819571611
10.000000000012014,-4.779337195996984,0.35046002563249534,-1.5019097077129118e-11,-21.836966203279285,-14.144937456257455,-0.042428301571000304,0.18077949739512852,-4.598557698601855
10.00000000000961,-4.829770323285753,-0.12566836126595338,-1.2013501304863894e-11,-21.54436307592786,-12.16664783302468,0.20264392812536158,-0.06308324069611422,-4.892853563981867
10.000000000007686,-4.943928357376832,-0.2807309833551416,-9.610090501155355e-12,-20.95624327792342,-10.256083740767513,0.2491200165321814,-0.14318631660509243,-5.087114673981924
10.000000000006152,-5.099354454694299,-0.37715097769206934,-7.686296044084884e-12,-20.03550708869922,-8.482643028136236,0.03998980801562624,-0.19552608404050065,-5.2948805387348
10.00000000000492,-5.101967432185396,-0.006532385654368589,-6.151523734843067e-12,-19.273091129721045,-6.633664963774045,0.11051690971792993,-0.003266227671351993,-5.105233659856748
10.000000000003935,-5.104580409676492,-0.006532385654368589,-4.920508445138694e-12,-18.505846440930732,-4.786685384969965,0.2803417403543449,-0.003266227671351993,-5.107846637347844
10.000000000003146,-5.25112649941718,-0.3567274475643471,-3.934630399271555e-12,-17.336156295041718,-3.1663565386024035,0.09187056273351857,-0.18422287342274005,-5.43534937283992
10.000000000002517,-5.253739476908276,-0.006532385654368589,-3.1459279625778436e-12,-16.30295745114158,-1.453902706828145,0.1723343814693976,-0.003266227671351993,-5.257005704579628
10.000000000002016,-5.256352454399372,-0.006532385654368589,-2.517097641430155e-12,-15.26528753617512,0.25584555667965736,0.3518642250608437,-0.003266227671351993,-5.259618682070724
10.000000000001611,-5.402898544140034,-0.3567274475643471,-2.0161650127192843e-12,-13.864065723601483,1.680702756446399,0.17289352803000213,-0.18422287342274005,-5.587121417562774
10.000000000001291,-5.40551152163113,-0.006532385654368589,-1.6111556533360272e-12,-12.58383782599199,3.2172620645032515,0.26268804734149853,-0.003266227671351993,-5.408777749302482
10.000000000001036,-5.552057611371782,-0.3567274475643471,-1.291411422243982e-12,-10.986431456605887,4.4180674187565705,-0.005449321256470796,-0.18422287342274005,-5.736280484794523
10.000000000000828,-5.707001358104552,-0.37604643943218874,-1.035616037370346e-12,-9.218252466388794,5.348892025355302,-0.4862323032434688,-0.19491147138922696,-5.901912829493779
10.000000000000663,-5.842658368800307,-0.33143247045273305,-8.277822871605167e-13,-7.34813624534832,6.054027060442349,-1.1069369893765426,-0.17039461596660435,-6.013052984766912
10.00000000000053,-5.818647150728497,0.059983058626586705,-6.625811010962934e-13,-5.572846285439842,6.974991085111357,-1.3964880170234437,0.030018530730618363,-5.788628619997878
10.000000000000423,-5.794635932656688,0.059983058626586705,-5.293543381412746e-13,-3.8201794057483314,7.938312415363474,-1.5304056037854252,0.030018530730618363,-5.76461740192607
10.000000000000338,-5.9267043664896315,-0.3230378720068698,-4.227729277772596e-13,-1.8985835841019831,8.488134186898828,-1.999338863943521,-0.16584474300355928,-6.0925491094931905
10.000000000000268,-6.001465837842153,-0.18556549393623628,-3.375077994860476e-13,0.04465013616478497,8.959501223577206,-2.4424704353115274,-0.09358839953847425,-6.0950542373806265
10.000000000000215,-6.088617358998065,-0.21577117104964508,-2.682298827494378e-13,2.0235327039336397,9.24546236170487,-2.9629364269345757,-0.10915603878514205,-6.197773397783207
10.000000000000172,-6.031328058974789,0.1426170513383539,-2.149391775674303e-13,3.9424329215090372,9.80835629511181,-3.0939396915177966,0.07167297346103241,-5.959655085513757
10.00000000000014,-6.1322104837179445,-0.24896110741800181,-1.723066134218243e-13,5.933262783561939,9.991609745846528,-3.495840783730337,-0.12643965994481016,-6.258650143662755
10.000000000000114,-6.149857972441184,-0.04410084753731658,-1.4033219031261979e-13,7.918122301952156,10.23704897733856,-3.7233804782543842,-0.022061150366729922,-6.171919122807914
10.000000000000092,-6.183542027418767,-0.084086143713971,-1.1368683772161603e-13,9.911644847588434,10.396835360510599,-3.921149205549341,-0.04211751956015969,-6.225659546978926
10.000000000000076,-6.217226082396349,-0.084086143713971,-9.237055564881302e-14,11.909417794878223,10.489393878672875,3.930441156205312,-0.04211751956015969,-6.259343601956509
10.00000000000006,-6.261855732371906,-0.11128644873871185,-7.638334409421077e-14,13.909247853389934,10.47992788238527,3.797533460069012,-0.055816039785475065,-6.317671772157381
10.00000000000005,-6.3064853823474625,-0.11128644873871185,-6.039613253960852e-14,15.906664282176797,10.381249221951565,3.6934502429149916,-0.055816039785475065,-6.362301422132938
10.000000000000039,-6.351115032323019,-0.11128644873871185,-4.973799150320701e-14,17.897689276213665,10.193554413464092,3.618667290497463,-0.055816039785475065,-6.406931072108494
10.000000000000034,-6.3957446822985755,-0.11128644873871185,-3.907985046680551e-14,19.878357758858357,9.917217246454987,3.5735296926254136,-0.055816039785475065,-6.451560722084051
10.000000000000028,-6.440374332274132,-0.11128644873871185,-3.375077994860476e-14,21.84472527820296,9.552788039503653,3.558247065402938,-0.055816039785475065,-6.4961903720596075
10.000000000000023,-6.4850039822496885,-0.11128644873871185,-2.842170943040401e-14,23.79287586235148,9.100992544291026,3.5728906081368876,-0.055816039785475065,-6.540820022035164
10.000000000000018,-6.529633632225245,-0.11128644873871185,-2.3092638912203256e-14,25.718929817980225,8.562730500283196,3.617392096598792,-0.055816039785475065,-6.5854496720107205
10.000000000000012,-6.46180972467003,0.16855774878681185,-1.7763568394002505e-14,27.69931393432293,8.285754077999956,-3.9569032683808345,0.08488177540536858,-6.376927949264662
10.000000000000012,-6.452332071880783,0.02369136142315531,-1.2434497875801753e-14,29.67259623609389,7.959977555669501,-3.4678225840246597,0.011847343132552403,-6.440484728748231
10.000000000000012,-6.583957286550526,-0.321999106543833,-1.2434497875801753e-14,31.529987938065656,7.221760010772394,-3.2895068403259202,-0.16528303805184036,-6.749240324602367
10.000000000000012,-6.564704728909305,0.048108189773491516,-1.2434497875801753e-14,33.45735038741175,6.687752366157529,-2.833145351470323,0.0240680206297424,-6.540636708279563
10.000000000000012,-6.418183256751685,0.3566705693094252,-1.2434497875801753e-14,35.453411746360054,6.590892703830844,-2.1589414586088918,0.1841915718772379,-6.2339916848744465
10.000000000000012,-6.395001723696053,0.05791334553472882,-1.2434497875801753e-14,37.44371902315277,6.39463338153122,-1.8434306895196926,0.02898097298689941,-6.366020750709153
10.000000000000012,-6.469738543821353,-0.18550517489799193,-1.2434497875801753e-14,39.390518462196674,5.938215578861875,-2.074986637701862,-0.093557450108347,-6.5632959939296995
10.000000000000012,-6.4787064355499355,-0.022417382139661657,-1.2434497875801753e-14,41.35034617480099,5.5394029563183915,-2.4605970436816085,-0.011210099447928158,-6.489916534997864
10.000000000000012,-6.531458428586866,-0.13140601959959625,-1.2434497875801753e-14,43.27275942171046,4.988492031962408,-3.0115079680375922,-0.06598787045743597,-6.597446299044302
10.000000000000012,-6.435167631952824,0.23789795914204115,-1.2434497875801753e-14,45.26295863748055,4.797807595789251,-3.2021924042107486,0.12065603207666115,-6.314511599876163
10.000000000000012,-6.583832782791229,-0.36161815825350674,-1.2434497875801753e-14,47.11243421713434,4.040908951305873,-3.959091048694127,-0.1869179723089843,-6.770750755100214
10.000000000000012,-6.488718222614475,0.23505802553312138,-1.2434497875801753e-14,49.08938322736197,3.742592412682978,3.742592412682978,0.11917510142263368,-6.369543121191841
10.000000000000012,-6.498554849404167,-0.02458846960274047,-1.2434497875801753e-14,51.040686389067936,3.3039726436427475,3.3039726436427475,-0.012296093333848337,-6.510850942738015
10.000000000000012,-6.341063489740932,0.3818738624191754,-1.2434497875801753e-14,53.03760567813363,3.374465346524088,3.374465346524088,0.19815849716749995,-6.142904992573432
10.000000000000012,-6.187999053836064,0.3717376424449277,-1.2434497875801753e-14,55.00152936103347,3.7433371950374537,3.7433371950374537,0.19251755637069726,-5.9954814974653665
10.000000000000012,-6.232628703811621,-0.11128644873871185,-1.2434497875801753e-14,57.00078195728805,3.7923160106820144,3.7923160106820144,-0.055816039785475065,-6.288444743597096
10.000000000000012,-6.277258353787177,-0.11128644873871185,-1.2434497875801753e-14,59.00022900450942,3.7520497298712785,3.7520497298712785,-0.055816039785475065,-6.333074393572653
