Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000224721644,-3.9640822875701756,-0.22143214906924508,-2.8090205361763765e-07,-8.62064149567004,-45.10335420843034,2.1453100685814874,-0.11209002364511526,-4.0761723112152906
10.000000179777313,-4.053566650491074,-0.22143214906924508,-2.2472164395992422e-07,-9.760110732199538,-43.460418428726896,1.92969706546139,-0.11209002364511526,-4.16565667413619
10.00000014382185,-4.00128472522988,0.13024333912357322,-1.7977731303631117e-07,-11.110982932058448,-41.98585591762905,2.1083266622949424,0.06539901444776361,-3.935885710782116
10.000000115057478,-4.099754583505454,-0.24315283110283656,-1.4382185042904894e-07,-12.164288391965398,-40.28653972941574,2.038119417670032,-0.12340026499590968,-4.2231548485013635
10.000000092045982,-4.189238945510451,-0.22143214906924508,-1.1505747821161094e-07,-13.07106893038017,-38.50458095026417,1.9243510939109143,-0.11209002364511526,-4.301328969155566
10.000000073636787,-4.255514897821222,-0.16475434903423142,-9.204598150347465e-08,-13.883019521904085,-36.677168850493864,1.830448679798966,-0.08293999828203043,-4.338454896103252
10.000000058909432,-4.406473971944967,-0.36690050966750315,-7.363678733440793e-08,-14.312706525114278,-34.72559993886084,1.4607548827165644,-0.18983701586482135,-4.5963109878097885
10.000000047127545,-4.451162291917757,-0.11143199153258199,-5.890943199915455e-08,-14.778609739200178,-32.78077538261136,1.251411165819654,-0.05588949151260538,-4.507051783430362
10.000000037702033,-4.495850611841405,-0.11143199153258199,-4.7127544533509536e-08,-15.157165797831743,-30.81707895465581,1.0799151377290919,-0.05588949151260538,-4.55174010335401
10.000000030161628,-4.337826434682596,0.3830906357540974,-3.770203349517942e-08,-16.058626917878065,-29.033830793810477,1.5834627866544935,0.19883785840161275,-4.138988576280983
10.000000024129301,-4.347692743066509,-0.024662645401031635,-3.016162786195764e-08,-16.76118943929738,-27.16129852882368,1.9950430680696414,-0.012333198105348992,-4.360025941171858
10.000000019303439,-4.3751532689584804,-0.0685840572584176,-2.412930122375201e-08,-17.392602236282176,-25.263643536143128,2.452065813674011,-0.034332401569408554,-4.409485670527889
10.000000015442751,-4.399941452841489,-0.06192096865117497,-1.93034388473734e-08,-17.97977386590411,-23.351825701090636,2.9798145863415186,-0.030990190014202713,-4.4309316428556915
10.000000012354203,-4.548532136887761,-0.36144647018772397,-1.544275107789872e-08,-18.131690853791984,-21.359243640362475,3.188484058159638,-0.1868232392908784,-4.7353553761786396
10.000000009883363,-4.498004774717415,0.125901632331201,-1.2354202993947183e-08,-18.614624341623447,-19.418620322841242,3.8379679919868224,0.06320126943424285,-4.434803505283172
10.000000007906689,-4.544186435070075,-0.11513553834874402,-9.88336346097185e-09,-18.89612629801224,-17.438689826915663,-3.600838164921818,-0.057759185326789114,-4.601945620396864
10.000000006325351,-4.589552949770245,-0.11311418347691432,-7.906688637149273e-09,-19.088497283714073,-15.448116132952741,-3.0188947098097074,-0.0567385812034417,-4.646291530973687
10.000000005060283,-4.515425614816698,0.1840135602176819,-6.325350909719418e-09,-19.56446112143471,-13.505996010201674,-2.0747374850599414,0.0927922745156411,-4.422633340301056
10.000000004048228,-4.623930372365684,-0.26724269141078427,-5.060282859403742e-09,-19.613924189304747,-11.507480018431684,-1.4324286382233993,-0.1360502663120159,-4.7599806386777
10.000000003238583,-4.669288279798202,-0.1130928365763017,-4.048228419151201e-09,-19.647143131528367,-9.50790832489772,-0.7086294171018821,-0.056727804801193216,-4.7260160845993955
10.000000002590866,-4.8127908423283685,-0.34968477267724085,-3.2385827353209606e-09,-19.279358029188337,-7.5435672178308995,-0.2728272870561881,-0.18035436617967845,-4.9931452085080466
10.000000002072694,-4.937867612908689,-0.3066022565632298,-2.5908661882567685e-09,-18.690409152808435,-5.633460959331554,0.041428345411809175,-0.15699002827583736,-5.094857641184526
10.000000001658156,-5.072287935754791,-0.3285427508157397,-2.0726940164195184e-09,-17.840706936409493,-3.8244128377936546,0.18128504117994027,-0.16882625086528613,-5.241114186620077
10.000000001326523,-5.230607986318257,-0.38376601236624425,-1.6581562789497184e-09,-16.692946219408807,-2.188801707483571,0.08051382810226215,-0.19921514871702847,-5.429823135035286
10.00000000106122,-5.372253196758729,-0.3453763736036974,-1.3265228915315674e-09,-15.34031962785581,-0.7175913499701534,-0.17804638100518133,-0.17799490320753358,-5.550248099966263
10.000000000848974,-5.403327995004837,-0.0775895937008721,-1.0612204448534612e-09,-14.038101041385982,0.8002823750311799,-0.26361275047676,-0.03885327239893162,-5.442181267403768
10.00000000067918,-5.439665615154888,-0.09068846855587315,-8.489742242545617e-10,-12.677102489446723,2.26564639815496,-0.32209828073182223,-0.045437658523050845,-5.485103273677939
10.000000000543341,-5.476003235304362,-0.09068846855587315,-6.791793794036494e-10,-11.26376626156034,3.6805985123494303,-0.34713670480732617,-0.045437658523050845,-5.521440893827413
10.000000000434671,-5.512340855453377,-0.09068846855587315,-5.433413718947122e-10,-9.799958353536365,5.043270588391417,-0.33862825143098263,-0.045437658523050845,-5.5577785139764275
10.000000000347738,-5.555131154299949,-0.1067220741113305,-4.346709658875625e-10,-8.27433705016821,6.336304673495581,-0.31704205048270495,-0.05351341082578253,-5.608644565125732
10.000000000278188,-5.597921453146174,-0.1067220741113305,-3.4773783852415363e-10,-6.694799815679052,7.56289328885501,-0.274908599161229,-0.05351341082578253,-5.651434863971957
10.000000000222553,-5.6407117519921215,-0.1067220741113305,-2.781881391911156e-10,-5.0642383567574525,8.720790881517924,-0.21237359247503207,-0.05351341082578253,-5.694225162817904
10.000000000178044,-5.755568855671867,-0.2823945903881949,-2.2255264298109978e-10,-3.2731141478611767,9.608465773657972,-0.35861559085821426,-0.1440692449089169,-5.899638100580784
10.000000000142435,-5.791906475819642,-0.09068846855587315,-1.780442460130871e-10,-1.4901247849227466,10.514312178846966,-0.37910256850799584,-0.045437658523050845,-5.837344134342693
10.000000000113946,-5.828244095967296,-0.09068846855587315,-1.4243539681046968e-10,0.3245966169298171,11.35478526692123,-0.3659515019676789,-0.045437658523050845,-5.873681754490347
10.000000000091159,-5.871034394812588,-0.1067220741113305,-1.1394618582016847e-10,2.1764378567369147,12.109862434396327,-0.33964812080212425,-0.05351341082578253,-5.924547805638371
10.000000000072928,-5.913824693657789,-0.1067220741113305,-9.115908028434205e-11,4.0588841041670225,12.785031770053537,-0.292738963273635,-0.05351341082578253,-5.967338104483572
10.000000000058343,-5.956614992502916,-0.1067220741113305,-7.292833004157728e-11,5.968489107820014,13.379057220926938,-0.2253864664163885,-0.05351341082578253,-6.010128403328699
10.000000000046672,-5.999405291347986,-0.1067220741113305,-5.834266403326183e-11,7.901756895937495,13.890851286619714,-0.13782263804900197,-0.05351341082578253,-6.052918702173769
10.000000000037335,-6.114262395025846,-0.2823945903881949,-4.667199959840218e-11,9.890506610825357,14.09325488647043,-0.25927354039718153,-0.1440692449089169,-6.258331639934763
10.00000000002987,-6.107366675807844,0.017238230818649114,-3.7335468050514464e-11,11.858247351243234,14.451001010667094,-0.1184914897339624,0.00861975576365629,-6.098746920044188
10.000000000023896,-6.222223779485524,-0.2823945903881949,-2.986944025451521e-11,13.857227571608275,14.43793486066428,-0.24476650355830998,-0.1440692449089169,-6.366293024394441
10.000000000019115,-6.215328060267531,0.017238230818649114,-2.389555220361217e-11,15.852059568837262,14.581570558523165,-0.10884808442456517,0.00861975576365629,-6.2067083045038745
10.000000000015294,-6.330185163945095,-0.2823945903881949,-1.9115375948786095e-11,17.837993481884794,14.353186805409527,-0.2400121344526056,-0.1440692449089169,-6.474254408854012
10.000000000012236,-6.3232894447271075,0.017238230818649114,-1.5294432387236157e-11,19.836688226466034,14.281039533493555,-0.10899730255162154,0.00861975576365629,-6.314669688963451
10.00000000000979,-6.438146548404598,-0.2823945903881949,-1.2235545909788925e-11,21.78645093508789,13.839997556193197,-0.24506211409702416,-0.1440692449089169,-6.582215793313515
10.000000000007834,-6.431250829186615,0.017238230818649114,-9.78950254193478e-12,23.765734938404385,13.552907422136155,-0.1189375218315547,0.00861975576365629,-6.422631073422958
10.000000000006267,-6.546107932864058,-0.2823945903881949,-7.833733661755105e-12,25.656622735429632,12.90434286503243,-0.25986154749693924,-0.1440692449089169,-6.690177177772975
10.000000000005015,-6.58244555301125,-0.09068846855587315,-6.266986929404084e-12,27.554703061838566,12.274342982082807,-0.2752806825842242,-0.045437658523050845,-6.627883211534301
10.000000000004013,-6.618783173158438,-0.09068846855587315,-5.014655357626907e-12,29.428642733248036,11.575802442146857,-0.2573539996548746,-0.045437658523050845,-6.664220831681489
10.000000000003208,-6.624564830218808,-0.014453513589713196,-4.012790100205166e-12,31.31095884752491,10.899876306031318,-0.10964611047432271,-0.007227134239268636,-6.631791964458077
10.000000000002569,-6.783086993126297,-0.38422724117827556,-3.2081004519568523e-12,32.96717690435874,9.782065395201398,-0.3537186866364763,-0.19947289337573582,-6.982559886502033
10.000000000002057,-6.939429148932836,-0.37924711693611113,-2.568611989772762e-12,34.430986966970586,8.421910005356388,-0.8478042515489008,-0.19669353488974797,-7.136122683822585
10.000000000001647,-6.794313207804377,0.353420784571418,-2.05702122002549e-12,36.25125846272467,7.597061089088077,-0.9570813357448067,0.18240472436738644,-6.611908483436991
10.000000000001316,-6.947418613726569,-0.37183166711571836,-1.6466827901240322e-12,37.70690315094404,6.228062366407741,-1.9615385736209277,-0.19256973308307337,-7.139988346809642
10.000000000001055,-6.974807088848737,-0.06840445773166215,-1.3162804179955856e-12,39.22670250044046,4.928067104268098,-3.091757692073857,-0.03424228521823322,-7.0090493740669695
10.000000000000842,-7.025260677830828,-0.12571901334152996,-1.0551559626037488e-12,40.660231006586976,3.5337063783360945,3.5337063783360945,-0.06310886881010903,-7.088369546640937
10.000000000000671,-7.105498030652864,-0.1989431424604225,-8.419931418757187e-13,41.950666309587845,2.0063329778189334,2.0063329778189334,-0.10046561133636797,-7.205963641989232
10.000000000000538,-7.117759992653829,-0.03064890618139282,-6.714628852932947e-13,43.283008918942876,0.5147503882038107,0.5147503882038107,-0.015328052713107387,-7.133088045366936
10.000000000000432,-6.956014866810464,0.39156863223382354,-5.382361223382759e-13,44.95750951140526,-0.5753421976015554,-0.5753421976015554,0.20358481827074298,-6.752430048539721
10.000000000000346,-6.796764993033068,0.38588707973435676,-4.3165471197426086e-13,46.78250557699688,-1.388902535492612,-1.388902535492612,0.20040102113559752,-6.59636397189747
10.000000000000277,-6.667754870157524,0.31586147470397385,-3.4638958368304884e-13,48.686846694563215,-1.9959904589540778,-1.9959904589540778,0.16196991857303933,-6.505784951584485
10.000000000000224,-6.581691698785098,0.21312717483659005,-2.7711166694643907e-13,50.62507916172689,-2.4869698136463585,-2.4869698136463585,0.10778755848115652,-6.473904140303942
10.000000000000181,-6.610960905729204,-0.07309160044425561,-2.2382096176443156e-13,52.50726673270633,-3.1630734452453635,-3.1630734452453635,-0.036594675883781555,-6.647555581612986
10.000000000000144,-6.648509390766294,-0.09369959869010108,-1.8118839761882555e-13,54.35907625579107,-3.918310998445967,-3.918310998445967,-0.04695285621004744,-6.695462246976342
10.000000000000117,-6.488100991021886,0.3885268861500327,-1.438849039914203e-13,56.34509977568205,-4.137610038065287,-4.137610038065287,0.20187897507813662,-6.28622201594375
