Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,-6.489826855089202,-0.39269908169872414,0.0,19.854665515639272,13.904348187998096,-0.48025451362264704,-0.20421957092811893,-6.694046426017321
5.0,-6.570948059222644,-0.39269908169872414,0.0,20.76008829445127,13.480411606458528,-0.7712839987680553,-0.20421957092811893,-6.775167630150763
5.0,-6.489826855089202,0.39269908169872414,0.0,21.758249113045757,13.423952649845114,-0.6593702610407206,0.20421957092811893,-6.285607284161083
5.0,-6.40870565095576,0.39269908169872414,0.0,22.757702455871424,13.448562588359732,-0.44152825653809913,0.20421957092811893,-6.204486080027641
5.0,-6.327584446822318,0.39269908169872414,0.0,23.751874876509735,13.554079561407935,-0.12100193810996984,0.20421957092811893,-6.1233648758941985
5.0,-6.40870565095576,-0.39269908169872414,0.0,24.713886373484613,13.281964671614586,-0.15030082401938216,-0.20421957092811893,-6.612925221883879
5.0,-6.410291460879805,-0.007928945769560214,0.0,25.705446426991116,13.152317172567269,-0.008184954511328613,-0.003964535195559183,-6.414255996075364
5.0,-6.461188823930464,-0.2511547823362245,0.0,26.668680463942344,12.884010795641952,0.01895239257287784,-0.12758929761204632,-6.588778121542511
5.0,-6.520559828638039,-0.29162195202484487,0.0,27.609032434470187,12.544191590496933,-0.0027136533439744426,-0.14897798099340806,-6.669537809631446
5.0,-6.601678931710308,-0.39268953176950266,0.0,28.50100362279354,12.09263865007796,-0.1197152936032353,-0.20421420680933547,-6.805893138519643
5.0,-6.68280013584375,-0.39269908169872414,0.0,29.353449108136854,11.570288836182232,-0.29113440026802095,-0.20421957092811893,-6.887019706771869
5.0,-6.601678931710308,0.39269908169872414,0.0,30.33907060319835,11.402768980547652,-0.05834397542505343,0.20421957092811893,-6.397459360782189
5.0,-6.520634770495974,0.39234887081389225,0.0,31.335006441454826,11.315445646001626,0.27612196544555445,0.20402288023207238,-6.316611890263902
5.0,-6.601755974629416,-0.39269908169872414,0.0,32.22694103694284,10.863820457453949,0.2613921040447025,-0.20421957092811893,-6.805975545557535
5.0,-6.682877178762858,-0.39269908169872414,0.0,33.079346276401836,10.341404970219948,0.19171232286377204,-0.20421957092811893,-6.887096749690977
5.0,-6.7639983828963,-0.39269908169872414,0.0,33.886615854936565,9.751635132799064,0.06724107948484459,-0.20421957092811893,-6.9682179538244196
5.0,-6.8451195870297425,-0.39269908169872414,0.0,34.64344032678059,9.098389886067714,-0.14651532781937782,-0.20421957092811893,-7.049339157957862
5.0,-6.7639983828963,0.39269908169872414,0.0,35.58903344115284,8.773788136825843,-0.06169386032244262,0.20421957092811893,-6.559778811968181
5.0,-6.682877178762858,0.39269908169872414,0.0,36.55782016669513,8.526877395925098,0.021638497150572533,0.20421957092811893,-6.478657607834739
5.0,-6.601755974629416,0.39269908169872414,0.0,37.543428752612826,8.359281605630642,0.10289669581294625,0.20421957092811893,-6.397536403701297
5.0,-6.520634770495974,0.39269908169872414,0.0,38.53937681003236,8.272103050461688,0.1814981083869469,0.20421957092811893,-6.316415199567855
5.0,-6.439513566362532,0.39269908169872414,0.0,39.539113946943864,8.265915107420136,0.25686735916805503,0.20421957092811893,-6.235293995434413
5.0,-6.35839236222909,0.39269908169872414,0.0,40.536064850403235,8.340758474866062,0.34075847486606214,0.20421957092811893,-6.1541727913009705
5.0,-6.439513566362532,-0.39269908169872414,0.0,41.489237881196864,8.039139830006727,0.03913983000672694,-0.20421957092811893,-6.643733137290651
5.0,-6.35839236222909,0.39269908169872414,0.0,42.486188784656235,8.113983197452653,0.11398319745265262,0.20421957092811893,-6.1541727913009705
5.0,-6.2772711580956475,0.39269908169872414,0.0,43.47379646689326,8.269365627429492,0.269365627429492,0.20421957092811893,-6.073051587167528
5.0,-6.35839236222909,-0.39269908169872414,0.0,44.44827580921437,8.045976628263215,0.04597662826321525,-0.20421957092811893,-6.562611933157209
5.0,-6.2772711580956475,0.39269908169872414,0.0,45.4358834914514,8.201359058240055,0.20135905824005462,0.20421957092811893,-6.073051587167528
4.355555555555556,-6.304311559473462,0.0,-4.666666666666667,45.479433196597654,8.122075959400933,0.12207595940093263,0.0,-6.304311559473462
