Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000419561,-3.8894947313198185,0.0680920252433092,-5.244533696213693e-10,-13.245731344553272,-48.84672090252474,0.08485641380539022,0.03408552219206481,-3.8554092091277536
10.00000000033565,-4.015984471536138,-0.30993220921198095,-4.1956127461162396e-10,-14.410287272760986,-47.22219913951216,-0.08909643470887829,-0.1587784851462081,-4.174762956682346
10.00000000026852,-3.988721333653258,0.0680920252433092,-3.3564973023203493e-10,-15.75820222250129,-45.744733382771244,0.07667344430142009,0.03408552219206481,-3.954635811461193
10.000000000214813,-4.093227004903908,-0.2576645103153814,-2.6851942891426006e-10,-16.816459913287044,-44.0486037707366,-0.015902276757628897,-0.13100650527041302,-4.224233510174321
10.00000000017185,-4.226081637544272,-0.3248794166917406,-2.148130562318329e-10,-17.609555596590848,-42.213999708166284,-0.3022215353787203,-0.16684124641043319,-4.392922883954705
10.000000000137478,-4.065939494044748,0.3879204890511595,-1.7185008971409843e-10,-18.958660746365144,-40.74011978167395,0.17523304036080845,0.2015392673966505,-3.864400226648098
10.00000000010998,-4.228181902313714,-0.39269908169872414,-1.3747758487170358e-10,-19.71487469040939,-38.89070179673861,0.05512458638987283,-0.20421957092811893,-4.432401473241833
10.000000000087981,-4.38954050621546,-0.39068954720497495,-1.0997958099778771e-10,-20.165192956097844,-36.94403683088288,-0.28063446076960474,-0.20309150251013566,-4.592632008725595
10.000000000070385,-4.229398362717189,0.3879204890511595,-8.7981177898655e-11,-21.256467629243964,-35.270260761466176,0.18139059342799868,0.2015392673966505,-4.027859095320538
10.000000000056305,-4.391640770985138,-0.39269908169872414,-7.038458704755612e-11,-21.701642112345578,-33.32243477033798,0.045495560820050684,-0.20421957092811893,-4.595860341913257
10.000000000045045,-4.552999374886076,-0.39068954720497495,-5.630518273846974e-11,-21.829173219633013,-31.32843706564098,-0.3059182130842828,-0.20309150251013566,-4.756090877396211
10.000000000036033,-4.392857231388446,0.3879204890511595,-4.504485673351155e-11,-22.633524727959756,-29.499386657964155,0.14072073761719395,0.2015392673966505,-4.191317963991796
10.000000000028828,-4.555099639655875,-0.39269908169872414,-3.603339848723408e-11,-22.755791681754946,-27.505080461788793,-0.010758006954212362,-0.20421957092811893,-4.759319210583994
10.000000000023062,-4.687954272293934,-0.3248794166917406,-2.8828495146626665e-11,-22.648240463783342,-25.509283486981744,-0.28699238267115845,-0.16684124641043319,-4.854795518704367
10.000000000018447,-4.527812128796634,0.3879204890511595,-2.3062440845933452e-11,-23.19918760739513,-23.58864193070428,0.20027811455212685,0.2015392673966505,-4.326272861399984
10.00000000001476,-4.690054537063796,-0.39269908169872414,-1.84474657771716e-11,-23.052017675809843,-21.596018678978577,0.09015097820609697,-0.20421957092811893,-4.894274107991915
10.000000000011807,-4.851413140964109,-0.39068954720497495,-1.475974897857668e-11,-22.587668229600762,-19.65265288185306,-0.23578487590674513,-0.20309150251013566,-5.054504643474244
10.000000000009447,-4.691270997466977,0.3879204890511595,-1.1807443911493465e-11,-22.818721703725643,-17.667956170806164,0.23578989634984993,0.2015392673966505,-4.489731730070327
10.000000000007555,-4.853513405734002,-0.39269908169872414,-9.446665671930532e-12,-22.349250060414946,-15.725843200816728,0.10950447452734835,-0.20421957092811893,-5.0577329766621215
10.000000000006041,-5.014872009634206,-0.39068954720497495,-7.554845637969265e-12,-21.574842565434277,-13.88394633580382,-0.23253814070469048,-0.20309150251013566,-5.217963512144341
10.000000000004832,-4.85472986613716,0.3879204890511595,-6.041389610800252e-12,-21.479842631516394,-11.888105221061252,0.22316393060326334,0.2015392673966505,-4.65319059874051
10.000000000003867,-5.016972274404116,-0.39269908169872414,-4.831690603168681e-12,-20.700585091676903,-10.048278028449431,0.08070260774266558,-0.20421957092811893,-5.2211918453322355
10.000000000003094,-5.178330878304265,-0.39068954720497495,-3.867128839374345e-12,-19.636764758837522,-8.35695389361857,-0.2773264481891431,-0.20309150251013566,-5.3814223808144
10.000000000002476,-5.018188734807263,0.3879204890511595,-3.0944136142352363e-12,-19.21824405464886,-6.403176228963635,0.16268962917802554,0.2015392673966505,-4.816649467410613
10.00000000000198,-5.180431143074185,-0.39269908169872414,-2.476241434123949e-12,-18.149975128302334,-4.7146834356502385,0.004405570988168961,-0.20421957092811893,-5.384650714002304
10.000000000001586,-5.31328577571191,-0.3248794166917406,-1.9806378759312793e-12,-16.894504075394607,-3.159509726887477,-0.27866997762799883,-0.16684124641043319,-5.4801270221223435
10.000000000001267,-5.153143632214931,0.3879204890511595,-1.5862866575844237e-12,-16.216916587724157,-1.2798071069791066,0.20189493062844832,0.2015392673966505,-4.95160436481828
10.00000000000101,-5.315386040481833,-0.39269908169872414,-1.2665424264923786e-12,-14.931181695344794,0.24960199414006984,0.08489716097641065,-0.20421957092811893,-5.519605611409952
10.000000000000808,-5.476744644381939,-0.39068954720497495,-1.0107470416187425e-12,-13.417121092171369,1.553408544031526,-0.2478518833209904,-0.20309150251013566,-5.679836146892074
10.000000000000648,-5.316602500884971,0.3879204890511595,-8.08242361927114e-13,-12.442677983059545,3.297790202339664,0.21705141071949896,0.2015392673966505,-5.115063233488321
10.00000000000052,-5.478844909151864,-0.39269908169872414,-6.483702463810914e-13,-10.925197823190572,4.597582638258383,0.08399925467414704,-0.20421957092811893,-5.683064480079983
10.000000000000414,-5.640203513051961,-0.39068954720497495,-5.204725539442734e-13,-9.219148201585122,5.637623848134833,-0.26469539560485345,-0.20309150251013566,-5.843295015562097
10.000000000000329,-5.480061369555,0.3879204890511595,-4.1389114358025836e-13,-7.9738275040964215,7.200180440115851,0.18452248054966702,0.2015392673966505,-5.27852210215835
10.000000000000265,-5.642303777821887,-0.39269908169872414,-3.2862601528904634e-13,-6.2650571319372155,8.235704571798998,0.03555333716519016,-0.20421957092811893,-5.846523348750006
10.000000000000211,-5.803662381721981,-0.39068954720497495,-2.646771690706373e-13,-4.4125006889262,8.984253604982234,-0.32881454176988,-0.20309150251013566,-6.006753884232117
10.000000000000169,-5.7224344116119275,0.20135859575946213,-2.113864638886298e-13,-2.771670777026244,10.126935800747075,-0.1424734136753898,0.10171023688294169,-5.620724174728986
10.000000000000137,-5.826940082859961,-0.2576645103153814,-1.687538997430238e-13,-0.9263544015664076,10.896073288578565,-0.2770601240819204,-0.13100650527041302,-5.957946588130374
10.00000000000011,-5.8020640158801,0.062140148889483104,-1.3677947663381929e-13,0.8329368217217237,11.847236282561088,-0.10496210056643207,0.031100096901073796,-5.770963918979025
10.000000000000089,-5.906569687128132,-0.2576645103153814,-1.1013412404281553e-13,2.7335872374023538,12.467149984701125,-0.18791330684692298,-0.13100650527041302,-6.037576192398546
10.000000000000073,-5.864386498900084,0.10521490568600167,-8.881784197001252e-14,4.540038807390423,13.325174177475596,0.0895546269751506,0.05275345004290428,-5.811633048857179
10.000000000000057,-6.026628907166968,-0.39269908169872414,-7.283063041541027e-14,6.512410015993554,13.64448316190992,-0.09308743992394142,-0.20421957092811893,-6.230848478095087
10.000000000000046,-6.131134578414999,-0.2576645103153814,-5.684341886080802e-14,8.503380918807458,13.825590491624279,-0.31027290045869904,-0.13100650527041302,-6.262141083685412
10.000000000000036,-5.968892170148115,0.39269908169872414,-4.618527782440651e-14,10.33555503219627,14.622675449640017,0.2084592743072946,0.20421957092811893,-5.764672599219995
10.00000000000003,-6.131134578414999,-0.39269908169872414,-3.552713678800501e-14,12.330474369697336,14.73449337723362,0.12806123518046775,-0.20421957092811893,-6.335354149343118
10.000000000000025,-6.2924931823150905,-0.39068954720497495,-3.019806626980426e-14,14.317578146225348,14.525424941239267,-0.1684196527314583,-0.20309150251013566,-6.495584684825226
10.00000000000002,-6.282212383228765,0.02569846162122058,-2.4868995751603507e-14,16.317521730750776,14.539365594771999,-0.137704082744591,0.012851352604025137,-6.269361030624739
10.000000000000014,-6.240029195000716,0.10521490568600167,-1.9539925233402755e-14,18.312796849409274,14.67482773324952,0.11905251098763614,0.05275345004290428,-6.1872757449578115
10.000000000000009,-6.4022716032676,-0.39269908169872414,-1.4210854715202004e-14,20.264783655889897,14.24826716381934,-0.08443177336150143,-0.20421957092811893,-6.606491174195719
10.000000000000009,-6.535126235905301,-0.3248794166917406,-8.881784197001252e-15,22.155494038395734,13.600203063132287,-0.4124211868612804,-0.16684124641043319,-6.701967482315734
10.000000000000009,-6.397722023697873,0.3355092837426562,-8.881784197001252e-15,24.152972508768105,13.533205721670017,-0.04658184720209135,0.17261113599559683,-6.225110887702276
10.000000000000009,-6.502227694945904,-0.2576645103153814,-8.881784197001252e-15,26.074096750658075,12.979990891833966,-0.06751579510654437,-0.13100650527041302,-6.633234200216317
10.000000000000009,-6.606733366193935,-0.2576645103153814,-8.881784197001252e-15,27.927030910683918,12.229391132083698,-0.1919881191517092,-0.13100650527041302,-6.737739871464348
10.000000000000009,-6.6365265443917325,-0.07439708513150434,-8.881784197001252e-15,29.791096439321567,11.504824565838264,-0.18264489766517045,-0.0372500866602489,-6.6737766310519815
10.000000000000009,-6.704625082020699,-0.16923221253807721,-8.881784197001252e-15,31.581767381904964,10.614811248676945,-0.24858371476651797,-0.08522630845694674,-6.789851390477645
10.000000000000009,-6.542382673753817,0.39269908169872414,-8.881784197001252e-15,33.55328842878858,10.290294417431022,0.37358975352081814,0.20421957092811893,-6.338163102825698
8.71111111111112,-6.596463476509444,0.0,-9.333333333333341,35.41102727191806,9.811723733505517,0.8259387874643096,0.0,-6.596463476509444
