Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.00000027285632,-6.294449664807851,-0.038310828439780564,-3.410704003670162e-07,81.67938847680357,5.00895229752824,0.008952297528240116,-0.019162445493730283,-6.313612110301581
10.000000218285056,-6.211220048926234,0.20623479430127534,-2.728563206488843e-07,83.66432728335484,5.2497136695781155,0.24971366957811547,0.10422561484402608,-6.106994434082208
10.000000174628047,-6.325995870750629,-0.28220120432146045,-2.1828505580856472e-07,85.65121261404677,5.0297477233839025,0.029747723383902525,-0.14396657678078686,-6.469962447531415
10.000000139702438,-6.242766255632058,0.20623479430127534,-1.7462804713375135e-07,87.64275766352208,5.207782401656512,0.2077824016565124,0.10422561484402608,-6.138540640788032
10.00000011176195,-6.274624335929456,-0.07954026037111156,-1.3970243806227245e-07,89.64258184444914,5.187716609786741,0.1877166097867411,-0.03983313274583739,-6.314457468675293
10.000000089409559,-6.289953354309977,-0.038310828439780564,-1.1176195080508933e-07,91.64231762659352,5.156295881536562,0.15629588153656204,-0.019162445493730283,-6.309115799803707
10.00000007152765,-6.305282372658518,-0.038310828439780564,-8.940955886771462e-08,93.64133683134891,5.094226058898881,0.09422605889888125,-0.019162445493730283,-6.324444818152249
10.000000057222122,-6.387538849870624,-0.20386489041955186,-7.152764958107127e-08,95.61762465638807,4.79044639522535,-0.20955360477464957,-0.10300263437565602,-6.49054148424628
10.000000045777698,-6.257590672389559,0.31806479317817515,-5.7222122151756594e-08,97.6059609531479,4.994205429683906,-0.005794570316093761,0.16315815224941832,-6.09443252014014
10.000000036622158,-6.3687762729825375,-0.2736466679678271,-4.577769807667664e-08,99.58232793724872,4.693685961689298,-0.3063140383107017,-0.139433363905458,-6.508209636887996
10.000000029297729,-6.309040039616973,0.14865391738091316,-3.662215775079858e-08,101.58198153587134,4.71180525359843,-0.23760947582780645,0.07473985539770653,-6.234300184219267
10.000000023438181,-6.410483789431058,-0.2503110180014817,-2.9297728687538438e-08,103.54643364308477,4.340483727552345,-0.40251354963186614,-0.1271469940837148,-6.537630783514772
10.000000018750544,-6.439485651874061,-0.07242544606768048,-2.343818117367391e-08,105.51643997533407,3.9957724613786154,-0.3782980681732724,-0.03626027333151858,-6.47574592520558
10.000000015000435,-6.468487514304376,-0.07242544606768048,-1.8750544228396393e-08,107.47562200341032,3.59408031122786,-0.24993838248997946,-0.03626027333151858,-6.504747787635894
10.00000001200035,-6.583812989806103,-0.28350865517060775,-1.500043467217438e-08,109.34050898630575,2.8741794309872564,-0.29224427908801687,-0.14466086384087606,-6.728473853646979
10.00000000960028,-6.732566777643768,-0.3618224986508188,-1.2000349158824974e-08,111.05734687162156,1.851479396382916,-0.510163911330352,-0.1870307336492476,-6.919597511293016
10.000000007680226,-6.827529563850973,-0.2346914065591124,-9.600279682331347e-09,112.70744451772693,0.7225389837663723,-0.6915083128379749,-0.11898403076857302,-6.946513594619546
10.00000000614418,-6.86967213340544,-0.10511405796528933,-7.680226232764653e-09,114.34537795236992,-0.4249137927281331,-0.7312161693572676,-0.05270260600008907,-6.922374739405529
10.000000004915345,-7.030358967922424,-0.3891608329221747,-6.144180275668987e-09,115.67562652780973,-1.9158174684472806,-1.0675340828846345,-0.20223424609243632,-7.23259321401486
10.000000003932275,-6.917374715464597,0.27793552245583153,-4.915344575806557e-09,117.3609928859037,-2.990879899502332,-0.6953864343093805,0.14170407698365503,-6.775670638480942
10.000000003145821,-6.956807254987305,-0.09838266863876183,-3.93227495010251e-09,118.89490397378827,-4.274100877638899,-0.4170526708989293,-0.049310655433832194,-7.006117910421136
10.000000002516655,-7.095616920641587,-0.338783715724463,-3.1458213811674796e-09,120.14616112251097,-5.832513381244638,-0.37104376822304275,-0.17439473173789408,-7.27001165237948
10.000000002013325,-7.190007688418717,-0.23330931177788858,-2.5166553285771442e-09,121.28928360131441,-7.472827914212653,-0.2985094230302714,-0.11826394735123136,-7.308271635769948
10.00000000161066,-7.305333163780655,-0.28350865517060775,-2.0133246181330833e-09,122.21393156032002,-9.245139082877213,-0.31952616513943255,-0.14466086384087606,-7.449994027621531
10.000000001288528,-7.314619181001078,-0.023212437154037147,-1.6106600497778345e-09,123.23179525533992,-10.966745295098898,-0.0737888689505759,-0.011607782195298278,-7.326226963196376
10.000000001030825,-7.452636716410219,-0.33693875366295906,-1.2885283950936355e-09,123.8604223680506,-12.863897592379438,-0.09530740696007456,-0.17338940745780015,-7.626026123868019
10.00000000082466,-7.570042993930259,-0.2884527565179883,-1.0308252029744835e-09,124.28674251935375,-14.816887217394187,-0.16634299345750492,-0.14728982763132656,-7.717332821561586
10.00000000065973,-7.641043844943204,-0.17635407225497804,-8.246594518368511e-10,124.62781012360503,-16.787211919989097,-0.16351396168526833,-0.08886799036255241,-7.7299118353057565
10.000000000527782,-7.796862953101967,-0.3780505201673384,-6.59730048369056e-10,124.55782976425503,-18.784188045565568,-0.4120923737159785,-0.19602691500224392,-7.992889868104211
10.000000000422224,-7.891825739228761,-0.2346914065591124,-5.277822623384054e-10,124.37112543384241,-20.774783479892083,-0.6165620891393964,-0.11898403076857302,-8.010809769997334
10.00000000033778,-7.933968308754681,-0.10511405796528933,-4.2222403351388493e-10,124.16233190971609,-22.76372266183591,-0.680122404361704,-0.05270260600008907,-7.98667091475477
10.000000000270223,-8.06146361065143,-0.31229944473112786,-3.3777958208247583e-10,123.60508223704822,-24.683269135637342,-0.9348194019944458,-0.16005157977750184,-8.221515190428931
10.00000000021618,-8.103606180176751,-0.10511405796528933,-2.702229551232449e-10,123.0635022300618,-26.608409364583693,-1.008413778034953,-0.05270260600008907,-8.15630878617684
10.000000000172946,-8.26270155269591,-0.3855347856541799,-2.1618085099817108e-10,122.10053817050859,-28.359182289819426,-1.3714216259094911,-0.20020395449436607,-8.462905507190277
10.000000000138355,-8.26074594215729,0.0048890020008430235,-1.7294610188400839e-10,121.31135473357544,-30.19689509922147,-1.374790789395849,0.002444515607832655,-8.258301426549458
10.000000000110687,-8.382255720732418,-0.2981772996413856,-1.383551051503673e-10,120.18310806874673,-31.84695162951112,-1.5968353800883222,-0.15247737002161751,-8.534733090754036
10.00000000008855,-8.419324483810671,-0.09250677039830052,-1.1068657101986901e-10,119.07546152871586,-33.51209787511701,-1.6237295207242148,-0.046352550595498344,-8.46567703440617
10.000000000070841,-8.49306741829358,-0.18307254108902943,-8.854961208726309e-11,117.81465912026586,-35.06411793458361,-1.6699822392198982,-0.09230970869781775,-8.585377126991396
10.000000000056671,-8.566810352776367,-0.18307254108902943,-7.084111075528199e-11,116.44293648211973,-36.51902892228156,-1.6923086366281517,-0.09230970869781775,-8.659120061474184
10.000000000045336,-8.640553287259056,-0.18307254108902943,-5.667111224738619e-11,114.96774969017122,-37.86892258734443,-1.6905185553146964,-0.09230970869781775,-8.732862995956873
10.000000000036271,-8.714296221741668,-0.18307254108902943,-4.533617925517319e-11,113.3971172055671,-39.106461506495684,-1.664627264196028,-0.09230970869781775,-8.806605930439485
10.000000000029019,-8.788039156224217,-0.18307254108902943,-3.6271430303713714e-11,111.73957628990861,-40.224918967027385,-1.614855170655698,-0.09230970869781775,-8.880348864922034
10.000000000023215,-8.861782090706717,-0.18307254108902943,-2.901856532844249e-11,110.00413660048376,-41.218215530227205,-1.5416236834619426,-0.09230970869781775,-8.954091799404534
10.000000000018574,-8.988667106034306,-0.31086299961742314,-2.3215207534121873e-11,108.13446205848199,-41.925003282446184,-1.6146361602783905,-0.15927889341545046,-9.147945999449757
10.00000000001486,-9.062410040516735,-0.18307254108902943,-1.857358711276902e-11,106.23588362837509,-42.55252931602616,-1.6012217588854476,-0.09230970869781775,-9.154719749214552
10.000000000011886,-9.09536403786963,-0.08226887176587139,-1.4859224961583095e-11,104.33140239321365,-43.1629631510557,-1.4355371665488406,-0.041204154982793666,-9.136568192852422
10.000000000009509,-9.226854252777976,-0.3216826246982367,-1.1885603612427076e-11,102.34716955571005,-43.40317064305219,-1.4794217530462888,-0.16511195926540215,-9.391966212043378
10.000000000007606,-9.183555556368518,0.1079839521364725,-9.50883816130954e-12,100.41790981055652,-43.9298597118114,-1.066491388918049,0.05414982969066152,-9.129405726677856
10.000000000006088,-9.341741511722006,-0.38345994649737225,-7.606359986311872e-12,98.41987412835435,-43.90877885787162,-1.0912211421283828,-0.19904415066255132,-9.540785662384557
10.000000000004873,-9.200945604418964,0.3434036578321672,-6.087574888624658e-12,96.51471511335495,-44.512516164236736,-0.48748383576326404,0.176916336473188,-9.024029267945776
10.000000000003897,-9.258350107938863,-0.1429014192062742,-4.872546810474887e-12,94.53258822306786,-44.777462766019234,-0.2225372339807663,-0.07181734925021684,-9.33016745718908
10.00000000000312,-9.185479019440653,0.1809374999274238,-3.8973269056441495e-12,92.61192741239248,-45.33378002364735,0.3337800236473498,0.09121529672586143,-9.09426372271479
10.000000000002496,-9.295685430855698,-0.2713091823507401,-3.11928260998684e-12,90.61696666101243,-45.46236525441149,0.46236525441148757,-0.1381974895800175,-9.433882920435716
10.000000000001995,-9.436027752911219,-0.3423494205475241,-2.495781359357352e-12,88.62725378438984,-45.27472192674333,0.2747219267433323,-0.17634039423648118,-9.6123681471477
10.000000000001595,-9.451356771131842,-0.038310828439780564,-1.9948487306464813e-12,86.62853285265116,-45.20369366379433,0.20369366379433274,-0.019162445493730283,-9.470519216625572
10.000000000001275,-9.326614485787072,0.3058133575081319,-1.595168441781425e-12,84.65903208372013,-45.54495332196368,0.544953321963682,0.15656673019380005,-9.170047755593272
10.00000000000102,-9.476402975104474,-0.3642064933594818,-1.2754242106893798e-12,82.68027705209997,-45.26587486020187,0.265874860201869,-0.1883472310373413,-9.664750206141814
10.000000000000817,-9.351660689759711,0.3058133575081319,-1.0196288258157438e-12,80.70284763153728,-45.55770412502367,0.557704125023669,0.15656673019380005,-9.195093959565911
10.000000000000652,-9.500529889959251,-0.362088539081042,-8.171241461241152e-13,78.73119946552369,-45.232064722202125,0.23206472220212504,-0.18717756189986037,-9.687707451859112
10.000000000000524,-9.345549108579254,0.376131265274097,-6.519229600598919e-13,76.76207692060879,-45.57183581641771,0.5718358164177104,0.1949586584086367,-9.150590450170618
10.000000000000417,-9.494418308778792,-0.362088539081042,-5.240252676230739e-13,74.78847541715784,-45.25825230793765,0.25825230793765286,-0.18717756189986037,-9.681595870678652
10.000000000000332,-9.339437527398797,0.376131265274097,-4.1744385725905886e-13,72.82146617259274,-45.61005143407613,0.6100514340761265,0.1949586584086367,-9.14447886899016
10.000000000000268,-9.465859769020177,-0.3097732309784708,-3.3217872896784684e-13,70.835965900628,-45.37971430770983,0.3797143077098326,-0.15869303765520149,-9.624552806675378
10.000000000000215,-9.40957829267764,0.14012873301562223,-2.682298827494378e-13,68.83851233656218,-45.47584334845452,0.4758433484545179,0.07041000809073625,-9.339168284586904
10.000000000000172,-9.424907310898263,-0.038310828439780564,-2.149391775674303e-13,66.83861205043196,-45.45769885499601,0.4576988549960106,-0.019162445493730283,-9.444069756391993
10.00000000000014,-9.440236329118886,-0.038310828439780564,-1.723066134218243e-13,64.83922485316329,-45.40890118594668,0.40890118594668223,-0.019162445493730283,-9.459398774612616
10.000000000000114,-9.455565347339508,-0.038310828439780564,-1.4033219031261979e-13,62.8408205491601,-45.32946180749971,0.32946180749971177,-0.019162445493730283,-9.474727792833239
10.000000000000092,-9.399283870996971,0.14012873301562223,-1.1368683772161603e-13,60.844462399750505,-45.44614802073631,0.44614802073630955,0.07041000809073625,-9.328873862906235
10.000000000000076,-9.414612889217594,-0.038310828439780564,-9.237055564881302e-14,58.844481298750885,-45.44859194193564,0.4485919419356392,-0.019162445493730283,-9.433775334711324
10.00000000000006,-9.429941907438216,-0.038310828439780564,-7.638334409421077e-14,56.844697708283825,-45.420379029906954,0.42037902990695386,-0.019162445493730283,-9.449104352931947
10.00000000000005,-9.44527092565884,-0.038310828439780564,-6.039613253960852e-14,54.84558152589545,-45.36151591395663,0.3615159139566302,-0.019162445493730283,-9.46443337115257
10.000000000000039,-9.460599943879462,-0.038310828439780564,-4.973799150320701e-14,52.847602492308205,-45.27201642539817,0.2720164253981707,-0.019162445493730283,-9.479762389373192
10.000000000000034,-9.335857658534712,0.3058133575081319,-3.907985046680551e-14,50.87503157909418,-45.59505732908466,0.5950573290846606,0.15656673019380005,-9.179290928340912
10.000000000000028,-9.485646147852098,-0.3642064933594818,-3.375077994860476e-14,48.898940609270625,-45.29770107479971,0.2977010747997113,-0.1883472310373413,-9.673993378889438
10.000000000000023,-9.330665366472108,0.376131265274097,-2.842170943040401e-14,46.93509304466462,-45.66674136575337,0.6667413657533672,0.1949586584086367,-9.13570670806347
10.000000000000018,-9.457087608093486,-0.3097732309784708,-2.3092638912203256e-14,44.947648636708394,-45.45383000617367,0.45383000617366775,-0.15869303765520149,-9.615780645748687
10.000000000000012,-9.472416626314109,-0.038310828439780564,-1.7763568394002505e-14,42.95086665680598,-45.340727831820445,0.34072783182044475,-0.019162445493730283,-9.49157907180784
10.000000000000012,-9.589159915839907,-0.2868783991911149,-1.2434497875801753e-14,41.00589502969999,-44.87915586848286,-0.12084413151713846,-0.14645207322709908,-9.735611989067007
10.000000000000012,-9.528263155158506,0.15151472975666025,-1.2434497875801753e-14,39.010776147136944,-44.74350201539954,-0.23673172181922197,0.0761946557268423,-9.452068499431663
10.000000000000012,-9.468526921997123,0.14865391738091316,-1.2434497875801753e-14,37.01111848131502,-44.725838057363504,-0.09416774384557769,0.07473985539770653,-9.393787066599417
10.000000000000012,-9.5372375254724,-0.17073503902254678,-1.2434497875801753e-14,35.034719919354664,-44.42178206031612,-0.07857457365587095,-0.08599420305964878,-9.623231728532048
10.000000000000012,-9.59891487156605,-0.1534380808205236,-1.2434497875801753e-14,33.07901372426177,-44.00454560660235,-0.01764100793504042,-0.0771732634382772,-9.676088135004328
10.000000000000012,-9.705998089867412,-0.2638413951731434,-1.2434497875801753e-14,31.197046457476755,-43.33015498257138,-0.06432029034253972,-0.13425698853777132,-9.840255078405184
10.000000000000012,-9.86181719801658,-0.3780505201673384,-1.2434497875801753e-14,29.472162772467822,-42.321399725080056,-0.3204489024573931,-0.19602691500224392,-10.057844113018824
10.000000000000012,-10.017851191056774,-0.3785422010821078,-1.2434497875801753e-14,27.925165254704584,-41.05665083790697,-0.7268836233226565,-0.19630077331086973,-10.214151964367645
10.000000000000012,-9.904866938650777,0.27793552245583153,-1.2434497875801753e-14,26.09475779925955,-40.25301688202339,-0.4329396653816673,0.14170407698365503,-9.763162861667121
10.000000000000012,-9.958119608425987,-0.1326441632418202,-1.2434497875801753e-14,24.405174678925604,-39.18321844551557,-0.27765288806113375,-0.0666150944884548,-10.024734702914442
10.000000000000012,-10.112934491167124,-0.37575125767382656,-1.2434497875801753e-14,22.98417935758014,-37.778342829016054,-0.3909035947877939,-0.19474728511273703,-10.30768177627986
10.000000000000012,-10.20789727728924,-0.2346914065591124,-1.2434497875801753e-14,21.647906246192736,-36.29116333025141,-0.4602088883898645,-0.11898403076857302,-10.326881308057812
10.000000000000012,-10.302860063411355,-0.2346914065591124,-1.2434497875801753e-14,20.45866835968676,-34.683978854510784,-0.5565371259220484,-0.11898403076857302,-10.421844094179928
10.000000000000012,-10.39782284953347,-0.2346914065591124,-1.2434497875801753e-14,19.427182106014467,-32.97127199160402,-0.6793352644451289,-0.11898403076857302,-10.516806880302044
10.000000000000012,-10.525318151426204,-0.31229944473112786,-1.2434497875801753e-14,18.657657409284184,-31.126545018948566,-0.9314397747149954,-0.16005157977750184,-10.685369731203705
10.000000000000012,-10.567460720950463,-0.10511405796528933,-1.2434497875801753e-14,17.872418685834575,-29.287285942018798,-1.0024264771660114,-0.05270260600008907,-10.620163326950552
10.000000000000012,-10.726556093466414,-0.3855347856541799,-1.2434497875801753e-14,17.52476917424289,-27.319636218958582,-1.3628877599451066,-0.20020395449436607,-10.92676004796078
10.000000000000012,-10.724600482927825,0.0048890020008430235,-1.2434497875801753e-14,16.987231631614744,-25.393227057563696,-1.3637057457944515,0.002444515607832655,-10.722155967319992
10.000000000000012,-10.846110261501385,-0.2981772996413856,-1.2434497875801753e-14,16.831488576988086,-23.400397112314707,-1.5832832771186354,-0.15247737002161751,-10.998587631523003
10.000000000000012,-10.883179024579254,-0.09250677039830052,-1.2434497875801753e-14,16.650236425643126,-21.408729335187218,-1.6077795556261876,-0.046352550595498344,-10.929531575174753
10.000000000000012,-10.956921959061555,-0.18307254108902943,-1.2434497875801753e-14,16.659225432375003,-19.409152335961647,-1.6517482800362657,-0.09230970869781775,-11.049231667759372
10.000000000000012,-11.030664893543856,-0.18307254108902943,-1.2434497875801753e-14,16.81551107737056,-17.415672018716883,-1.6719208309305884,-0.09230970869781775,-11.122974602241673
10.000000000000012,-11.104407828026156,-0.18307254108902943,-1.2434497875801753e-14,17.118243861177227,-15.43912405833681,-1.6681258071325153,-0.09230970869781775,-11.196717536723973
10.000000000000012,-11.178150762508457,-0.18307254108902943,-1.2434497875801753e-14,17.565778262646067,-13.490252092923004,-1.640395491908322,-0.09230970869781775,-11.270460471206274
10.000000000000012,-11.251893696990757,-0.18307254108902943,-1.2434497875801753e-14,18.15568168325493,-11.579649326142869,-1.5889652472597788,-0.09230970869781775,-11.344203405688575
10.000000000000012,-11.402904672360835,-0.36701988378277134,-1.2434497875801753e-14,19.107683845798633,-9.822680536623563,-1.7606646879321382,-0.18990308099125888,-11.592807753352094
10.000000000000012,-11.451946139608435,-0.12222242847187803,-1.2434497875801753e-14,20.04004906209156,-8.05350487009117,-1.7380485054962023,-0.061340293644777284,-11.513286433253212
10.000000000000012,-11.525689074090735,-0.18307254108902943,-1.2434497875801753e-14,21.12458240838775,-6.373571419371906,-1.719945336818828,-0.09230970869781775,-11.617998782788552
10.000000000000012,-11.599432008573036,-0.18307254108902943,-1.2434497875801753e-14,22.329939206548556,-4.778107860652537,-1.6775419660320097,-0.09230970869781775,-11.691741717270853
10.000000000000012,-11.750442983943113,-0.36701988378277134,-1.2434497875801753e-14,23.823420976703087,-3.450418270782632,-1.8576067722239422,-0.18990308099125888,-11.940346064934372
10.000000000000012,-11.799484451190713,-0.12222242847187803,-1.2434497875801753e-14,25.302597286602943,-2.1045635684338437,-1.8427054344425535,-0.061340293644777284,-11.86082474483549
10.000000000000012,-11.957361412741323,-0.382754515696205,-1.2434497875801753e-14,27.040975254215596,-1.119341802496293,-2.0998782463320396,-0.19865014450056767,-12.15601155724189
10.000000000000012,-12.105283152498796,-0.35990359485791634,-1.2434497875801753e-14,28.90141097862091,-0.3897531221332583,-2.466902989682957,-0.18597231969093944,-12.291255472189736
10.000000000000012,-12.25555602357181,-0.3653216582562902,-1.2434497875801753e-14,30.850683252363925,0.0503046634624523,2.039163188429775,-0.18896364510373076,-12.444519668675541
10.000000000000012,-12.388157343883478,-0.32428622096561466,-1.2434497875801753e-14,32.83937708393879,0.2500284172034422,1.4787842170726186,-0.16652015597814715,-12.554677499861626
10.000000000000012,-12.426933139753395,-0.09675054360277435,-1.2434497875801753e-14,34.8256399035464,0.48308319637880576,1.1265401719625423,-0.04848874338854981,-12.475421883141944
10.000000000000012,-12.5052252076829,-0.194195704116274,-1.2434497875801753e-14,36.8249512938193,0.5137113201884361,0.7579692266523708,-0.09802198042489514,-12.603247188107794
10.000000000000012,-12.596145024809715,-0.22491113210856725,-1.2434497875801753e-14,38.81744661430888,0.3478389216965947,0.3821731248981486,-0.11389585965217093,-12.710040884461886
10.000000000000012,-12.663153657822704,-0.16655495541957197,-1.2434497875801753e-14,40.798657809147144,0.0767818234367729,0.0767818234367729,-0.08385904425459333,-12.747012702077297
10.000000000000012,-12.581465602647988,0.20247994002223735,-1.2434497875801753e-14,42.79709235071618,0.1422232674618809,0.1422232674618809,0.10228834790722534,-12.479177254740764
10.000000000000012,-12.662953462112002,-0.2019920509911294,-1.2434497875801753e-14,44.775820847293204,-0.14529440492280093,-0.14529440492280093,-0.10203679163922454,-12.764990253751227
10.000000000000012,-12.51370761921239,0.36295652933917744,-1.2434497875801753e-14,46.75438933513218,0.13518914574910051,0.13518914574910051,0.187656756576524,-12.326050862635865
10.000000000000012,-12.62236723370744,-0.2676129852350083,-1.2434497875801753e-14,48.73918562686741,-0.10373863253899275,-0.10373863253899275,-0.13624564556445595,-12.758612879271896
10.000000000000012,-12.466982717612344,0.3770557826868153,-1.2434497875801753e-14,50.700956848835084,0.27613580485187095,0.27613580485187095,0.19547309817123515,-12.27150961944111
10.000000000000012,-12.360077382059332,0.26341551046190725,-1.2434497875801753e-14,52.62818553934104,0.807553110583574,0.807553110583574,0.13403261938509617,-12.226044762674237
10.000000000000012,-12.501315578167015,-0.3444311880843552,-1.2434497875801753e-14,54.62637484192009,0.7710538058700579,0.7710538058700579,-0.1774779921047114,-12.678793570271726
10.000000000000012,-12.620679314489657,-0.2930958478413789,-1.2434497875801753e-14,56.609848327275955,0.5228340199452597,0.5228340199452597,-0.1497638908415983,-12.770443205331254
10.000000000000012,-12.544715176948454,0.18850727005016232,-1.2434497875801753e-14,58.60505274627907,0.6549317405435509,0.6549317405435509,0.09509844766284853,-12.449616729285605
10.000000000000012,-12.664078913271096,-0.2930958478413789,-1.2434497875801753e-14,60.57588930601026,0.32089074895532166,0.32089074895532166,-0.1497638908415983,-12.813842804112694
10.000000000000012,-12.532344745899964,0.32225449693043917,-1.2434497875801753e-14,62.56216500765377,0.5435326622448942,0.5435326622448942,0.16542111219579328,-12.366923633704172
10.000000000000012,-12.651708482222606,-0.2930958478413789,-1.2434497875801753e-14,64.53698289881247,0.2338967050406566,0.2338967050406566,-0.1497638908415983,-12.801472373064204
10.000000000000012,-12.519974314851474,0.32225449693043917,-1.2434497875801753e-14,66.52035251873446,0.4810920433122895,0.4810920433122895,0.16542111219579328,-12.354553202655682
10.000000000000012,-12.639338051174116,-0.2930958478413789,-1.2434497875801753e-14,68.49884954360256,0.19590850272416527,0.19590850272416527,-0.1497638908415983,-12.789101942015714
10.000000000000012,-12.507603883802984,0.32225449693043917,-1.2434497875801753e-14,70.47900957545133,0.4676194387597178,0.4676194387597178,0.16542111219579328,-12.342182771607192
10.000000000000012,-12.366802114021153,0.3434172805253214,-1.2434497875801753e-14,72.3982532709236,1.024963817318075,1.024963817318075,0.17692378077413726,-12.189878333247016
