Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0000000417232515,-2.3316746563430186,-0.39269908169872414,0.0,125.47603804726786,-45.00034271275867,-0.1642327404784254,-0.20421957092811893,-2.535894227271138
5.0000000417232515,-2.4127922769959738,-0.39268279064299344,0.0,124.6390503834785,-45.54711903261361,-0.3246465022556819,-0.20421042039092166,-2.6170026973868956
5.0000000417232515,-2.3316710721856038,0.39269908169872414,0.0,124.06571959334396,-46.366145561680774,-0.07427971318542603,0.20421957092811893,-2.127451501257485
5.0000000417232515,-2.4127922769959738,-0.39269908169872414,0.0,123.22872825079313,-46.91291621078978,-0.16953996970475416,-0.20421957092811893,-2.6170118479240925
5.0000000417232515,-2.493909897648929,-0.39268279064299344,0.0,122.35018822647287,-47.39007459011161,-0.3122798913224294,-0.20421042039092166,-2.6981203180398508
5.0000000417232515,-2.412788692838559,0.39269908169872414,0.0,121.7123780334205,-48.1599517282776,-0.04468695766561126,0.20421957092811893,-2.2085691219104397
5.0000000417232515,-2.493909897648929,-0.39269908169872414,0.0,120.8338348019285,-48.637104157415,-0.12226294348149835,-0.20421957092811893,-2.698129468577048
5.0000000417232515,-2.575027518301884,-0.39268279064299344,0.0,119.9195201013399,-49.04150658270107,-0.2473994212013828,-0.20421042039092166,-2.779237938692806
5.0000000417232515,-2.493906313491514,0.39269908169872414,0.0,119.22142503927017,-49.75717126294314,0.037157678187277554,0.20421957092811893,-2.2896867425633953
5.0000000417232515,-2.575027518301884,-0.39269908169872414,0.0,118.30710762419139,-50.16156749773742,-0.022960090140387024,-0.20421957092811893,-2.7792470892300027
5.0000000417232515,-2.656148723112254,-0.39269908169872414,0.0,117.36302781929366,-50.490544658367774,-0.13078213813891537,-0.20421957092811893,-2.8603682940403727
5.0000000417232515,-2.737266343765209,-0.39268279064299344,0.0,116.39539745697437,-50.74194906407199,-0.2861033918885134,-0.20421042039092166,-2.941476764156131
5.0000000417232515,-2.656145138954839,0.39269908169872414,0.0,115.59086978322699,-51.3354538007058,-0.030795930208959987,0.20421957092811893,-2.45192556802672
5.0000000417232515,-2.737266343765209,-0.39269908169872414,0.0,114.62323774200183,-51.586851658744735,-0.12103279223128283,-0.20421957092811893,-2.9414859146933283
5.0000000417232515,-2.8183839644181643,-0.39268279064299344,0.0,113.63841820172851,-51.75902356814203,-0.25881153215262387,-0.20421042039092166,-3.022594384809086
5.0000000417232515,-2.7372627596077943,0.39269908169872414,0.0,112.78844508912249,-52.285386900906545,0.01353912322771933,0.20421957092811893,-2.5330431886796756
5.0000000417232515,-2.8183839644181643,-0.39269908169872414,0.0,111.80362440601269,-52.45755214812926,-0.0591891838419194,-0.20421957092811893,-3.022603535346283
5.0000000417232515,-2.8995015850711194,-0.39268279064299344,0.0,110.8080923151464,-52.54935927936128,-0.1795547552619432,-0.20421042039092166,-3.1037120054620413
5.0000000417232515,-2.8183803802607494,0.39269908169872414,0.0,109.91826357876171,-53.005119600293405,0.10952419248615897,0.20421957092811893,-2.6141608093326303
5.0000000417232515,-2.8995015850711194,-0.39269908169872414,0.0,108.92273088864413,-53.096919998655075,0.05402234362271585,-0.20421957092811893,-3.1037211559992386
5.0000000417232515,-2.9806227898814894,-0.39269908169872414,0.0,107.92303323467607,-53.10774824333658,-0.04927415522028156,-0.20421957092811893,-3.1848423608096086
5.0000000417232515,-3.0617404105344446,-0.39268279064299344,0.0,106.92574492240936,-53.03754343220587,-0.20016807281430005,-0.20421042039092166,-3.2659508309253664
5.0000000417232515,-2.980622274918067,0.3926851313119203,0.0,105.97398050896115,-53.34357805181114,0.059361606446408643,0.20421173511781426,-2.7764105398002528
5.0000000417232515,-3.061743479728437,-0.39269908169872414,0.0,104.97669290835734,-53.27336343855998,-0.02662749972027001,-0.20421957092811893,-3.2659630506565556
5.0000000417232515,-3.142861100381392,-0.39268279064299344,0.0,103.98837297663233,-53.12257747818976,-0.16026949389389955,-0.20421042039092166,-3.347071520772314
5.0000000417232515,-3.061739895571022,0.39269908169872414,0.0,103.01494193715168,-53.350491193458794,0.1159837375607502,0.20421957092811893,-2.857520324642903
5.0000000417232515,-3.142861100381392,-0.39269908169872414,0.0,102.02662304621573,-53.19969855421116,0.047178638634150616,-0.20421957092811893,-3.347080671309511
5.0000000417232515,-3.223982305191762,-0.39269908169872414,0.0,101.05377333137287,-52.96931608403971,-0.06939656781304393,-0.20421957092811893,-3.428201876119881
5.0000000417232515,-3.305099925844717,-0.39268279064299344,0.0,100.10278805447487,-52.66086884963335,-0.233520455976592,-0.20421042039092166,-3.509310346235639
5.0000000417232515,-3.2239817902283394,0.3926851313119203,0.0,99.10532491827874,-52.72854439198909,0.013104127203135363,0.20421173511781426,-3.0197700551105253
5.0000000417232515,-3.3051029950387094,-0.39269908169872414,0.0,98.15434269403683,-52.420087815777734,-0.08608119371028167,-0.20421957092811893,-3.509322565966828
5.0000000417232515,-3.3862206156916645,-0.39268279064299344,0.0,97.231478731379,-52.03559490333699,-0.23283122045860694,-0.20421042039092166,-3.5904310360825864
5.0000000417232515,-3.3050994108812946,0.39269908169872414,0.0,96.23181176442581,-52.02223056965669,0.030778441974874227,0.20421957092811893,-3.1008798399531754
5.0000000417232515,-3.3862206156916645,-0.39269908169872414,0.0,95.30895042126146,-51.637731425932024,-0.0509855870710858,-0.20421957092811893,-3.5904401866197837
5.0000000417232515,-3.467334425633244,-0.3926654696929349,0.0,94.4202709470827,-51.17973412109259,-0.18037153994107058,-0.20420069146889436,-3.671535117102138
5.0000000417232515,-3.386213220822874,0.39269908169872414,0.0,93.42497365059556,-51.08541582044252,0.10000942365806864,0.20421957092811893,-3.181993649894755
5.0000000417232515,-3.305092016012504,0.39269908169872414,0.0,92.4253065848422,-51.07205887916864,0.4862291678262878,0.20421957092811893,-3.100872445084385
5.0000000417232515,-3.223970811202134,0.39269908169872414,0.0,91.42784460201545,-51.13975114643356,0.9718444081457598,0.20421957092811893,-3.019751240274015
5.0000000417232515,-3.142849606391764,0.39269908169872414,0.0,90.43914805138532,-51.28804740735814,1.5491554109773702,0.20421957092811893,-2.938630035463645
5.0000000417232515,-3.061728401581394,0.39269908169872414,0.0,89.46571963160685,-51.51597231121839,2.2095476533168323,0.20421957092811893,-2.857508830653275
5.0000000417232515,-2.980607196771024,0.39269908169872414,0.0,88.51396162219848,-51.82202678636807,2.9449117619670133,0.20421957092811893,-2.776387625842905
5.0000000417232515,-2.899485991960654,0.39269908169872414,0.0,87.59013377548136,-52.20419789969575,3.725810347644739,0.20421957092811893,-2.695266421032535
5.0000000417232515,-2.818364787150284,0.39269908169872414,0.0,86.70031214592586,-52.65997209577024,-3.4666919806255194,0.20421957092811893,-2.6141452162221652
5.0000000417232515,-2.793728280593585,0.12279589235895072,0.0,85.77659549720244,-53.042989863642944,-2.7364032034817516,0.06163027341700111,-2.732098007176584
5.0000000417232515,-2.7554494809484016,0.1899581570911456,0.0,84.87902911357996,-53.483746111286194,-1.9943217472073567,0.09584366772622274,-2.659605813222179
5.0000000417232515,-2.8364687644757676,-0.39223576969134794,0.0,83.89128515351017,-53.63826388776162,-1.5332443704099674,-0.2039593674413709,-3.0404281319171385
5.0000000417232515,-2.755365593460893,0.3926171114729067,0.0,83.03190569064967,-54.14912571416071,-0.8147072771393304,0.20417352990172133,-2.5511920635591716
5.0000000417232515,-2.836486798271263,-0.39269908169872414,0.0,82.04412986356373,-54.303435680322416,-0.4653103036820063,-0.20421957092811893,-3.0407063691993823
5.0000000417232515,-2.917608003081633,-0.39269908169872414,0.0,81.04709827232189,-54.37719648494057,-0.2675727248567199,-0.20421957092811893,-3.1218275740097523
5.0000000417232515,-2.99872802346907,-0.39269369816019245,0.0,80.04736840351457,-54.369926417838066,-0.2301653133040933,-0.2042165470338754,-3.2029445705029453
5.0000000417232515,-3.027649126185033,-0.14398170813607286,0.0,79.04925061508237,-54.43074533555058,-0.1692546644494186,-0.07236590089349823,-3.100015027078531
5.0000000417232515,-3.108770330995403,-0.39269908169872414,0.0,78.05636632960524,-54.31372633758569,-0.2862736624143096,-0.20421957092811893,-3.3129899019235216
5.0000000417232515,-3.027649126185033,0.39269908169872414,0.0,77.09126913567671,-54.57468621286046,-0.025313787139538135,0.20421957092811893,-2.823429555256914
5.0000000417232515,-3.108770330995403,-0.39269908169872414,0.0,76.09838485019958,-54.45766721489557,-0.14233278510442915,-0.20421957092811893,-3.3129899019235216
5.0000000417232515,-3.027649126185033,0.39269908169872414,0.0,75.13328765627105,-54.718627090170344,0.11862709017034234,0.20421957092811893,-2.823429555256914
5.0000000417232515,-3.108770330995403,-0.39269908169872414,0.0,74.14040337079392,-54.60160809220545,0.001608092205451328,-0.20421957092811893,-3.3129899019235216
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,73.1602665202438,-54.40451825374128,-0.1954817462587215,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,72.17719689958167,-54.5864159479635,-0.013584052036499372,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,71.19706004903155,-54.38932610949933,-0.2106738905006722,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,70.21399042836943,-54.57122380372155,-0.028776196278450072,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,69.2338535778193,-54.37413396525738,-0.2258660347426229,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,68.25078395715718,-54.5560316594796,-0.04396834052040077,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,67.27064710660706,-54.35894182101543,-0.2410581789845736,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,66.28757748594494,-54.54083951523765,-0.05916048476235147,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,65.30744063539481,-54.34374967677348,-0.2562503232265243,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,64.32437101473269,-54.5256473709957,-0.07435262900430217,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.027649126185033,0.39269908169872414,0.0,63.35927382080418,-54.78660724627047,0.18660724627046932,0.20421957092811893,-2.823429555256914
5.0000000417232515,-3.108770330995403,-0.39269908169872414,0.0,62.36638953532705,-54.66958824830558,0.0695882483055783,-0.20421957092811893,-3.3129899019235216
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,61.38625268477694,-54.47249840984141,-0.12750159015859452,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,60.40318306411482,-54.65439610406363,0.054396104063627604,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,59.42304621356471,-54.457306265599456,-0.14269373440054522,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,58.43997659290259,-54.63920395982168,0.039203959821676904,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,57.45983974235248,-54.442114121357505,-0.15788587864249592,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,56.47677012169036,-54.62401181557973,0.024011815579726203,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,55.49663327114025,-54.426921977115555,-0.17307802288444663,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,54.513563650478126,-54.60881967133778,0.008819671337775503,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,53.533426799928016,-54.411729832873604,-0.18827016712639733,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,52.550357179265895,-54.593627527095826,-0.006372472904175197,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,51.570220328715784,-54.39653768863165,-0.20346231136834803,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,50.58715070805366,-54.578435382853876,-0.021564617146125897,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,49.60701385750355,-54.3813455443897,-0.21865445561029873,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,48.62394423684143,-54.563243238611925,-0.0367567613880766,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,47.64380738629132,-54.36615340014775,-0.23384659985224943,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,46.6607377656292,-54.548051094369974,-0.0519489056300273,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,45.68060091507909,-54.3509612559058,-0.24903874409420013,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,44.69753129441697,-54.53285895012802,-0.067141049871978,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.027649126185033,0.39269908169872414,0.0,43.732434100488454,-54.793818825402795,0.1938188254027935,0.20421957092811893,-2.823429555256914
5.0000000417232515,-3.108770330995403,-0.39269908169872414,0.0,42.73954981501133,-54.676799827437904,0.07679982743790248,-0.20421957092811893,-3.3129899019235216
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,41.75941296446122,-54.47970998897373,-0.12029001102627035,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,40.7763433437991,-54.66160768319595,0.06160768319595178,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.189891535805773,-0.39269908169872414,0.0,39.79620649324899,-54.46451784473178,-0.13548215526822105,-0.20421957092811893,-3.3941111067338916
5.0000000417232515,-3.108770330995403,0.39269908169872414,0.0,38.81313687258687,-54.646415538954,-0.012361364468398861,0.20421957092811893,-2.904550760067284
5.0000000417232515,-3.027649126185033,0.39269908169872414,0.0,37.84803967865835,-54.907375414228774,0.11099655444534484,0.20421957092811893,-2.823429555256914
5.0000000417232515,-2.946527921374663,0.39269908169872414,0.0,36.90726239616026,-55.24568112651818,0.2320102410433016,0.20421957092811893,-2.742308350446544
5.0000000417232515,-2.865406716564293,0.39269908169872414,0.0,35.99699255671259,-55.65910762497231,0.3497985187828885,0.20421957092811893,-2.661187145636174
5.0000000417232515,-2.784285511753923,0.39269908169872414,0.0,35.123217043203645,-56.144935786181904,0.4634762721711052,0.20421957092811893,-2.580065940825804
5.0000000417232515,-2.865406716564293,-0.39269908169872414,0.0,34.13139224667424,-56.27061881296566,0.11990434931376015,-0.20421957092811893,-3.0696262874924116
5.0000000417232515,-2.784285511753923,0.39269908169872414,0.0,33.25761673316529,-56.756446974175255,0.11396611363028342,0.20421957092811893,-2.580065940825804
5.0000000417232515,-2.865406716564293,-0.39269908169872414,0.0,32.265791936635885,-56.88213000095901,-0.23934552208460502,-0.20421957092811893,-3.0696262874924116
5.0000000417232515,-2.784285511753923,0.39269908169872414,0.0,31.392016423126936,-57.367958162168605,-0.1935987463057529,0.20421957092811893,-2.580065940825804
5.0000000417232515,-2.865406716564293,-0.39269908169872414,0.0,30.40019162659753,-57.49364118895236,-0.498386702773125,-0.20421957092811893,-3.0696262874924116
5.0000000417232515,-2.784285511753923,0.39269908169872414,0.0,29.52641611308858,-57.979469350161956,-0.40103246764052614,0.20421957092811893,-2.580065940825804
5.0000000417232515,-2.865406716564293,-0.39269908169872414,0.0,28.534591316559172,-58.10515237694571,-0.6558733655653839,-0.20421957092811893,-3.0696262874924116
5.0000000417232515,-2.784285511753923,0.39269908169872414,0.0,27.660815803050223,-58.59098053815531,-0.5066730718221919,0.20421957092811893,-2.580065940825804
5.0000000417232515,-2.703164306943553,0.39269908169872414,0.0,26.82928147365694,-59.14601504994046,-0.25256703902156374,0.20421957092811893,-2.498944736015434
5.0000000417232515,-2.78428432733099,-0.39269369816019245,0.0,25.850903389821248,-59.3516579188447,-0.3507750003717618,-0.2042165470338754,-2.988500874364865
5.0000000417232515,-2.7031706409795206,0.3926649079323925,0.0,25.019357635544583,-59.9066753952325,-0.046920929641743214,0.20420037593796878,-2.4989702650415517
5.0000000417232515,-2.7842918457898906,-0.39269908169872414,0.0,24.04097755313853,-60.11230872079829,-0.09372943071666384,-0.20421957092811893,-2.9885114167180094
5.0000000417232515,-2.8654118661773276,-0.39269369816019245,0.0,23.049152383145525,-60.23798885697547,-0.1951871465399151,-0.2042165470338754,-3.069628413211203
5.0000000417232515,-2.7842981798258584,0.3926649079323925,0.0,22.175363785618845,-60.72379357842617,0.10546117365097984,0.20420037593796878,-2.5800978038878895
5.0000000417232515,-2.8654193846362284,-0.39269908169872414,0.0,21.1835373970074,-60.84946404069198,0.055201805842635565,-0.20421957092811893,-3.069638955564347
5.0000000417232515,-2.9465394050236653,-0.39269369816019245,0.0,20.184789434743347,-60.89435471160002,-0.04980174407215543,-0.2042165470338754,-3.1507559520575406
5.0000000417232515,-3.0276594254111022,-0.39269369816019245,0.0,19.18568824060061,-60.85816813503193,-0.20931358513277587,-0.2042165470338754,-3.2318759724449775
5.0000000417232515,-2.9465382206007322,0.39269908169872414,0.0,18.244907473865407,-61.196464158025485,0.03513402361634377,0.20421957092811893,-2.7423186496726135
5.0000000417232515,-3.027658240988169,-0.39269369816019245,0.0,17.245806236863157,-61.16027876481578,-0.07317105526625056,-0.2042165470338754,-3.2318747880220444
5.0000000417232515,-3.108778261375606,-0.39269369816019245,0.0,16.252922610886866,-61.043254110450384,-0.23595564674116076,-0.2042165470338754,-3.3129948084094814
5.0000000417232515,-3.027657056565236,0.39269908169872414,0.0,15.287823347477664,-61.30420633212926,0.005296225847345681,0.20421957092811893,-2.8234374856371174
5.0000000417232515,-3.108777076952673,-0.39269369816019245,0.0,14.294939582895386,-61.18718285375809,-0.10625731356338264,-0.2042165470338754,-3.3129936239865483
5.0000000417232515,-3.18989709734011,-0.39269369816019245,0.0,13.314803381142328,-60.99008975272649,-0.27225486180245895,-0.2042165470338754,-3.394113644373985
5.0000000417232515,-3.10877589252974,0.39269908169872414,0.0,12.33173274886514,-61.17198197957046,-0.034138108237442566,0.20421957092811893,-2.9045563216016212
5.0000000417232515,-3.189895912917177,-0.39269369816019245,0.0,11.35159631367118,-60.9748900394348,-0.1488680626071499,-0.2042165470338754,-3.394112459951052
5.0000000417232515,-3.271015933304614,-0.39269369816019245,0.0,10.390653556748449,-60.6990247056596,-0.3180000057261765,-0.2042165470338754,-3.475232480338489
5.0000000417232515,-3.189894728494244,0.39269908169872414,0.0,9.396076874956393,-60.8006606946971,-0.08293910480140454,0.20421957092811893,-2.985675157566125
5.0000000417232515,-3.2710147488816808,-0.39269369816019245,0.0,8.435133791293104,-60.524796499084744,-0.20075473324244086,-0.2042165470338754,-3.475231295915556
5.0000000417232515,-3.1899010625302116,0.3926649079323925,0.0,7.440554979536499,-60.626412087240524,0.08419945756909897,0.20420037593796878,-2.9857006865922426
5.0000000417232515,-3.2710222673405815,-0.39269908169872414,0.0,6.479614593190057,-60.35053852177895,0.01761923417095801,-0.20421957092811893,-3.4752418382687003
5.0000000417232515,-3.3521422877280185,-0.39269369816019245,0.0,5.544187725695842,-59.99770819424017,-0.10363906024111458,-0.2042165470338754,-3.5563588347618937
5.0000000417232515,-3.4332623081154554,-0.39269369816019245,0.0,4.6404271624295275,-59.57023947170516,-0.2793024890609104,-0.2042165470338754,-3.6374788551493307
5.0000000417232515,-3.3521411033050854,0.39269908169872414,0.0,3.6424945324719755,-59.50988123864511,-0.05071239454273524,0.20421957092811893,-3.1479215323769667
5.0000000417232515,-3.4332611236925223,-0.39269369816019245,0.0,2.738733462902536,-59.08241358654513,-0.17514336878042513,-0.2042165470338754,-3.6374776707263976
5.0000000417232515,-3.352147437341053,0.3926649079323925,0.0,1.7408020264197899,-59.02203487646525,0.10341331978006707,0.20420037593796878,-3.1479470614030842
5.0000000417232515,-3.433268642151423,-0.39269908169872414,0.0,0.8370451323062142,-58.59455841328357,0.030187275018995763,-0.20421957092811893,-3.637488213079542
5.0000000417232515,-3.51438866253886,-0.39269369816019245,0.0,-0.029102066529984982,-58.095257207187124,-0.09770675749970792,-0.2042165470338754,-3.7186052095727353
5.0000000417232515,-3.595508682926297,-0.39269369816019245,0.0,-0.8519420883831597,-57.527413071091814,-0.2799804677595574,-0.2042165470338754,-3.7997252299601723
5.0000000417232515,-3.676629887736667,-0.39269908169872414,0.0,-1.626061069520596,-56.89475798870105,-0.51622122828568,-0.20421957092811893,-3.8808494586647857
5.0000000417232515,-3.595508682926297,0.39269908169872414,0.0,-2.580041942765278,-56.59570424149924,-0.34815016965598744,0.20421957092811893,-3.3912891119981783
5.0000000417232515,-3.514387478115927,0.39269908169872414,0.0,-3.555118631621885,-56.3749371672319,-0.0758138380017499,0.20421957092811893,-3.3101679071878083
5.0000000417232515,-3.595507498503364,-0.39269369816019245,0.0,-4.377959326042099,-55.80709400572757,-0.15536407442989741,-0.2042165470338754,-3.799724045537239
5.0000000417232515,-3.676627518890801,-0.39269369816019245,0.0,-5.152081224871836,-55.1744424822066,-0.28943833293742927,-0.2042165470338754,-3.880844065924676
5.0000000417232515,-3.595506314080431,0.39269908169872414,0.0,-6.106062806526073,-54.87539099483928,-0.020121068255093633,0.20421957092811893,-3.391286743152312
5.0000000417232515,-3.676627518890801,-0.39269908169872414,0.0,-6.880183286323715,-54.242737746218836,-0.10283071422885826,-0.20421957092811893,-3.8808470898189196
5.0000000417232515,-3.757747539278238,-0.39269369816019245,0.0,-7.600495105980689,-53.54943871483078,-0.2400884323365986,-0.2042165470338754,-3.961964086312113
5.0000000417232515,-3.6766338529267686,0.3926649079323925,0.0,-8.527099020904949,-53.174048350811596,0.026085168027691452,0.20420037593796878,-3.4724334769887997
5.0000000417232515,-3.7577550577371386,-0.39269908169872414,0.0,-9.247404073836835,-52.4807422993791,-0.059885009891026186,-0.20421957092811893,-3.9619746286652573
5.0000000417232515,-3.8388750781245755,-0.39269369816019245,0.0,-9.90916279730334,-51.731350508406486,-0.20042218497108166,-0.2042165470338754,-4.043091625158451
5.0000000417232515,-3.7577613917731063,0.3926649079323925,0.0,-10.80229797983988,-51.28210415475756,0.06253714570469526,0.20420037593796878,-3.5535610158351374
5.0000000417232515,-3.8388825965834763,-0.39269908169872414,0.0,-11.464049389942886,-50.532705915195436,-0.02677019824549376,-0.20421957092811893,-4.043102167511595
5.0000000417232515,-3.9200026169709132,-0.39269369816019245,0.0,-12.062901923020146,-49.73215091515602,-0.17065606573925152,-0.2042165470338754,-4.1242191640047885
5.0000000417232515,-3.838888930619444,0.3926649079323925,0.0,-12.91669326877826,-49.212003745155094,0.08902336831414459,0.20420037593796878,-3.634688554681475
5.0000000417232515,-3.920010135429814,-0.39269908169872414,0.0,-13.515537989961418,-48.41144291040036,-0.0036781793391327255,-0.20421957092811893,-4.124229706357933
5.0000000417232515,-4.001130155817251,-0.39269369816019245,0.0,-14.047545039678718,-47.56499080690469,-0.15096234127830854,-0.2042165470338754,-4.205346702851127
5.0000000417232515,-3.920016469465782,0.3926649079323925,0.0,-14.856376250720219,-46.97736438425458,0.1053905242990183,0.20420037593796878,-3.7158160935278133
5.0000000417232515,-4.001137674276152,-0.39269908169872414,0.0,-15.388375041399987,-46.13090709829894,0.009257511663371076,-0.20421957092811893,-4.205357245204271
5.0000000417232515,-4.082257694663589,-0.39269369816019245,0.0,-15.850037028953594,-45.24412591124702,-0.1414547731100626,-0.2042165470338754,-4.286474241697465
5.0000000417232515,-4.163378899473959,-0.39269908169872414,0.0,-16.238320884420386,-44.322850546431496,-0.34640871343597723,-0.20421957092811893,-4.367598470402078
5.0000000417232515,-4.244500104284329,-0.39269908169872414,0.0,-16.550674833211698,-43.37314129570968,-0.6051329202979616,-0.20421957092811893,-4.448719675212448
5.0000000417232515,-4.163378899473959,0.39269908169872414,0.0,-17.194084450606248,-42.607937587879974,-0.4599476890317149,0.20421957092811893,-3.95915932854584
5.0000000417232515,-4.082257694663589,0.39269908169872414,0.0,-17.89738438961107,-41.897387205410205,-0.20978022628366233,0.20421957092811893,-3.87803812373547
5.0000000417232515,-4.163377715051026,-0.39269369816019245,0.0,-18.285671397405242,-40.97611316146919,-0.31205899928857406,-0.2042165470338754,-4.367594262084902
5.0000000417232515,-4.082264028699557,0.3926649079323925,0.0,-18.988956789874273,-40.26554831763641,-0.012120177851514313,0.20420037593796878,-3.878063652761588
5.0000000417232515,-4.163385233509927,-0.39269908169872414,0.0,-19.377234809941978,-39.34427049343546,-0.0630405956880864,-0.20421957092811893,-4.367604804438046
5.0000000417232515,-4.244505253897364,-0.39269369816019245,0.0,-19.689585992235525,-38.39456032534154,-0.16862244474729948,-0.2042165470338754,-4.4487218009312395
5.0000000417232515,-4.163391567545895,0.3926649079323925,0.0,-20.33297509216937,-37.62933930717898,0.12806176353743837,0.20420037593796878,-3.9591911916079257
5.0000000417232515,-4.244512772356265,-0.39269908169872414,0.0,-20.64531700995051,-36.67962609961107,0.07365256059971159,-0.20421957092811893,-4.448732343284384
5.0000000417232515,-4.3256327927437015,-0.39269369816019245,0.0,-20.879677699277174,-35.70772706588406,-0.035503918193782624,-0.2042165470338754,-4.529849339777577
5.0000000417232515,-4.406752813131138,-0.39269369816019245,0.0,-21.034513680911537,-34.720033549021416,-0.1991621457860404,-0.2042165470338754,-4.610969360165014
5.0000000417232515,-4.487874017941508,-0.39269908169872414,0.0,-21.108803212885434,-33.723041214210745,-0.41695252351106404,-0.20421957092811893,-4.692093588869628
5.0000000417232515,-4.568995222751878,-0.39269908169872414,0.0,-21.10205989771853,-32.72330766074128,-0.6883737137143555,-0.20421957092811893,-4.773214793679998
5.0000000417232515,-4.487874017941508,0.39269908169872414,0.0,-21.467921014366965,-31.792900065352626,-0.5561939083354588,0.20421957092811893,-4.283654447013389
5.0000000417232515,-4.406752813131138,0.39269908169872414,0.0,-21.90797202144881,-30.895198688836814,-0.3186326965308126,0.20421957092811893,-4.202533242203019
5.0000000417232515,-4.325639126779669,0.3926649079323925,0.0,-22.419300064772457,-30.036096615354133,0.020770835805862475,0.20420037593796878,-4.1214387508417
5.0000000417232515,-4.406760331590039,-0.39269908169872414,0.0,-22.574126412581453,-29.048401595494127,0.011302221467374807,-0.20421957092811893,-4.610979902518158
5.0000000417232515,-4.487881536400409,-0.39269908169872414,0.0,-22.648408448707357,-28.051408702168846,-0.05295079488070087,-0.20421957092811893,-4.692101107328528
5.0000000417232515,-4.569001556787846,-0.39269369816019245,0.0,-22.641661034827834,-27.051675169237644,-0.17183969532287335,-0.2042165470338754,-4.773218103821722
5.0000000417232515,-4.487887870436377,0.3926649079323925,0.0,-23.00749608371797,-26.121257275194875,0.11206175434066523,0.20420037593796878,-4.283687494498408
5.0000000417232515,-4.569009075246747,-0.39269908169872414,0.0,-23.000738919747796,-25.121523815233065,0.044370246546286296,-0.20421957092811893,-4.773228646174866
5.0000000417232515,-4.650129095634184,-0.39269369816019245,0.0,-22.91299671687779,-24.125625240931104,-0.0780145945330517,-0.2042165470338754,-4.85434564266806
5.000000217556954,-4.7311510727995785,-0.3922480113898352,8.791685104370117e-07,-22.74512310173896,-23.14006331270934,-0.25453805145087216,-0.20396624165342594,-4.935117314453004
5.000000217556954,-4.812272280462717,-0.39269908169872414,0.0,-22.497758052616142,-22.171392443440773,-0.48526137650348744,-0.20421957092811893,-5.016491851390836
