Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
9.881395801901814,-3.132283778598701,-0.3567274475643471,0.2734813988208771,104.3476339642915,-61.493121737416715,0.19869277205280866,-0.18422287342274005,-3.3165066520214412
9.912022009491915,-3.1348684325995015,-0.006532385654368589,0.15313103795051575,102.36934009843513,-61.50337156014434,0.29383723368743375,-0.003266227671351993,-3.1381346602708535
9.966718289256093,-3.2803924234883417,-0.3567274475643471,0.2734813988208771,100.43531151503417,-61.05867079223329,0.033585171017350035,-0.18422287342274005,-3.4646152969110817
10.00108251869678,-3.4349979750071666,-0.37604643943218874,0.17182114720344543,98.58758021335733,-60.30939925692215,-0.43918583312661497,-0.19491147138922696,-3.6299094463963937
10.000866014957422,-3.3846961100856,0.12533083680670487,-0.0010825186967799993,96.63307092195089,-59.88519183693785,-0.47025494434250703,0.06291247180694755,-3.3217836382786525
10.000692811965937,-3.2408473459657716,0.35046002563249534,-0.0008660149574222231,94.63464835756899,-59.8564637907416,-0.0024269254594457834,0.18077949739512852,-3.060067848570643
10.000554249572751,-3.291283734384063,-0.12566836126595338,-0.000692811965937068,92.66671552427124,-59.5000877182188,0.24338186884087776,-0.06308324069611422,-3.3543669750801772
10.000443399658202,-3.405447673865591,-0.2807309833551416,-0.0005542495727510754,90.77605085053817,-58.85051849448273,0.2904700236629978,-0.14318631660509243,-3.5486339904706834
10.000354719726564,-3.5519998282649277,-0.3567274475643471,-0.00044339965820228144,89.01927453990463,-57.89778158982248,0.11023585820480264,-0.18422287342274005,-3.7362227016876677
10.000283775781254,-3.5697735751737834,-0.04441463761364706,-0.00035471972656431205,87.20849915810811,-57.04850909464746,0.1510074351719055,-0.02221827608242744,-3.591991851256211
10.000227020625005,-3.587547204398828,-0.04441463761364706,-0.00028377578125393654,85.41311559874202,-56.167194077979225,0.24647883007411764,-0.02221827608242744,-3.6097654804812556
10.000181616500006,-3.5614061989824175,0.06529310015398748,-0.00022702062500457032,83.57457142963506,-55.37996960617128,0.22431985216975292,0.03268138179267892,-3.5287248171897385
10.000145293200006,-3.4819985106102127,0.19691574866276162,-0.00018161650000614316,81.6607563977635,-54.80067730235752,0.08437463093886599,0.09942163857693746,-3.382576872033275
10.000116234560005,-3.511140365852709,-0.07277329287689632,-0.0001452932000063356,79.80836267727958,-54.046691652263156,-0.553308347736845,-0.0364348857688227,-3.5475752516215318
10.000092987648005,-3.501086266432665,0.0251316686405893,-0.00011623456000542376,77.93210471196846,-53.35407856772464,-1.2459214322753596,0.012567818781282113,-3.488518447651383
10.000074390118403,-3.4895435245711224,0.028851600139239097,-9.298764800469428e-05,76.04740158152632,-52.68480727474093,-1.9151927252590681,0.014428802756935512,-3.4751147218141867
10.00005951209472,-3.3422295558293356,0.35849853811452037,-7.439011840304488e-05,74.06188663114251,-52.45818057032567,-2.141819429674328,0.18519803166347026,-3.1570315241658653
10.000047609675777,-3.4176291112077353,-0.18712550296258823,-5.951209472065955e-05,72.16390507136549,-51.82887443719668,-2.77112556280332,-0.09438901475577477,-3.51201812596351
10.000038087740622,-3.2648361877683167,0.3711128710949789,-4.760967577688291e-05,70.16670878243194,-51.763073866831554,-2.836926133168447,0.19217092480874945,-3.072665262959567
10.000030470192499,-3.4169756802690903,-0.36961261934632883,-3.80877406218616e-05,68.30026692767694,-51.049232568410275,-3.550767431589726,-0.19133906176318588,-3.608314742032276
10.000024376153998,-3.2582544393375175,0.3846804180891986,-3.0470192498910365e-05,66.30264396350739,-51.00377932275449,-3.596220677245512,0.19972620593019996,-3.0585282334073174
10.000019500923198,-3.2919385709499536,-0.084086143713971,-2.437615399841775e-05,64.33155526549103,-50.665413587893696,-3.934586412106306,-0.04211751956015969,-3.334056090510113
10.000015600738559,-3.2350586147526785,0.14160625686899275,-1.9500923198023656e-05,62.335416928699985,-50.54504844549131,3.9450484454913095,0.07115985629434071,-3.163898758458338
10.000012480590845,-3.2796883297120827,-0.11128644873871185,-1.5600738558774196e-05,60.36244718622757,-50.21822753373304,3.618227533733041,-0.055816039785475065,-3.3355043694975577
10.000009984472674,-3.2058348346888734,0.18334300538352433,-1.2480590845243e-05,58.36329099441666,-50.17618017752053,3.576180177520527,0.09244839317667518,-3.113386441512198
10.000007987578142,-3.2504645262540923,-0.11128644873871185,-9.984472674418043e-06,56.38161513245925,-49.90714839689702,3.30714839689702,-0.055816039785475065,-3.3062805660395673
10.000006390062513,-3.1766110622011516,0.18334300538352433,-7.987578142021334e-06,54.38208477946441,-49.92353359891753,3.3235335989175283,0.09244839317667518,-3.0841626690244763
10.000005112050012,-3.2212407387940925,-0.11128644873871185,-6.390062512906525e-06,52.39339472298229,-49.71252057307091,3.11252057307091,-0.055816039785475065,-3.2770567785795675
10.00000408964001,-3.1044508118807235,0.286989042611286,-5.112050011746305e-06,50.40558004717432,-49.92360517839067,3.3236051783906717,0.14651093062575768,-2.957939881254966
10.000003271712007,-3.1490804788914066,-0.11128644873871185,-4.0896400097523156e-06,48.40685228727501,-49.85652118252049,3.256521182520487,-0.055816039785475065,-3.2048965186768816
10.000002617369608,-3.1937101424950645,-0.11128644873871185,-3.2717120070913097e-06,46.41310783175637,-49.700331054003044,3.1003310540030427,-0.055816039785475065,-3.2495261822805395
10.000002093895688,-3.07692024277468,0.286989042611286,-2.6173696081599473e-06,44.43185743367127,-49.96605440108009,3.366054401080092,0.14651093062575768,-2.9304093121489223
10.000001675116549,-3.0054299706267185,0.17755392255355906,-2.0938956879490433e-06,42.463824643997256,-50.32008037184061,3.7200803718406092,0.08948218983314926,-2.9159477807935694
10.000001340093238,-2.9339397012730295,0.17755392255355906,-1.6751165485828778e-06,40.52610681674651,-50.81377740313823,-3.7862225968617693,0.08948218983314926,-2.84445751143988
10.00000107207459,-2.8624494341547577,0.17755392255355906,-1.3400932381557595e-06,38.62860311786331,-51.444623342749445,-3.2172984143529586,0.08948218983314926,-2.7729672443216087
10.000000857659673,-2.8333090514512627,0.07277060110763045,-1.072074590879879e-06,36.7335464933045,-52.08377089422217,-2.879201119779065,0.036433534526770554,-2.796875516924492
10.000000686127738,-2.826843059836721,0.016164097848127945,-8.576596730591746e-07,34.83415035427606,-52.7100955381379,-2.8194280767471813,0.008082576874063208,-2.818760482962658
10.00000054890219,-2.7663378916105814,0.15054957833137217,-6.861277377367969e-07,33.00065322453769,-53.508346246805424,-2.845277137079931,0.0757037451348416,-2.6906341464757397
10.000000439121754,-2.684834623262707,0.20202959532071574,-5.489021894788948e-07,31.250230707809383,-54.474810707502854,-2.8440784403869515,0.10205614822198056,-2.5827784750407266
10.000000351297404,-2.811495240326608,-0.3103346170138811,-4.391217540700154e-07,29.316327876091307,-54.98005206311055,-3.235320473544647,-0.1589947994070535,-2.970490039733661
10.000000281037925,-2.9601603960394107,-0.36161815825350674,-3.512974036112837e-07,27.32671656806188,-55.16687439086244,-3.8320965701385816,-0.1869179723089843,-3.147078368348395
10.000000224830343,-2.9778078852255483,-0.04410084753731658,-2.8103792537592653e-07,25.35025185282928,-55.472644179055884,3.7965493340538288,-0.022061150366729922,-2.9998690355922784
10.000000179864275,-3.0114919409099628,-0.084086143713971,-2.248303427876408e-07,23.362519775557658,-55.69306465232753,3.4550799515778152,-0.04211751956015969,-3.0536094604701223
10.000000143891418,-3.0561215916347324,-0.11128644873871185,-1.79864274585384e-07,21.366195307357543,-55.811802261939874,3.129227715280358,-0.055816039785475065,-3.1119376314202074
10.000000115113137,-2.942934407445562,0.27841901102935707,-1.4389141789195037e-07,19.437010056667408,-56.335681803713115,3.3323166083479663,0.14196031276272789,-2.800974094682834
10.000000092090508,-2.987564057900615,-0.11128644873871185,-1.1511313680045987e-07,17.453509243199154,-56.59089637404307,3.3811846553374707,-0.055816039785475065,-3.04338009768609
10.000000073672409,-3.032193708259769,-0.11128644873871185,-9.209050766401106e-08,15.460597123987634,-56.75736325318945,3.4605335517307267,-0.055816039785475065,-3.088009748045244
10.000000058937928,-2.889401959093738,0.3480368715326866,-7.367240861810842e-08,13.574155619932954,-57.41713639520655,-3.8530817202299232,0.17945127333370178,-2.7099506857600364
10.000000047150344,-2.8413234855387843,0.11983686551503403,-5.893792831557221e-08,11.681166991487595,-58.062046652469895,-3.0798834479767976,0.06013432739182696,-2.781189158146957
10.000000037720277,-2.9480072530384267,-0.2628849510362632,-4.715034407354324e-08,9.699127398689718,-58.323098140293475,-2.5780201897190693,-0.13375315747115113,-3.081760410509578
10.00000003017622,-2.886895850309585,0.1520436741207447,-3.772027667992006e-08,7.783144829864027,-58.89572750532893,-1.6800493505243281,0.07646374150410307,-2.810432108805482
10.000000024140979,-3.024599624139625,-0.3362075755035967,-3.0176220633393314e-08,5.785830105280596,-58.96727052856403,-1.1617710278232067,-0.17299124856216275,-3.197590872701788
10.000000019312782,-3.1279277639676097,-0.2548385739066441,-2.4140978993614226e-08,3.788825952089874,-58.87339880638295,-0.7017811930582738,-0.12952201336300972,-3.2574497773306197
10.000000015450224,-3.1970376574301573,-0.17171517072896653,-1.9312782484348645e-08,1.7983615289167414,-58.6819923838932,-0.23535193630076634,-0.0864951773989415,-3.283532834829099
10.000000012360179,-3.0387605364455457,0.38366803196496724,-1.5450224211122077e-08,-0.161340732091239,-59.07205585697906,0.8523645744940396,0.1991604040564669,-2.8396001323890787
10.000000009888145,-3.1973198240431335,-0.38431194998673746,-1.2360178658354926e-08,-2.1371787144936256,-58.77436427554156,1.3968706250421974,-0.19952023802119456,-3.396840062064328
10.000000007910517,-3.356557348009389,-0.385858921487167,-9.888145413583516e-09,-4.040549665960665,-58.16635830923582,1.7266343065950238,-0.20038526845150875,-3.5569426164608977
10.000000006328412,-3.506502005190148,-0.36456609032671033,-7.91051668613818e-09,-5.836898131099671,-57.2908729531462,1.8692333490719477,-0.18854595892261383,-3.695047964112762
10.00000000506273,-3.591855745424827,-0.21140271041143918,-6.328411572553705e-09,-7.591344019517063,-56.33183099875494,2.018379324236477,-0.10689563593531745,-3.6987513813601445
10.000000004050186,-3.677209485649423,-0.21140271041143918,-5.0627306791284354e-09,-9.25764452715235,-55.22671360092895,2.0967375151822836,-0.10689563593531745,-3.7841051215847403
10.000000003240151,-3.754424106018615,-0.19156385597494918,-4.05018596438822e-09,-10.839699778360638,-54.00387471937041,2.130013797887038,-0.0966687642764336,-3.8510928702950484
10.00000000259212,-3.83163872638197,-0.19156385597494918,-3.240151258410151e-09,-12.322713944880567,-52.66264292380933,2.1085464307159967,-0.0966687642764336,-3.9283074906584035
10.000000002073698,-3.908853346740655,-0.19156385597494918,-2.592120296185385e-09,-13.697849543693057,-51.2110107968853,2.032375549501076,-0.0966687642764336,-4.005522111017089
10.000000001658957,-3.986067967095604,-0.19156385597494918,-2.0736976580337796e-09,-14.956911954824585,-49.65762881181907,1.9016437061275298,-0.0966687642764336,-4.082736731372037
10.000000001327164,-4.118575056532422,-0.32406551929250416,-1.658957415884288e-09,-15.942647681704791,-47.918915147579305,1.5416037686614388,-0.16640071639610185,-4.284975772928524
10.000000001061734,-4.251082145965137,-0.32406551929250416,-1.327164156350591e-09,-16.690023955597347,-46.06520836536225,1.0193840318461866,-0.16640071639610185,-4.417482862361239
10.000000000849386,-4.252567566821884,-0.0037135414724795424,-1.061733811980048e-09,-17.57604671419962,-44.27217657025621,0.7431414526457729,-0.0018567771376601133,-4.254424343959544
10.000000000679512,-4.245072533839101,0.01873621211844012,-8.493863390413026e-10,-18.484827259425547,-42.49057580782914,0.5941945949077265,0.009368928289585906,-4.235703605549515
10.00000000054361,-4.244899960993761,0.0004314320965928542,-6.795115581326172e-10,-19.386299284842295,-40.70526121956345,0.5403774842435212,0.00021571605833443162,-4.244684244935427
10.000000000434886,-4.348050029438133,-0.2544110039137805,-5.436096017774616e-10,-19.98437570424568,-38.79760481581397,0.2633283764357799,-0.129297547486278,-4.47734757692441
10.00000000034791,-4.463446717291512,-0.28367800256746367,-4.348859050651299e-10,-20.344465827142642,-36.83129076047024,-0.15390252284336725,-0.14475081966169429,-4.608197536953206
10.000000000278328,-4.413149934107742,0.12533083680670487,-3.4791014513757546e-10,-20.989880337758137,-34.93849108749821,-0.17506164552379744,0.06291247180694755,-4.350237462300795
10.000000000222661,-4.377630479538166,0.08865330373737523,-2.7832847138142824e-10,-21.685952569774166,-33.06362852071144,-0.03702385425808785,0.04441391855825771,-4.333216560979909
10.000000000178131,-4.453333834298421,-0.18786955480104814,-2.226610007483032e-10,-22.112074430989086,-31.10998516625667,-0.075048624046687,-0.09477099468961594,-4.548104828988037
10.000000000142506,-4.529037189058362,-0.18786955480104814,-1.7813128749821772e-10,-22.389219693656415,-29.12970925104728,-0.1590267137293253,-0.09477099468961594,-4.623808183747977
10.000000000114007,-4.56282529268187,-0.08434511532403516,-1.425064510840457e-10,-22.648162491036295,-27.146628219920295,-0.1558368091754545,-0.04224769616625582,-4.605072988848126
10.000000000091203,-4.5966133963052895,-0.08434511532403516,-1.1400658195270807e-10,-22.83996569430649,-25.155931537970833,-0.11454783667051771,-0.04224769616625582,-4.638861092471545
10.000000000072962,-4.672316751064616,-0.18786955480104814,-9.120348920532706e-11,-22.83150779069315,-23.156373921701938,-0.16821957444186353,-0.09477099468961594,-4.767087745754232
10.000000000058371,-4.706104854687906,-0.08434511532403516,-7.296208082152589e-11,-22.80463339984631,-21.156639060427754,-0.134655651716848,-0.04224769616625582,-4.748352550854162
10.000000000046695,-4.781808209447001,-0.18786955480104814,-5.837108574269223e-11,-22.57772884715672,-19.169979421522108,-0.19599524800202772,-0.09477099468961594,-4.8765792041366165
10.000000000037359,-4.815596313070208,-0.08434511532403516,-4.6695092237314384e-11,-22.332498720850257,-17.185156020458233,-0.17002805133971322,-0.04224769616625582,-4.857844009236464
10.000000000029887,-4.9183488567567295,-0.2534562918719061,-3.735856068942667e-11,-21.80646464067876,-15.256384198204955,-0.32486769084383127,-0.1287964751147273,-5.047145331871457
10.000000000023908,-4.889217400979931,0.07274836475282559,-2.9887203822909214e-11,-21.488179779632333,-13.281936603615224,-0.1615426074905315,0.036422372107618936,-4.852795028872312
10.000000000019128,-5.006907820128956,-0.28912722026925364,-2.390798670148797e-11,-20.777061511586428,-11.413726664316357,-0.30011108485301463,-0.14764890204649983,-5.154556722175456
10.000000000015302,-4.977776364352187,0.07274836475282559,-1.9127810446661897e-11,-20.28539737361066,-9.475166649260585,-0.10296469393249197,0.036422372107618936,-4.941353992244568
10.000000000012243,-5.0954667835011165,-0.28912722026925364,-1.5301537814593758e-11,-19.41183526117034,-7.677171431206303,-0.2078423673397154,-0.14764890204649983,-5.243115685547616
10.000000000009797,-5.1292548871242145,-0.08434511532403516,-1.2242651337146526e-11,-18.56617069792297,-5.864848834453457,-0.17577084080150485,-0.04224769616625582,-5.17150258329047
10.000000000007836,-5.204958241882966,-0.18786955480104814,-9.796607969292381e-12,-17.54348778220198,-4.146587547354154,-0.23848777377290276,-0.09477099468961594,-5.299729236572581
10.000000000006269,-5.23874634550605,-0.08434511532403516,-7.835510018594505e-12,-16.50484963225426,-2.437525657982317,-0.2137804745923617,-0.04224769616625582,-5.280994041672306
10.000000000005016,-5.272534449129131,-0.08434511532403516,-6.268763286243484e-12,-15.409069325862522,-0.7645261755099199,-0.15083781958455944,-0.04224769616625582,-5.3147821452953865
10.000000000004015,-5.390224868277946,-0.28912722026925364,-5.016431714466307e-12,-14.050849136267333,0.7021488004154219,-0.3163831012010192,-0.14764890204649983,-5.537873770324446
10.00000000000321,-5.361093412501218,0.07274836475282559,-4.014566457044566e-12,-12.869846260573034,2.316144080499909,-0.14613403969275396,0.036422372107618936,-5.324671040393599
10.00000000000257,-5.478783831650014,-0.28912722026925364,-3.2098768087962526e-12,-11.387231136445639,3.6569460651855525,-0.2778194133805556,-0.14764890204649983,-5.626432733696514
10.000000000002059,-5.512571935273082,-0.08434511532403516,-2.5703883466121624e-12,-9.925130590015119,5.021469330049035,-0.2724535658331533,-0.04224769616625582,-5.554819631439338
10.000000000001648,-5.5463600388961485,-0.08434511532403516,-2.0587975768648903e-12,-8.417768675943034,6.335821569074282,-0.22866417726284283,-0.04224769616625582,-5.588607735062404
10.000000000001318,-5.692617229742079,-0.35605986537972667,-1.6484591469634324e-12,-6.668050000798305,7.30130082811716,-0.5040801791712397,-0.18385554658162728,-5.876472776323706
10.000000000001057,-5.548780091699443,0.35046002563249534,-1.3180567748349858e-12,-5.303620621266049,8.761508306503853,-0.05033168497627827,0.18077949739512852,-5.3680005943043145
10.000000000000844,-5.599213218988161,-0.12566836126595338,-1.056932319443149e-12,-3.7170785833350806,9.97893624498563,0.18136493490717243,-0.06308324069611422,-5.662296459684275
10.000000000000673,-5.7133712530791465,-0.2807309833551416,-8.43769498715119e-13,-1.965386434617556,10.942115700508888,0.2144844858980477,-0.14318631660509243,-5.856557569684239
10.00000000000054,-5.8687973503965125,-0.37715097769206934,-6.732392421326949e-13,-0.07017803068942652,11.5753867301954,-0.007857845899714277,-0.19552608404050065,-6.064323434437013
10.000000000000433,-5.844314709398215,0.06115891706866777,-5.400124791776761e-13,1.7279209856801026,12.450979289765318,0.1350311595464575,0.03060808024401295,-5.813706629154201
10.000000000000348,-5.846927686889311,-0.006532385654368589,-4.334310688136611e-13,3.541885261995239,13.293316265829766,0.34526292360405364,-0.003266227671351993,-5.850193914560663
10.000000000000279,-5.993473776629949,-0.3567274475643471,-3.481659405224491e-13,5.499184768185077,13.696577038565033,0.19701824278387647,-0.18422287342274005,-6.177696650052689
10.000000000000226,-5.996086754121045,-0.006532385654368589,-2.788880237858393e-13,7.4181843284351,14.259993993184787,0.3175818345268837,-0.003266227671351993,-5.999352981792397
10.000000000000183,-6.142632843861683,-0.3567274475643471,-2.255973186038318e-13,9.413677963679733,14.367909513181209,0.07989497079377372,-0.18422287342274005,-6.326855717284423
10.000000000000146,-6.145245821352779,-0.006532385654368589,-1.829647544582258e-13,11.395097184442331,14.639894528550162,0.11077172069762753,-0.003266227671351993,-6.148512049024131
10.000000000000119,-6.147858798843875,-0.006532385654368589,-1.4566126083082054e-13,13.377220330903294,14.906701217477517,0.24114841078954186,-0.003266227671351993,-6.151125026515227
10.000000000000098,-6.29440488858451,-0.3567274475643471,-1.1901590823981678e-13,15.366090949419355,14.711677448255935,0.013440320674682482,-0.18422287342274005,-6.4786277620072505
10.000000000000076,-6.297017866075606,-0.006532385654368589,-9.769962616701378e-14,17.36585461700719,14.680965060066617,0.05457889614356759,-0.003266227671351993,-6.300284093746958
10.00000000000006,-6.299630843566702,-0.006532385654368589,-7.638334409421077e-14,19.365531207066617,14.645027445219188,0.1953265536283908,-0.003266227671351993,-6.302897071238054
10.00000000000005,-6.4461769333073375,-0.3567274475643471,-6.039613253960852e-14,21.30205353800736,14.151548094561402,-0.02192298871417364,-0.18422287342274005,-6.630399806730078
10.000000000000039,-6.42169429230904,0.06115891706866777,-4.973799150320701e-14,23.286598043242332,13.903746743103063,0.11543622805883302,0.03060808024401295,-6.3910862120650265
10.000000000000034,-6.424307269800136,-0.006532385654368589,-3.907985046680551e-14,25.266284082568983,13.619420939336052,0.3202326631753962,-0.003266227671351993,-6.427573497471488
10.000000000000028,-6.570853359540771,-0.3567274475643471,-3.375077994860476e-14,27.126409071305055,12.88895832288165,0.1666150118122829,-0.18422287342274005,-6.7550762329635115
10.000000000000023,-6.573466337031867,-0.006532385654368589,-2.842170943040401e-14,29.041860772201456,12.313595169277184,0.2818758007892441,-0.003266227671351993,-6.576732564703219
10.000000000000018,-6.576079314522963,-0.006532385654368589,-2.3092638912203256e-14,30.955802524824584,11.73322895337682,0.4956460539489882,-0.003266227671351993,-6.579345542194315
10.000000000000012,-6.7226254042635984,-0.3567274475643471,-1.7763568394002505e-14,32.68410617114213,10.729930835226858,0.35053850629154937,-0.18422287342274005,-6.906848277686339
10.000000000000012,-6.740398562753397,-0.04441463761364706,-1.2434497875801753e-14,34.46940611900734,9.828481723313152,0.4221222700596776,-0.02221827608242744,-6.762616838835824
10.000000000000012,-6.704533432720225,0.08951321868771311,-1.2434497875801753e-14,36.311119506086136,9.048923716934633,0.44431260997879996,0.044846443583925734,-6.659686989136299
10.000000000000012,-6.668668302687053,0.08951321868771311,-1.2434497875801753e-14,38.17960147089454,8.33590616270483,0.19470729503090745,0.044846443583925734,-6.623821859103127
10.000000000000012,-6.807524044355947,-0.33889098858137945,-1.2434497875801753e-14,39.82204149452238,7.197187161637656,-0.8040495861195218,-0.1744532141807205,-6.981977258536668
10.000000000000012,-6.855745861043496,-0.12019201521130152,-1.2434497875801753e-14,41.471749765701134,6.066800646409687,-1.9331993535903127,-0.06031383206634784,-6.916059693109844
10.000000000000012,-6.750098248391265,0.26040260141929494,-1.2434497875801753e-14,43.30927487007309,5.279275771156656,-2.720724228843344,0.13244640657780246,-6.617651841813463
10.000000000000012,-6.590138885006963,0.38750410745576624,-1.2434497875801753e-14,45.262525710409975,4.858282649405504,-3.1417173505944964,0.2013060778493391,-6.388832807157624
10.000000000000012,-6.53284958498369,0.1426170513383539,-1.2434497875801753e-14,47.21573439964272,4.4293264260180925,-3.5706735739819075,0.07167297346103241,-6.461176611522657
10.000000000000012,-6.374128795435731,0.3846804180891986,-1.2434497875801753e-14,49.213859933517966,4.435258594374175,-3.564741405625825,0.19972620593019996,-6.174402589505531
10.000000000000012,-6.407812850413314,-0.084086143713971,-1.2434497875801753e-14,51.19299353439275,4.147692918231003,-3.8523070817689966,-0.04211751956015969,-6.449930369973473
10.000000000000012,-6.441496905390896,-0.084086143713971,-1.2434497875801753e-14,53.161319917104876,3.7936377257444893,3.7936377257444893,-0.04211751956015969,-6.483614424951056
10.000000000000012,-6.36764349639621,0.18334300538352433,-1.2434497875801753e-14,55.159215314918605,3.7111869669166238,3.7111869669166238,0.09244839317667518,-6.275195103219534
10.000000000000012,-6.412273146371766,-0.11128644873871185,-1.2434497875801753e-14,57.13504603321063,3.402151628053515,3.402151628053515,-0.055816039785475065,-6.468089186157242
10.000000000000012,-6.338419737377079,0.18334300538352433,-1.2434497875801753e-14,59.13449754049761,3.3781137778088226,3.3781137778088226,0.09244839317667518,-6.245971344200404
10.000000000000012,-6.185355301472211,0.3717376424449277,-1.2434497875801753e-14,61.09743915536582,3.7521764590523543,3.7521764590523543,0.19251755637069726,-5.992837745101514
10.000000000000012,-6.229984951447768,-0.11128644873871185,-1.2434497875801753e-14,63.09655527710107,3.8064406261502506,3.8064406261502506,-0.055816039785475065,-6.285800991233243
10.000000000000012,-6.274614601423324,-0.11128644873871185,-1.2434497875801753e-14,65.09610179078345,3.7714605227582965,3.7714605227582965,-0.055816039785475065,-6.3304306412088
10.000000000000012,-6.319244251398881,-0.11128644873871185,-1.2434497875801753e-14,67.09209664937681,3.6473058108803924,3.6473058108803924,-0.055816039785475065,-6.375060291184356
10.000000000000012,-6.363873901374437,-0.11128644873871185,-1.2434497875801753e-14,69.08056487887762,3.4342237415302415,3.4342237415302415,-0.055816039785475065,-6.419689941159913
10.000000000000012,-6.210809465469569,0.3717376424449277,-1.2434497875801753e-14,71.05239104363254,3.7582056065604474,3.7582056065604474,0.19251755637069726,-6.018291909098871
10.000000000000012,-6.255439115445125,-0.11128644873871185,-1.2434497875801753e-14,73.0522406720664,3.7615718604918427,3.7615718604918427,-0.055816039785475065,-6.311255155230601
10.000000000000012,-6.300068765420682,-0.11128644873871185,-1.2434497875801753e-14,75.05024916002607,3.675711799615061,3.675711799615061,-0.055816039785475065,-6.355884805206157
10.000000000000012,-6.3446984153962385,-0.11128644873871185,-1.2434497875801753e-14,77.04243752341529,3.5007964121009674,3.5007964121009674,-0.055816039785475065,-6.400514455181714
10.000000000000012,-6.192595216632976,0.3695304852736865,-1.2434497875801753e-14,79.00826674064028,3.8594954005564137,3.8594954005564137,0.19129354007860974,-6.001301676554367
10.000000000000012,-6.237224866608533,-0.11128644873871185,-1.2434497875801753e-14,81.00772333393165,3.8992848408177285,3.86777960245794,-0.055816039785475065,-6.293040906394008
10.000000000000012,-6.085121667845271,0.3695304852736865,-1.2434497875801753e-14,82.9237337747125,4.466782388330638,-3.8059820497452748,0.19129354007860974,-5.893828127766661
10.000000000000012,-6.021670267294722,0.15780668189886504,-1.2434497875801753e-14,84.83494040319162,5.055082009271359,-3.7075530383322075,0.07939764467125507,-5.942272622623467
10.000000000000012,-6.066299917270278,-0.11128644873871185,-1.2434497875801753e-14,86.79849269476686,5.4343869871746735,3.925903280116021,-0.055816039785475065,-6.122115957055754
10.000000000000012,-5.91323548136541,0.3717376424449277,-1.2434497875801753e-14,88.58866628349317,6.322272787887432,3.864596845002751,0.19251755637069726,-5.720717924994712
10.000000000000012,-5.9578651313409665,-0.11128644873871185,-1.2434497875801753e-14,90.49963675696615,6.911850363382842,3.5114373991830305,-0.055816039785475065,-6.013681171126442
10.000000000000012,-6.002494781316523,-0.11128644873871185,-1.2434497875801753e-14,92.43500831216228,7.415583240362651,3.186233138322251,-0.055816039785475065,-6.0583108211019985
10.000000000000012,-6.0471244312920795,-0.11128644873871185,-1.2434497875801753e-14,94.39092670487545,7.832468247359705,2.8904699777030416,-0.055816039785475065,-6.102940471077555
10.000000000000012,-5.916361232862067,0.3199775878251785,-1.2434497875801753e-14,96.19600235965208,8.690744375319582,3.1800858970903363,0.16419072952179448,-5.752170503340272
10.000000000000012,-5.960990882837623,-0.11128644873871185,-1.2434497875801753e-14,98.10880636772194,9.274345861545017,3.2952933308163637,-0.055816039785475065,-6.016806922623099
10.000000000000012,-5.81819913465344,0.3480368715326866,-1.2434497875801753e-14,99.8133583777121,10.31764090013473,-3.984605970113172,0.17945127333370178,-5.638747861319739
10.000000000000012,-5.79955187900457,0.04659705391433172,-1.2434497875801753e-14,101.5737354983856,11.266834961332862,-3.2637744180654167,0.02331118076297797,-5.776240698241592
10.000000000000012,-5.655548911924124,0.35084417621676633,-1.2434497875801753e-14,103.08587033687668,12.573474741558188,-2.0754946812003823,0.1809902216823829,-5.474558690241741
10.000000000000012,-5.762716392423343,-0.26404311402125746,-1.2434497875801753e-14,104.8793816005554,13.456602992941667,-1.2431991003159695,-0.13436327349328833,-5.897079665916631
10.000000000000012,-5.849861764348693,-0.2157562375818919,-1.2434497875801753e-14,106.73449860334703,14.202452316147031,-0.4574585952163517,-0.10914830622906194,-5.959010070577755
10.000000000000012,-5.983553676345748,-0.32683911834403756,-1.2434497875801753e-14,108.68462719393307,14.640293895848087,0.11879298274800476,-0.16790267812626816,-6.151456354472016
10.000000000000012,-6.048238454010665,-0.16084166344945738,-1.2434497875801753e-14,110.64559039928425,15.03193622239621,0.745451675188157,-0.08094433414245412,-6.129182788153119
10.000000000000012,-6.175535723155097,-0.31183341754779653,-1.2434497875801753e-14,112.6433207975636,15.097312480613937,1.1506571917813275,-0.15980083914957188,-6.3353365623046685
10.000000000000012,-6.3040936295456245,-0.3147986237576801,-1.2434497875801753e-14,114.63277810933168,14.90453041897842,1.4002101344430287,-0.16139717808547638,-6.465490807631101
10.000000000000012,-6.446540404146114,-0.3472366904533613,-1.2434497875801753e-14,116.57042412661205,14.415123505893263,1.4500349243757782,-0.17901303617247113,-6.625553440318585
10.000000000000012,-6.523755024486118,-0.19156385597494918,-1.2434497875801753e-14,118.488894648623,13.851470597375364,1.524448717082656,-0.0966687642764336,-6.620423788762552
10.000000000000012,-6.600969644826123,-0.19156385597494918,-1.2434497875801753e-14,120.35816994637786,13.141510312352919,1.5456326026926561,-0.0966687642764336,-6.697638409102557
10.000000000000012,-6.678184265166128,-0.19156385597494918,-1.2434497875801753e-14,122.1671107542202,12.289473400694535,1.5135458872828451,-0.0966687642764336,-6.7748530294425615
10.000000000000012,-6.8106913545824295,-0.32406551929250416,-1.2434497875801753e-14,123.81039861547059,11.15175413246804,1.2524452598424318,-0.16640071639610185,-6.977092070978531
