Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000257412637,-4.239261986354955,-0.06382442402916033,-3.217657944531993e-07,-17.488928441033533,-44.333522106047475,0.7032236826880549,-0.03194474419046881,-4.2712067305454235
10.000000205930112,-4.301620332672615,-0.15511547439355597,-2.574126369836449e-07,-18.220090996596763,-42.47227266897256,0.35557958257965794,-0.07802708133630293,-4.379647414008917
10.000000164744092,-4.432104869259404,-0.3193237453671585,-2.059301120738155e-07,-18.62390783399798,-40.514751354516775,-0.22547363331966608,-0.163837660827405,-4.595942530086809
10.000000131795275,-4.395276285300599,0.09190950190824199,-1.6474409214595198e-07,-19.288231513121172,-38.628413021233754,-0.44147146057337494,0.04605200526512565,-4.3492242800354735
10.000000105436222,-4.312551722953759,0.2050050068471202,-1.3179527513784706e-07,-20.154841239345952,-36.82648061241132,-0.3326595002838246,0.10359087575975845,-4.2089608471940005
10.000000084348978,-4.156337116033011,0.3789553759610713,-1.0543622153136312e-07,-21.36163696365527,-35.233866868121325,0.269907513641904,0.19653096478426754,-3.9598061512487437
10.000000067479181,-4.314397967975358,-0.38317436148161005,-8.434897758036186e-08,-21.960677112440358,-33.327626154304376,0.29680063530845047,-0.19888462264197102,-4.5132825906173295
10.000000053983348,-4.456585107098828,-0.34663427249166373,-6.747918135374675e-08,-22.302554068664357,-31.358582405691923,0.16308806209156046,-0.1786832300531263,-4.635268337151954
10.000000043186677,-4.543581835565804,-0.2153952362133073,-5.398334756989698e-08,-22.53763018344924,-29.373010137065325,0.02571671795677588,-0.10896139097120537,-4.652543226537009
10.000000034549341,-4.566285097378285,-0.05672011932921073,-4.3186677345374846e-08,-22.802557145855353,-27.390672875996316,0.023241988868754504,-0.02838288781820641,-4.594667985196491
10.000000027639471,-4.46137685068833,0.258630059654387,-3.454934116575714e-08,-23.417349809580664,-25.488366369905933,0.47962725599902,0.13151409054159802,-4.329862760146732
10.000000022111578,-4.622386461812343,-0.38989549867823803,-2.7639471156248874e-08,-23.406752305405533,-23.49031431112319,0.4072238281523255,-0.20264612753448383,-4.825032589346827
10.000000017689265,-4.709383190020529,-0.2153952362133073,-2.211157834608457e-08,-23.310900378310457,-21.4931737557333,0.3534836602074449,-0.10896139097120537,-4.8183445809917345
10.000000014151412,-4.796379918192808,-0.2153952362133073,-1.768926516376723e-08,-23.041885332406373,-19.511914335139952,0.2300226608391327,-0.10896139097120537,-4.9053413091640135
10.000000011321132,-4.819083179943763,-0.05672011932921073,-1.4151412486285153e-08,-22.802581487036345,-17.526320983029443,0.24095365540756575,-0.02838288781820641,-4.847466067761969
10.000000009056906,-4.906079908064334,-0.2153952362133073,-1.1321132475927698e-08,-22.318275016548196,-15.586422731958905,0.10712432709618724,-0.10896139097120537,-5.0150412990355395
10.000000007245523,-4.928783169804495,-0.05672011932921073,-9.056906336013526e-09,-21.8630266729571,-13.638963815265594,0.10798283370420592,-0.02838288781820641,-4.957166057622701
10.000000005796421,-5.015779897891974,-0.2153952362133073,-7.245523292453981e-09,-21.169251122276915,-11.76374823723144,-0.03554515760419008,-0.10896139097120537,-5.12474128886318
10.000000004637135,-5.018009287121343,-0.005573437001736681,-5.79642112086276e-09,-20.56500171852204,-9.857211799146599,0.020756197785956942,-0.0027867401421349442,-5.0207960272634775
10.000000003709706,-4.913101040724271,0.258630059654387,-4.637135120333369e-09,-20.28773815306544,-7.877346916015137,0.5108126648641118,0.13151409054159802,-4.781586950182673
10.000000002967766,-4.98085066238717,-0.1683752936439657,-3.7097063199098557e-09,-19.681374720120324,-5.971838175542671,0.7693557425446684,-0.08478858285796227,-5.065639245245133
10.000000002374215,-5.042871535554568,-0.15428430285763953,-2.967766477013356e-09,-18.96432999534835,-4.105101114069442,1.0130728765886658,-0.07760396134305642,-5.120475496897624
10.000000001899373,-5.087149833411352,-0.11041478363036134,-2.3742146026961564e-09,-18.184411373188425,-2.263594647265807,1.290399696993937,-0.05537616999360462,-5.1425260034049565
10.000000001519501,-5.131428131266173,-0.11041478363036134,-1.8993731032423966e-09,-17.323745037038286,-0.45841527060128906,1.579824231163002,-0.05537616999360462,-5.1868043012597775
10.0000000012156,-5.288638506536491,-0.3812319105593038,-1.5195009694934924e-09,-16.0840958377568,1.1087324239101413,1.5222371911420467,-0.19780026902210707,-5.4864387755585975
10.000000000972483,-5.419728783799337,-0.32074481228601404,-1.2156000650520582e-09,-14.67197941146216,2.523242189920344,1.3353047451461393,-0.16460516586542878,-5.5843339496647655
10.000000000777987,-5.568015211780158,-0.3607448546769074,-9.724825389412217e-10,-13.054409350629955,3.6966798142388946,0.9341829887985114,-0.186436198558847,-5.754451410339005
10.00000000062239,-5.673374860046761,-0.25971236155946276,-7.779874522384489e-10,-11.347940321745662,4.738157315183603,0.47534567524058957,-0.1320832794409881,-5.805458139487749
10.000000000497913,-5.767102775142189,-0.23170705367740738,-6.223892512480234e-10,-9.557429819459484,5.627803220532177,-0.05418127772824732,-0.11742959450971883,-5.884532369651908
10.000000000398328,-5.782376624893379,-0.03817303326005822,-4.979128220838902e-10,-7.794568796257926,6.572394079364417,-0.4240463242756576,-0.019093472288505425,-5.801470097181884
10.000000000318664,-5.736289594633748,0.1149009096955188,-3.9832848131027276e-10,-6.115025060218063,7.657983107758276,-0.5267962219150064,0.057640700581607196,-5.678648894052141
10.000000000254934,-5.799872056770231,-0.15812927289036044,-3.1866420613368973e-10,-4.311056113291776,8.520826272821699,-0.7779383577991013,-0.0795619904678912,-5.879434047238122
10.000000000203945,-5.863454518906336,-0.15812927289036044,-2.5493385180652695e-10,-2.4559076821166155,9.267302385789682,-1.0495210085980062,-0.0795619904678912,-5.943016509374226
10.000000000163157,-5.9270369810421375,-0.15812927289036044,-2.0394530508838216e-10,-0.5570771036451928,9.894394662211006,-1.3408881040554306,-0.0795619904678912,-6.006598971510028
10.000000000130527,-5.9524725077397544,-0.06353535141669714,-1.631565993420736e-10,1.3439302708992875,10.515666963105865,-1.531005324992158,-0.031799767555034913,-5.9842722752947894
10.00000000010442,-5.946524837499675,0.01486849078375041,-1.305267005591304e-10,3.229350400841099,11.182885407321313,-1.5635130946926665,0.007434656290492536,-5.939090181209183
10.000000000083535,-5.944546119528129,0.004946769709957166,-1.0441958409046492e-10,5.1149971868878925,11.84947001429424,-1.487008847521075,0.002473399986331073,-5.942072719541797
10.000000000066828,-5.851912072241724,0.22906132536934654,-8.353495672963618e-11,6.883253117575445,12.782598639586894,-1.0157397729944222,0.11605288906875302,-5.7358591831729715
10.000000000053463,-5.741439427359076,0.2719449080312665,-6.682832065507682e-11,8.525657258358358,13.922288862073302,-0.21884197026414398,0.13853349267824497,-5.602905934680831
10.000000000042773,-5.814553890676856,-0.18153359808301892,-5.346301179542934e-11,10.346669548998015,14.748321884487403,0.3318181477449045,-0.09152078950934353,-5.906074680186199
10.00000000003422,-5.7040812457944545,0.2719449080312665,-4.277289633591863e-11,11.945360874399103,15.948559865456742,1.3672487189541016,0.13853349267824497,-5.56554775311621
10.000000000027377,-5.8560294355770655,-0.3691743524964697,-3.4219738154206425e-11,13.83101195583672,16.60998516089201,1.9271016803125463,-0.1910961825786379,-6.047125618155703
10.000000000021904,-6.0166651186649815,-0.389044384643065,-2.737721160883666e-11,15.799808709279988,16.950865264129302,2.2588108180374746,-0.20216897718492258,-6.218834095849904
10.000000000017524,-6.146702895921967,-0.3182751490946291,-2.190425618664449e-11,17.794971323400045,17.070523853660376,2.4671602774100023,-0.16327166137405388,-6.309974557296021
10.000000000014017,-6.298746991699921,-0.3693947030692412,-1.752376022068347e-11,19.78216628552381,16.860259787487426,2.443980770701593,-0.191218289243235,-6.489965280943156
10.000000000011214,-6.447033419667475,-0.3607448546769074,-1.4017231819707376e-11,21.717705946815148,16.3630928349232,2.2279567765952066,-0.186436198558847,-6.633469618226322
10.00000000000897,-6.532385436594415,-0.21139852061406017,-1.1214140727133781e-11,23.628340092671785,15.773754995676054,2.015079435344454,-0.10689346949799272,-6.639278906092408
10.000000000007175,-6.637745084853457,-0.25971236155946276,-8.970602038971265e-12,25.45668741572957,14.96514013233904,1.668164326797644,-0.1320832794409881,-6.769828364294446
10.000000000005741,-6.731472999943504,-0.23170705367740738,-7.174705274337612e-12,27.208174344995882,14.000935158357317,1.2479207669118821,-0.11742959450971883,-6.848902594453223
10.000000000004595,-6.757024449044714,-0.06382442402916033,-5.7411853049416095e-12,28.97397293726911,13.061913385375291,0.9545974783088198,-0.03194474419046881,-6.788969193235182
10.000000000003679,-6.850752364134738,-0.23170705367740738,-4.595435143528448e-12,30.598277701532744,11.896138223506428,0.49771958314289577,-0.11742959450971883,-6.9681819586444576
10.000000000002943,-6.876303813235943,-0.06382442402916033,-3.678835014397919e-12,32.239789157774005,10.753664286107606,0.16886665222617125,-0.03194474419046881,-6.908248557426411
10.000000000002357,-6.889917112481928,-0.034025040228070236,-2.943423282886215e-12,33.87370125225997,9.600288216657619,-0.07051854165812443,-0.01701744540236602,-6.906934557884294
10.000000000001888,-6.942334711976788,-0.13057894423430177,-2.3572255258841324e-12,35.41632484027611,8.32769306393902,-0.5400489305060958,-0.065568972609734,-7.007903684586522
10.00000000000151,-6.80499182119965,0.3353663156846056,-1.8882673202824662e-12,37.22385266172739,7.474899393242818,-0.8290739826842994,0.1725333284805803,-6.63245849271907
10.000000000001206,-6.799044150959642,0.01486849078375041,-1.5099033134902129e-12,38.96700160836519,6.494378476367361,-1.5450691551106264,0.007434656290492536,-6.79160949466915
10.000000000000966,-6.741244873002411,0.14387576946044467,-1.20614629395277e-12,40.789446568226964,5.671150314591413,-2.3288496854085867,0.07231210145044227,-6.668932771551969
10.000000000000774,-6.630772228120441,0.2719449080312665,-9.663381206337363e-13,42.70918905092918,5.113499917881068,-2.886500082118932,0.13853349267824497,-6.492238735442196
10.00000000000062,-6.541717930184795,0.22038919380882926,-7.744915819785092e-13,44.6661833872395,4.703836815194606,-3.296163184805394,0.11154906631555775,-6.430168863869238
10.000000000000497,-6.413349109019521,0.314354083915097,-6.199485369506874e-13,46.661985942119344,4.594787001974154,-3.4052129980258456,0.16115771401795606,-6.252191395001565
10.000000000000396,-6.468397405691809,-0.13708253966087042,-4.973799150320701e-13,48.614699337768855,4.163495222634815,-3.8365047773651852,-0.06886478819404328,-6.537262193885852
10.000000000000316,-6.425196828953938,0.1077404289413253,-3.9612757518625585e-13,50.60093881805635,3.930472088913671,3.930472088913671,0.05402700047303089,-6.371169828480907
10.000000000000252,-6.5326338039582765,-0.2646881789708018,-3.161915174132446e-13,52.50324456395039,3.3158064194496095,3.3158064194496095,-0.13470321330745127,-6.667337017265728
10.000000000000204,-6.503872011903631,0.07182721790336194,-2.5224267119483557e-13,54.46175268534279,2.910836252990159,2.910836252990159,0.0359599896693415,-6.46791202223429
10.000000000000162,-6.432560132477033,0.17711663878464912,-2.042810365310288e-13,56.449799186516834,2.695976900119992,2.695976900119992,0.08925832297297562,-6.343301809504058
10.00000000000013,-6.553905634298241,-0.2977886549727752,-1.616484723854228e-13,58.332881071576786,2.0254237589696675,2.0254237589696675,-0.15226961697143052,-6.706175251269672
10.000000000000103,-6.687769936215477,-0.32724241560012995,-1.2967404927621828e-13,60.10248694389165,1.0963445521098767,1.0963445521098767,-0.16812124310537951,-6.855891179320857
10.000000000000082,-6.762368746417826,-0.18516746318522928,-1.0302869668521453e-13,61.83494380874893,0.09787342955299533,0.09787342955299533,-0.0933841813486828,-6.855752927766509
10.000000000000066,-6.855438642943997,-0.23011574990750372,-8.171241461241152e-14,63.454231898231214,-1.0748755548987,-1.0748755548987,-0.11660140772169364,-6.972040050665691
10.000000000000055,-6.760001856690805,0.23583625113791296,-6.572520305780927e-14,65.27909175447387,-1.8916916099128416,-1.8916916099128416,0.11958077120835238,-6.640421085482453
10.000000000000044,-6.61553674336225,0.35191442367686887,-5.5067062021407764e-14,67.21685252708293,-2.3804686738607734,-2.3804686738607734,0.18157752868280044,-6.433959214679449
10.000000000000034,-6.472239642978047,0.3492085635840778,-4.440892098500626e-14,69.20443133372996,-2.5889148086947915,-2.5889148086947915,0.180093310385202,-6.292146332592845
10.000000000000028,-6.322285358655939,0.3645882564614473,-3.375077994860476e-14,71.20031944317631,-2.4900603135039576,-2.4900603135039576,0.1885582101198491,-6.13372714853609
10.000000000000023,-6.2086990938501465,0.27936960349392026,-2.842170943040401e-14,73.17946164203101,-2.2086802160946575,-2.2086802160946575,0.14246425278167893,-6.066234841068468
10.000000000000018,-6.266289382303299,-0.14335997965572897,-2.3092638912203256e-14,75.17893509138453,-2.2421959933003883,-2.2421959933003883,-0.07205018255170997,-6.3383395648550085
10.000000000000012,-6.152703117497507,0.27936960349392026,-1.7763568394002505e-14,77.13922733134204,-1.850490828070504,-1.850490828070504,0.14246425278167893,-6.010238864715828
10.000000000000012,-6.237752342272198,-0.2106622632031266,-1.2434497875801753e-14,79.13867237955674,-1.859249185764344,-1.859249185764344,-0.10651281437478867,-6.344265156646986
10.000000000000012,-6.200033494266248,0.09412316613909977,-1.2434497875801753e-14,81.12751662797804,-1.6493038880463284,-1.678645081815997,0.04716604594209513,-6.1528674483241526
10.000000000000012,-6.160906639493943,0.09762302794524924,-1.2434497875801753e-14,83.10638090790137,-1.360093622420536,-1.584790985866519,0.04892808809183316,-6.111978551402109
10.000000000000012,-6.1263538072893455,0.08624826641506,-1.2434497875801753e-14,85.07504629337616,-1.007953218396701,-1.6122695084587413,0.04320448011024048,-6.083149327179105
10.000000000000012,-6.141779237667237,-0.03855163645897258,-1.2434497875801753e-14,87.05752288414195,-0.7439152180357166,-1.9116098868440297,-0.01928298295976955,-6.161062220627006
10.000000000000012,-6.1075023945574705,0.0855614673385503,-1.2434497875801753e-14,89.01926465695648,-0.35504363376617887,-2.2637583593774515,0.042859174081146444,-6.064643220476324
10.000000000000012,-6.073217199270919,0.08558225247862056,-1.2434497875801753e-14,90.96652136069365,0.10085443855679188,-2.7209283443712984,0.04286962390068096,-6.0303475753702385
10.000000000000012,-6.038971845958195,0.08548310174288015,-1.2434497875801753e-14,92.89703937730968,0.6231117688743131,-3.1896114809866063,0.042819775687999044,-5.996152070270196
10.000000000000012,-6.004818910105326,0.08525310761413007,-1.2434497875801753e-14,94.80863064846147,1.2108814656357423,-3.454806094474943,0.04270414816181955,-5.962114761943507
10.000000000000012,-5.845747545548188,0.3854800374079814,-1.2434497875801753e-14,96.53104652092478,2.2236950901216406,-3.1079531443915585,0.20017333300665166,-5.645574212541536
10.000000000000012,-5.687820578585514,0.3828686935264557,-1.2434497875801753e-14,98.07364682335742,3.4937342708904104,-2.325488902120167,0.19871390560159652,-5.489106672983917
10.000000000000012,-5.68283035406734,0.012475156806069365,-1.2434497875801753e-14,99.72061954023992,4.628403161526995,-1.5769888788733795,0.006237821100337542,-5.676592532967002
10.000000000000012,-5.684139455668581,-0.0032727467001794075,-1.2434497875801753e-14,101.3732281052478,5.754850862525907,-0.71966815385818,-0.001636377731847387,-5.685775833400428
10.000000000000012,-5.564481648873196,0.2937927117942739,-1.2434497875801753e-14,102.78149592573219,7.173491431916222,0.5541394966150932,0.1501356506060378,-5.414345998267158
10.000000000000012,-5.620907662054087,-0.1404856616202741,-1.2434497875801753e-14,104.39818014776301,8.350516849390786,1.6562379945583032,-0.0705911290680503,-5.691498791122137
10.000000000000012,-5.78301816581253,-0.3923992888225761,-1.2434497875801753e-14,106.235233592226,9.136299078997972,2.459810535022669,-0.2040511942239353,-5.9870693600364655
10.000000000000012,-5.915713625375936,-0.32450668857183257,-1.2434497875801753e-14,108.1508736819904,9.70648184558963,3.1565355364986445,-0.16663948179432608,-6.082353107170262
10.000000000000012,-5.9499866874388,-0.08555205784946446,-1.2434497875801753e-14,110.05350030559008,10.322650572660125,-3.9996985767802187,-0.04285444342877262,-5.992841130867573
10.000000000000012,-5.884757185467659,0.16218148574986269,-1.2434497875801753e-14,111.86562992920739,11.16818334474567,-2.854693949094269,0.08162749525537454,-5.803129690212284
10.000000000000012,-6.025901878287554,-0.3442139974146349,-1.2434497875801753e-14,113.83396995631725,11.514215193755568,-2.082474963519033,-0.17735924903236952,-6.203261127319924
10.000000000000012,-5.970142267223709,0.13883982026437536,-1.2434497875801753e-14,115.71548036488724,12.191708689698514,-0.9259807255174337,0.06975607118910811,-5.900386196034601
10.000000000000012,-6.108979590287805,-0.33884810752663996,-1.2434497875801753e-14,117.7055393337719,12.375982965758947,-0.1290812055589612,-0.1744298361305569,-6.283409426418362
10.000000000000012,-6.256123173762159,-0.3581075059636046,-1.2434497875801753e-14,119.70036079003827,12.256500606257438,0.47551614624656935,-0.18498264978283013,-6.441105823544989
10.000000000000012,-6.405598935343558,-0.36348622271731845,-1.2434497875801753e-14,121.65450700481651,11.838533466857696,0.8855903616617411,-0.18794929876262384,-6.593548234106182
10.000000000000012,-6.564863951645834,-0.3859216046010274,-1.2434497875801753e-14,123.51309853050552,11.1049619458789,1.0696330120668165,-0.20042033587809288,-6.765284287523927
10.000000000000012,-6.6199463140529105,-0.13716671011547915,-1.2434497875801753e-14,125.37830420336122,10.383776192415162,1.3684145068790485,-0.0689074715952431,-6.688853785648154
10.000000000000012,-6.769187788717647,-0.36294646446279205,-1.2434497875801753e-14,127.05621753730033,9.298413804588789,1.3590309157621334,-0.18765119871239683,-6.956838987430044
10.000000000000012,-6.903530276658171,-0.32836076380667883,-1.2434497875801753e-14,128.5855091929368,8.011587404062135,1.2006600665387879,-0.16872755489033892,-7.07225783154851
10.000000000000012,-7.003142737758389,-0.24590494281362174,-1.2434497875801753e-14,130.00907747462966,6.607837385214383,0.9863141780863387,-0.12483959304488536,-7.127982330803275
10.000000000000012,-7.151429165725752,-0.3607448546769074,-1.2434497875801753e-14,131.16201233742038,4.975590479472138,0.5222001773802063,-0.186436198558847,-7.337865364284599
10.000000000000012,-7.245157080815736,-0.23170705367740738,-1.2434497875801753e-14,132.21365264753163,3.275163958452895,0.03711647639919846,-0.11742959450971883,-7.362586675325455
10.000000000000012,-7.258770380061719,-0.034025040228070236,-1.2434497875801753e-14,133.32182491349047,1.6102617634141292,-0.28200817179920534,-0.01701744540236602,-7.275787825464085
10.000000000000012,-7.168710716318151,0.2228268600559845,-1.2434497875801753e-14,134.6671063385483,0.1311352489986068,-0.19582962741282017,0.1128137229576434,-7.055896993360508
10.000000000000012,-7.038361049417942,0.3190072401148729,-1.2434497875801753e-14,136.22327121308544,-1.1231848368905593,0.29756906155547114,0.16366679104979331,-6.874694258368148
10.000000000000012,-7.032263236764209,0.015243793639477976,-1.2434497875801753e-14,137.6927386215479,-2.4798920706732734,0.7594124409241232,0.007622339626686066,-7.024640897137522
10.000000000000012,-7.161178096601905,-0.31563761312781213,-1.2434497875801753e-14,138.849041211361,-4.110242472625576,0.9102092629664327,-0.1618492617351774,-7.323027358337082
10.000000000000012,-7.205456394448875,-0.11041478363036134,-1.2434497875801753e-14,140.01536544517154,-5.734775299110005,1.174136060054586,-0.05537616999360462,-7.26083256444248
10.000000000000012,-7.249734692295846,-0.11041478363036134,-1.2434497875801753e-14,141.1086384907679,-7.409341861081092,1.4505613362466008,-0.05537616999360462,-7.3051108622894505
10.000000000000012,-7.406945067543868,-0.3812319105593038,-1.2434497875801753e-14,141.80139008716836,-9.283582309435051,1.380226982894797,-0.19780026902210707,-7.6047453365659745
10.000000000000012,-7.538035344791841,-0.32074481228601404,-1.2434497875801753e-14,142.2740358105505,-11.225621623870442,1.1809182992964722,-0.16460516586542878,-7.70264051065727
10.000000000000012,-7.686321772759204,-0.3607448546769074,-1.2434497875801753e-14,142.4338969697627,-13.217588784472918,0.7679204789449159,-0.186436198558847,-7.872757971318051
10.000000000000012,-7.748680117578692,-0.15511547439355597,-1.2434497875801753e-14,142.57146173648806,-15.212563444095569,0.4320356871993667,-0.07802708133630293,-7.826707198914995
10.000000000000012,-7.87916465165755,-0.3193237453671585,-1.2434497875801753e-14,142.36788207068327,-17.200907705289175,-0.13765013541958382,-0.163837660827405,-8.043002312484955
10.000000000000012,-7.893205938572654,-0.0350942109804665,-1.2434497875801753e-14,142.27308638041728,-19.19864526571079,-0.5019456640944497,-0.017552509923893973,-7.910758448496548
10.000000000000012,-7.847118908314736,0.1149009096955188,-1.2434497875801753e-14,142.3406256992962,-21.197347129408307,-0.6002209002626984,0.057640700581607196,-7.789478207733129
10.000000000000012,-7.910701370449329,-0.15812927289036044,-1.2434497875801753e-14,142.15314273575217,-23.188239498953674,-0.8466891710473732,-0.0795619904678912,-7.99026336091722
10.000000000000012,-7.9742838325839225,-0.15812927289036044,-1.2434497875801753e-14,141.8395380521159,-25.163196306363552,-1.113375535712926,-0.0795619904678912,-8.053845823051814
10.000000000000012,-8.037866294718514,-0.15812927289036044,-1.2434497875801753e-14,141.40107904022727,-27.11423602498203,-1.399631808584985,-0.0795619904678912,-8.117428285186405
10.000000000000012,-8.063301821415742,-0.06353535141669714,-1.2434497875801753e-14,140.95650905271714,-29.06415034002644,-1.5843993266545695,-0.031799767555034913,-8.095101588970776
10.000000000000012,-8.057354151175737,0.01486849078375041,-1.2434497875801753e-14,140.5593610964191,-31.024319470331772,-1.6113579139689307,0.007434656290492536,-8.049919494885245
10.000000000000012,-8.05537543320421,0.004946769709957166,-1.2434497875801753e-14,140.16155296469051,-32.98435710523435,-1.529168100652825,0.002473399986331073,-8.05290203321788
10.000000000000012,-7.962741385918527,0.22906132536934654,-1.2434497875801753e-14,140.05271561594793,-34.980756989828784,-1.0522943079282143,0.11605288906875302,-7.846688496849774
10.000000000000012,-7.852268741036568,0.2719449080312665,-1.2434497875801753e-14,140.18575293453412,-36.97542143196074,-0.2501078026465393,0.13853349267824497,-7.713735248358323
10.000000000000012,-7.925383204353983,-0.18153359808301892,-1.2434497875801753e-14,139.95793513776078,-38.962005275701735,0.30607834733280015,-0.09152078950934353,-8.016903993863327
10.000000000000012,-8.064212836340444,-0.3388302014093498,-1.2434497875801753e-14,139.38242184093426,-40.87592188457275,0.6142973746843694,-0.17442007416021704,-8.23863291050066
