Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
8.745240777730968,-2.1807435947837286,-0.23914174379637868,0.2702978476881981,128.48011204338746,-42.06467977031585,0.057093479784931844,-0.12130509809645555,-2.302048692880184
8.795349375158576,-2.2423788198098946,-0.17474379736342247,0.2505429871380329,127.32670533697836,-43.383640278547375,0.030557404789352205,-0.08804400273031514,-2.3304228225402097
8.837997812777784,-2.2722974264874813,-0.08477667615741896,0.21324218809604645,126.15964992864674,-44.703531926952564,0.09720857572937547,-0.04246463725032035,-2.3147620637378017
8.892057382315425,-2.3580292161718623,-0.23914174379637868,0.2702978476881981,124.8277254327208,-45.87033736133998,0.042616804134461006,-0.12130509809645555,-2.4793343142683177
8.934705819934633,-2.388276257756005,-0.08477667615741896,0.21324218809604645,123.50163298965599,-47.05951038696653,0.11353112991395875,-0.04246463725032035,-2.430740895006325
8.988765389472274,-2.4749442414318588,-0.23914174379637868,0.2702978476881981,122.02740530677144,-48.07485503227892,0.06203541597781381,-0.12130509809645555,-2.596249339528314
9.038873986899882,-2.5382925217862393,-0.17474379736342247,0.2505429871380329,120.49924810870482,-49.02759399005035,0.03557531415146187,-0.08804400273031514,-2.6263365245165544
9.08152242451909,-2.569038174594263,-0.08477667615741896,0.21324218809604645,118.95626152847376,-49.974853649531006,0.10523298489906097,-0.04246463725032035,-2.6115028118445833
9.13558199405673,-2.6571274348231273,-0.23914174379637868,0.2702978476881981,117.29640221682556,-50.719859875935356,0.05079405097113465,-0.12130509809645555,-2.7784325329195827
9.185690591484338,-2.72150848539714,-0.17474379736342247,0.2505429871380329,115.59338282490374,-51.39013664147824,0.021251409824412093,-0.08804400273031514,-2.809552488127455
9.228339029103546,-2.7527527494290442,-0.08477667615741896,0.21324218809604645,113.87612675726405,-52.05068075776821,0.0896538738171948,-0.04246463725032035,-2.7952173866793646
9.282622655481127,-2.8386822523933297,-0.2297836089867869,0.27141813188791275,112.08200329750802,-52.496904802634916,0.04353542378193964,-0.11642860422043547,-2.955110856613765
9.325271093100335,-2.870255712262446,-0.08477667615741896,0.21324218809604645,110.28046898942009,-52.956760984294995,0.1231941338867486,-0.04246463725032035,-2.9127203495127665
9.379330662637976,-2.960704612046132,-0.23914174379637868,0.2702978476881981,108.4257836850977,-53.180176137245375,0.07591926857580589,-0.12130509809645555,-3.082009710142587
9.429439260065584,-3.02680029405913,-0.17474379736342247,0.2505429871380329,106.55158926822791,-53.31311417939634,0.05319370720458849,-0.08804400273031514,-3.114844296789445
9.479547857493191,-3.093248461183177,-0.17474379736342247,0.2505429871380329,104.66268920908676,-53.32180127270869,0.02369614533959563,-0.08804400273031514,-3.181292463913492
9.5221962951124,-3.125490708593499,-0.08477667615741896,0.21324218809604645,102.76403190012498,-53.312558815564934,0.09573458152173231,-0.04246463725032035,-3.1679553458438194
9.57625586465004,-3.2178459674917335,-0.23914174379637868,0.2702978476881981,100.87420004642145,-53.05396798159941,0.03865569407179237,-0.12130509809645555,-3.339151065588189
9.618904302269248,-3.2504166498086113,-0.08477667615741896,0.21324218809604645,98.97225980376649,-52.80613582481239,0.11553923119368648,-0.04246463725032035,-3.2928812870589317
9.67185723483565,-3.3351701565440104,-0.2177097832749114,0.2647646628320217,97.10404925969458,-52.33460127110233,0.08910282918430212,-0.11016017259498981,-3.4453303291390003
9.721965832263258,-3.4033235944428077,-0.17474379736342247,0.2505429871380329,95.2557019762012,-51.75404058384713,0.07629913276945643,-0.08804400273031514,-3.491367597173123
9.768005955591825,-3.4441698395437506,-0.10463138862588822,0.23020061664283276,93.41205337735272,-51.12706202792706,0.14342196956779674,-0.052459271477213985,-3.4966291110209644
9.814046078920391,-3.485209214541081,-0.10463138862588822,0.23020061664283276,91.58700276678218,-50.42188618379239,0.2573165522803329,-0.052459271477213985,-3.537668486018295
9.85936299078169,-3.5252945231242556,-0.10173544280954949,0.22658455930650234,89.78262530147713,-49.64198127981178,0.4226110856591916,-0.050999684130206384,-3.576294207254462
9.910121426731374,-3.5814404289833233,-0.14153065326265624,0.25379217974841595,88.02493069930753,-48.7412934996574,0.42111058833858905,-0.07112148151456457,-3.6525619104978877
9.962970506772423,-3.6074804599426673,-0.06551530570688352,0.26424540020525455,86.2650166081308,-47.82210699577322,0.20455358476744223,-0.03279284165457203,-3.6402733015972393
10.012348704598867,-3.550317142545177,0.14259692158558324,0.2468909891322255,84.40817862574333,-47.090840271058696,-0.0009837789496067728,0.07166275376183999,-3.478654388783337
9.343322063275528,-3.5345711122850503,0.0,-10.01070221065235,82.94794488029582,-46.06479028443011,-0.7457276825783623,0.0,-3.5345711122850503
5.047048097476363,0.02101039594874792,0.10448547132498981,0.2352404873818159,72.05219300294473,0.059539445512590994,0.059539445512590994,0.05238571188060118,0.0733961078293491
5.09352235198021,0.02562956450216282,0.022808058801484177,0.23237127251923084,73.06411646192785,0.09391315253905395,0.09391315253905395,0.01140551270918056,0.03703507721134338
5.141312538459898,0.029414126068705394,0.018516129259677105,0.23895093239843845,74.08533876493017,0.13084636639408675,0.13084636639408675,0.009258858222877262,0.038672984291582654
5.188917117193341,0.02689422111835312,-0.012215136283742323,0.23802289366722107,75.11651437811817,0.15401703200585456,0.15401703200585456,-0.006107795977250157,0.02078642514110296
5.236229773610829,0.026232143306711912,-0.003180192627787959,0.23656328208744526,76.15712451124877,0.18012457791101685,0.18012457791101685,-0.0015901003343136624,0.024642042972398248
5.2853127926588055,0.038362198755586385,0.057693650349256775,0.2454150952398777,77.20579999798244,0.24222231502515978,0.24222231502515978,0.028870849739534247,0.06723304849512063
5.335676370188595,0.03591417861243513,-0.01154236951744897,0.2518178876489401,78.26568461810152,0.27591129436821366,0.27591129436821366,-0.005771376983516237,0.030142801628918893
5.390416564419867,0.020502703717306274,-0.07188601550680385,0.2737009711563587,79.33644530474545,0.2703299440167705,0.2703299440167705,-0.035989502564068555,-0.015486798846762281
5.444276580959561,0.005968141790864976,-0.06712245580542181,0.2693000826984644,80.41793676799324,0.25092460193456645,0.246502835687199,-0.03359907240730601,-0.027630930616441035
5.496038761176171,0.013384641494729971,0.03394066789076655,0.25881090108305216,81.50988791077174,0.2786830882272288,0.22096811677403494,0.016975222677580372,0.030359864172310343
5.544085324369374,0.03529764313566139,0.09918315400504757,0.2402328159660101,82.6095483160843,0.35623041822933954,0.1836576080327923,0.04971383926809877,0.08501148240376016
5.5921318875625765,0.057401652405361256,0.09918315400504757,0.2402328159660101,83.71680690842365,0.45881034548039706,0.10847550567303443,0.04971383926809877,0.10711549167346002
5.641595885902648,0.10418459425936816,0.20668020019136135,0.24731999170035124,84.82082694588236,0.6568029168246468,0.06511485258294769,0.10445556510711448,0.20864015936648264
5.69134198930115,0.1422863003977054,0.16736707391042405,0.24873051699250937,85.92958444476959,0.8828971494300698,-0.01558375583691074,0.08427369230439416,0.22655999270209956
5.742420725524431,0.18090337890399985,0.16813045967421958,0.25539368111640215,87.03852258865106,1.1540638182461012,-0.11740815308204589,0.08466353586202109,0.26556691476602096
5.795214702561502,0.22326775794949608,0.18259778321060105,0.2639698851853609,88.14330348002035,1.480247698470062,-0.23103103842547767,0.09206629469551349,0.3153340526450096
5.846675496455286,0.25962609059449543,0.15559579136068558,0.2573039694689214,89.24900729304136,1.8389009559731448,-0.3806195782582975,0.07827163104816602,0.33789772164266146
5.897896163165573,0.3040403612136148,0.18796849487658518,0.25610333355143666,90.34263099373263,2.2621372368418635,-0.5337256121337113,0.09482179440343724,0.398862155617052
5.949807291850452,0.34430423629692797,0.16915843465350366,0.25955564342439175,91.43099302669208,2.7256931595117337,-0.6494522253036159,0.0851886179815938,0.4294928542785218
5.998100976645951,0.36883884101933123,0.10258646321796544,0.24146842397749424,92.5281355311611,3.19462386347525,-0.7166856896949163,0.05142853962030381,0.42026738063963504
6.0460549864918045,0.391322944735738,0.09329494969770347,0.23977004922926426,93.62487689521829,3.6884592555805478,-0.7122831439685271,0.04674920036810068,0.43807214510383863
6.091996736451989,0.4091899135229527,0.07360881220534432,0.2297087498009205,94.72468124873052,4.198364580255592,-0.6445536564533647,0.0368543276350352,0.4460442411579879
6.135460935160524,0.42421686989040214,0.06147206346104339,0.2173209935426712,95.82704664618285,4.7240373937045685,-0.5128884921724293,0.03076509562161644,0.4549819655120186
6.177916052564984,0.43602521989082355,0.047981424996086874,0.21227558702230453,96.93336433536207,5.261396684769384,-0.32132092678711643,0.024004528406033537,0.46002974829685706
6.222110912203793,0.4365610652038293,0.00216322976434552,0.2209742981940508,98.05535387889537,5.7858915269321365,-0.09653539029572045,0.0010816161475454898,0.4376426813513748
6.2679038427770175,0.42013992635699166,-0.065758226179782,0.2289646528661251,99.20522880748392,6.2695759566281435,0.13202939445691086,-0.03291469505162057,0.38722523130537106
6.313696773350242,0.4035982284537665,-0.065758226179782,0.2289646528661251,100.3714088457832,6.737678798853953,0.3922030082719452,-0.03291469505162057,0.37068353340214594
6.371772342920306,0.3478052369633938,-0.2180691461752472,0.2903778478503227,101.59040597177392,7.081162162789039,0.5718881621498682,-0.11034638004636455,0.23745885691702928
6.429847912490371,0.2915006109448037,-0.2180691461752472,0.2903778478503227,102.83804172785695,7.358443040638542,0.7345765099596839,-0.11034638004636455,0.18115423089843913
6.487414284050468,0.2232372333658889,-0.2608888285754648,0.2878318578004837,104.11571173327648,7.533342663923737,0.846020579154203,-0.13270226409297414,0.09053496927291477
6.54472098872066,0.14968656592006904,-0.27807203026764415,0.28653352335095406,105.41464626356507,7.607389237727446,0.9101705109544618,-0.1417764171385243,0.007910148781544751
6.602027693390852,0.07548809463553711,-0.27807203026764415,0.28653352335095406,106.7269583085068,7.585310644375178,0.9335545742624802,-0.1417764171385243,-0.06628832250298718
6.659334398061044,0.0006418195122931229,-0.27807203026764415,0.28653352335095406,108.0454037557752,7.464684728120634,0.9150499022134646,-0.1417764171385243,-0.14113459762623118
6.716374678164726,-0.07113197304887017,-0.264772911185953,0.28520140051841736,109.36417878264676,7.254525533652024,0.8646251724121505,-0.13474787244902003,-0.2058798454978902
6.7734149582684084,-0.14351879106770915,-0.264772911185953,0.28520140051841736,110.67552650494706,6.947470102804194,0.7753318215805791,-0.13474787244902003,-0.2782666635167292
6.827474527806049,-0.2092641275088277,-0.23914174379637868,0.2702978476881981,111.97814834431951,6.563372799254468,0.6678266145904246,-0.12130509809645555,-0.33056922560528323
6.877583125233657,-0.25740897195615314,-0.17474379736342247,0.2505429871380329,113.28021592579726,6.141460872391301,0.5836818267254209,-0.08804400273031514,-0.3454529746864683
6.927691722661264,-0.3059063015145273,-0.17474379736342247,0.2505429871380329,114.5697839667248,5.653679131587833,0.4942010950398199,-0.08804400273031514,-0.39395030424484245
6.977800320088872,-0.3547561161839502,-0.17474379736342247,0.2505429871380329,115.84331211937167,5.0998104094419,0.3994514590371736,-0.08804400273031514,-0.44280011891426535
7.02790891751648,-0.40395841596442184,-0.17474379736342247,0.2505429871380329,117.09718426590716,4.479828496653242,0.2995171325679564,-0.08804400273031514,-0.492002418694737
7.073949040845046,-0.4335035850648615,-0.10463138862588822,0.23020061664283276,118.35542568459636,3.8465840720040925,0.253998446406424,-0.052459271477213985,-0.48596285654207544
7.124057638272654,-0.48338223569634026,-0.17474379736342247,0.2505429871380329,119.57298598364781,3.1197615517652215,0.17243312912844289,-0.08804400273031514,-0.5714262384266554
7.1700977616012205,-0.5133307310942568,-0.10463138862588822,0.23020061664283276,120.79335481805856,2.3785405843205134,0.1466001889050368,-0.052459271477213985,-0.5657900025714707
7.220206359028828,-0.5638857325767428,-0.17474379736342247,0.2505429871380329,121.96456005997156,1.5455386550183148,0.08483154492295952,-0.08804400273031514,-0.6519297353070579
7.270314956456436,-0.6147932191702775,-0.17474379736342247,0.2505429871380329,123.09992958878266,0.6480705285395854,0.018619774379970977,-0.08804400273031514,-0.7028372219005926
7.316355079785002,-0.6453552372667595,-0.10463138862588822,0.23020061664283276,124.2352587589331,-0.2652288319511146,0.009929394910095368,-0.052459271477213985,-0.6978145087439734
7.3590035174042105,-0.6702509573449971,-0.08477667615741896,0.21324218809604645,125.36023667672207,-1.2053443420424983,0.0451834105876614,-0.04246463725032035,-0.7127155945953174
7.401651955023419,-0.6952915179182054,-0.08477667615741896,0.21324218809604645,126.46782306602404,-2.1788567010533164,0.11594463816059886,-0.04246463725032035,-0.7377561551685258
7.455935581401002,-0.7642451446013484,-0.2297836089867869,0.27141813188791275,127.46396659322876,-3.2784157145200323,0.09142124264449336,-0.11642860422043547,-0.8806737488217838
7.50604417882861,-0.8168108504504776,-0.17474379736342247,0.2505429871380329,128.42779515443868,-4.420427712876245,0.08820093563375764,-0.08804400273031514,-0.9048548531807927
7.5561527762562175,-0.8697290414106555,-0.17474379736342247,0.2505429871380329,129.33619902836205,-5.61959527698346,0.08067975158997953,-0.08804400273031514,-0.9577730441409706
7.606261373683825,-0.9229997174818823,-0.17474379736342247,0.2505429871380329,130.18537448079357,-6.873527356950983,0.06878932099937174,-0.08804400273031514,-1.0110437202121973
7.656369971111433,-0.9766228786641576,-0.17474379736342247,0.2505429871380329,130.97159370104893,-8.179570514664656,0.0524718982210004,-0.08804400273031514,-1.0646668813944729
7.7064785685390405,-1.0305985249574818,-0.17474379736342247,0.2505429871380329,131.69122252882346,-9.534808182979004,0.031681035908643906,-0.08804400273031514,-1.118642527687797
7.749127006158249,-1.0568191629545267,-0.08477667615741896,0.21324218809604645,132.41654345249108,-10.897949198668814,0.09115682324511809,-0.04246463725032035,-1.099283800204847
7.803186575695889,-1.132010002239692,-0.23914174379637868,0.2702978476881981,132.9747056325187,-12.347290324559198,0.042403440147186444,-0.12130509809645555,-1.2533151003361476
7.845835013315098,-1.1585590751432928,-0.08477667615741896,0.21324218809604645,133.56544985845474,-13.794827984655221,0.1053686351319314,-0.04246463725032035,-1.2010237123936132
7.8987879458815025,-1.2277184369212255,-0.2177097832749114,0.2647646628320217,133.9985216688146,-15.306433441057477,0.0800825349425125,-0.11016017259498981,-1.3378786095162154
7.94889654330911,-1.2833993539893003,-0.17474379736342247,0.2505429871380329,134.36936081976293,-16.845297897143105,0.070293217693294,-0.08804400273031514,-1.3714433567196154
7.999005140736718,-1.3394327561684238,-0.17474379736342247,0.2505429871380329,134.65560139774354,-18.41230405528494,0.055686082833521056,-0.08804400273031514,-1.427476758898739
8.049113738164325,-1.3958186434585962,-0.17474379736342247,0.2505429871380329,134.85469256325072,-20.002845391995635,0.03620975681356242,-0.08804400273031514,-1.4838626461889113
8.091762175783533,-1.423202921915486,-0.08477667615741896,0.21324218809604645,135.0531613056991,-21.603207071544624,0.10102341629642098,-0.04246463725032035,-1.4656675591658064
8.145821745321173,-1.501710683930226,-0.23914174379637868,0.2702978476881981,135.05335442640177,-23.224794055516675,0.05344852447067083,-0.12130509809645555,-1.6230157820266817
8.195930342748781,-1.5591293414400302,-0.17474379736342247,0.2505429871380329,134.99118206050042,-24.855915589495687,0.031514692198229,-0.08804400273031514,-1.6471733441703453
8.23857878036799,-1.5870122311208008,-0.08477667615741896,0.21324218809604645,134.92536944808307,-26.49657823339988,0.09561178986912822,-0.04246463725032035,-1.6294768683711212
8.29298240058126,-1.665513096453546,-0.23496294756131364,0.27201810106635094,134.65988225183622,-28.126058922990254,0.04994941627960969,-0.11912554729563274,-1.7846386437491788
8.335630838200467,-1.6937255894886034,-0.08477667615741896,0.21324218809604645,134.41721756464963,-29.76963225275015,0.12023955302739608,-0.04246463725032035,-1.7361902267389238
8.389690407738108,-1.7745941526735398,-0.23914174379637868,0.2702978476881981,133.96977283398752,-31.37891264465344,0.07518192085930764,-0.12130509809645555,-1.8958992507699954
8.439799005165716,-1.8337282857098247,-0.17474379736342247,0.2505429871380329,133.4544646350156,-32.979045362069165,0.05562304771514803,-0.08804400273031514,-1.9217722884401398
8.489907602593323,-1.8932149038571584,-0.17474379736342247,0.2505429871380329,132.8416756198513,-34.5551920340397,0.03062185576802534,-0.08804400273031514,-1.9812589065874735
8.532556040212532,-1.9220961844334217,-0.08477667615741896,0.21324218809604645,132.2195045171189,-36.13807848367953,0.09514388253646189,-0.04246463725032035,-1.964560821683742
8.586615609750172,-2.0048711067329066,-0.23914174379637868,0.2702978476881981,131.39954433318186,-37.63830458569985,0.04201922960465865,-0.12130509809645555,-2.126176204829362
8.62926404736938,-2.0340808222157256,-0.08477667615741896,0.21324218809604645,130.59567264368658,-39.15902016962819,0.1105791844567392,-0.04246463725032035,-2.076545459466046
8.683323616907021,-2.1177919385066835,-0.23914174379637868,0.2702978476881981,129.60164940174056,-40.5737249143383,0.06031812377229784,-0.12130509809645555,-2.239097036603139
8.733432214334629,-2.178991611982232,-0.17474379736342247,0.2505429871380329,128.54124958044792,-41.95297557219152,0.03537796508831903,-0.08804400273031514,-2.267035614712547
8.776080651953837,-2.208699938688932,-0.08477667615741896,0.21324218809604645,127.46784095576469,-43.33444153975637,0.102869049701102,-0.04246463725032035,-2.2511645759392525
8.830140221491478,-2.2938323315329,-0.23914174379637868,0.2702978476881981,126.22178304585769,-44.57505866129044,0.0498285633512765,-0.12130509809645555,-2.4151374296293553
8.880248818919085,-2.3560647752280803,-0.17474379736342247,0.2505429871380329,124.91412164336323,-45.76660833638184,0.022004113100944522,-0.08804400273031514,-2.4441087779583954
8.922897256538294,-2.3862717131586617,-0.08477667615741896,0.21324218809604645,123.59213873546523,-46.95682173505991,0.0884169966316044,-0.04246463725032035,-2.428736350408982
8.977180882915874,-2.469362666589349,-0.2297836089867869,0.27141813188791275,122.12804479058317,-47.98271187893935,0.043405000880923694,-0.11642860422043547,-2.5857912708097843
9.019829320535083,-2.4998988003571414,-0.08477667615741896,0.21324218809604645,120.66408263048244,-49.02693437065439,0.12040233407481793,-0.04246463725032035,-2.5423634376074618
9.073888890072723,-2.587390832755931,-0.23914174379637868,0.2702978476881981,119.07069841412603,-49.87933503054892,0.07400213685324886,-0.12130509809645555,-2.7086959308523864
9.123997487500331,-2.651337907890097,-0.17474379736342247,0.2505429871380329,117.42976997714953,-50.66158108200511,0.0525423382446597,-0.08804400273031514,-2.7393819106204123
9.174106084927939,-2.715637468135312,-0.17474379736342247,0.2505429871380329,115.7328281328041,-51.34089172587781,0.024743271353941054,-0.08804400273031514,-2.803681470865627
9.216754522547147,-2.7468423894443106,-0.08477667615741896,0.21324218809604645,114.0216457780729,-52.01068450515466,0.09474202081732841,-0.04246463725032035,-2.789307026694631
9.271038148924728,-2.8326642345875768,-0.2297836089867869,0.27141813188791275,112.23245057977388,-52.46699679689675,0.050325181918694284,-0.11642860422043547,-2.949092838808012
9.321146746352335,-2.897998141163194,-0.17474379736342247,0.2505429871380329,110.41188798484772,-52.83434983941654,0.026094517895309366,-0.08804400273031514,-2.986042143893509
9.363795183971543,-2.929702434626729,-0.08477667615741896,0.21324218809604645,108.57868133286115,-53.18797992089362,0.10146680535532937,-0.04246463725032035,-2.9721670718770494
9.418078810349124,-3.0168907667354183,-0.2297836089867869,0.27141813188791275,106.70696423850143,-53.312442787222665,0.060945576741868734,-0.11642860422043547,-3.1333193709558538
9.468187407776732,-3.083259019641438,-0.17474379736342247,0.2505429871380329,104.82051447475301,-53.33986455849373,0.04040075875188265,-0.08804400273031514,-3.171303022371753
9.51083584539594,-3.11546268525951,-0.08477667615741896,0.21324218809604645,102.92413149540782,-53.34960152656843,0.12121813529295622,-0.04246463725032035,-3.1579273225098303
9.56489541493358,-3.2077079678995455,-0.23914174379637868,0.2702978476881981,101.03404473724191,-53.11032910992165,0.07298659574802713,-0.12130509809645555,-3.329013065996001
9.617848347499983,-3.2919864664537353,-0.2177097832749114,0.2647646628320217,99.15791193686775,-52.72147829045978,-0.004110652734624409,-0.11016017259498981,-3.402146639048725
9.660496785119191,-3.3246984030847067,-0.08477667615741896,0.21324218809604645,97.27142700771277,-52.331673781427085,0.04278487504632622,-0.04246463725032035,-3.367163040335027
9.703259843960417,-3.3544391836681124,-0.07675724012714763,0.21381529420614243,95.38813624120968,-51.88782320721005,0.16043037896250212,-0.038435231994171336,-3.3928744156622836
9.752930894307804,-3.410783767735025,-0.14429404699766873,0.24835525173693895,93.5336163769158,-51.305704169239526,0.2621449901802819,-0.072524524902797,-3.4833082926378216
9.799882957153034,-3.455417822235059,-0.11391998216166394,0.2347603142261505,91.69266949142704,-50.6519766523273,0.4173580715658858,-0.05714539539828555,-3.5125632176333443
9.17576361777883,-3.4852169476347736,0.0,-9.831175304763033,90.04195410438918,-50.190450274068354,0.7707564573466819,0.0,-3.4852169476347736
5.048888278752567,0.0384446146252856,0.19015821406432154,0.24444139376282692,81.01695248197471,0.10889481432569509,0.08291542775013028,0.09594644730910291,0.13439106193438852
5.099831602908672,0.07714602976726312,0.18956409377396954,0.2547166207805276,82.01914584588148,0.257273596428192,0.154290242139691,0.0956412342603901,0.1727872640276532
5.152025289647282,0.11168528869605873,0.16775234801577987,0.26096843369305134,83.02724733339547,0.43357067097287183,0.20077316900069064,0.08447043355049,0.19615572224654873
5.205319977365436,0.12594919381563996,0.06890897721549516,0.266473438590765,84.04944249024136,0.5890384403048997,0.17114695314595352,0.034495438533955876,0.16044463234959583
5.257023995928468,0.14554257071485321,0.09362092880747042,0.25852009281516075,85.07717663081183,0.7754109089532566,0.11627428623962999,0.04691326152886839,0.1924558322437216
5.310547424294056,0.18161814721444947,0.1699515118026359,0.26761714182794094,86.10106487141918,1.0294070363759564,0.07247155423515039,0.08559380978070885,0.2672119569951583
5.363341401331127,0.22080614001380536,0.18259778321060105,0.2639698851853609,87.12312529970764,1.330785667865863,0.01804619626755155,0.09206629469551349,0.31287243470931886
5.416135378368198,0.2603824273941457,0.18259778321060105,0.2639698851853609,88.14255020530071,1.6754874002356286,-0.05215414524748141,0.09206629469551349,0.35244872208965916
5.468929355405269,0.3003470093554704,0.18259778321060105,0.2639698851853609,89.15734718480168,2.0641597018697624,-0.13830615178515515,0.09206629469551349,0.39241330405098385
5.520463647600261,0.35397111599053044,0.24140638779646273,0.2576714609749615,90.14962305596077,2.5321639588243814,-0.2034500289775636,0.1224876454983385,0.47645876148886895
5.568957527261226,0.37609505276726796,0.09969133663575108,0.24246939830482006,91.1645745700051,2.9748819313716033,-0.3050775832556276,0.04996982266703974,0.4260648754343077
5.61724061546847,0.3963495439609597,0.09050918501942284,0.24141544103622437,92.18072265889553,3.4386894772603918,-0.3471521349211706,0.04534746301868518,0.4416970069796449
5.663330282550302,0.41276408214735555,0.07277465631654617,0.23044833540916443,93.20076902477425,3.916736747333009,-0.33566770041244,0.036435570202448475,0.449199652349804
5.708193607535208,0.42744434925888986,0.06457722996940657,0.22431662492454052,94.22336986428168,4.410683794165176,-0.26756395075773654,0.032322312752629,0.45976666201151883
5.753056932520115,0.4422406030858282,0.06457722996940657,0.22431662492454052,95.24661080494151,4.923649416426314,-0.13860373037413964,0.032322312752629,0.47456291583845717
5.79884986309334,0.4270543427339371,-0.065758226179782,0.2289646528661251,96.30727169414727,5.37743020063706,-0.034043844526106426,-0.03291469505162057,0.3941396476823165
5.844642793666564,0.41174752332565856,-0.065758226179782,0.2289646528661251,97.38319282208484,5.818482652974373,0.09820233165278935,-0.03291469505162057,0.37883282827403797
5.8940129556693055,0.3806215588619659,-0.13228152340498683,0.24685081001371145,98.49023256147953,6.203793155730021,0.2134222272109234,-0.06643137091028128,0.31419018795168463
5.950589598063371,0.3259732863414106,-0.22854956151518493,0.2828832119703293,99.63689981915601,6.492459014656174,0.271330623045575,-0.1157867380924034,0.21018654824900718
6.0070923768915145,0.2664513516661516,-0.24614303565685863,0.28251389414072037,100.81109165564585,6.707543956672587,0.2985089967978034,-0.12496418209864436,0.14148716956750723
6.064132656995197,0.20168735924650188,-0.264772911185953,0.28520140051841736,102.00882778197966,6.839969001171971,0.2880313429160317,-0.13474787244902003,0.06693948679748185
6.1181922265328375,0.1428083190742436,-0.23914174379637868,0.2702978476881981,103.2228584455698,6.913819502685903,0.2660390709680698,-0.12130509809645555,0.02150322097778805
6.172251796070478,0.08340594845944334,-0.23914174379637868,0.2702978476881981,104.44993917122628,6.915908592992414,0.22091492684203828,-0.12130509809645555,-0.037899149637012214
6.222360393498086,0.03987021839994612,-0.17474379736342247,0.2505429871380329,105.68741651014378,6.8922080919592315,0.20003263121725112,-0.08804400273031514,-0.04817378433036902
6.272468990925693,-0.004017996770599854,-0.17474379736342247,0.2505429871380329,106.93268053296012,6.813898598511896,0.17585363902634654,-0.08804400273031514,-0.092061999500915
6.322577588353301,-0.04825869705219458,-0.17474379736342247,0.2505429871380329,108.18325653241381,6.679815728277579,0.14834113600008436,-0.08804400273031514,-0.13630269978250972
6.372686185780909,-0.09285188244483805,-0.17474379736342247,0.2505429871380329,109.43656192599055,6.488900785463221,0.11746489546090899,-0.08804400273031514,-0.1808958851751532
6.422794783208516,-0.13779755294853027,-0.17474379736342247,0.2505429871380329,110.68990961895808,6.240209096015644,0.0832017064048074,-0.08804400273031514,-0.2258415556788454
6.472903380636124,-0.18309570856327126,-0.17474379736342247,0.2505429871380329,111.94051193856734,5.932918362996017,0.04553580795299084,-0.08804400273031514,-0.2711397112935864
6.523011978063732,-0.22874634928906099,-0.17474379736342247,0.2505429871380329,113.18548515731247,5.56633701000323,0.00445932916747438,-0.08804400273031514,-0.3167903520193761
6.56566041568294,-0.2509477571263477,-0.08477667615741896,0.21324218809604645,114.4424904889019,5.206768683000883,0.029926529699046966,-0.04246463725032035,-0.29341239437666805
6.608308853302148,-0.2732940054586051,-0.08477667615741896,0.21324218809604645,115.69933117053607,4.816796113141599,0.08371504925512596,-0.04246463725032035,-0.31575864270892545
6.662592479679732,-0.3348748891391734,-0.2297836089867869,0.27141813188791275,116.91447160439398,4.288297643822367,0.05110314940277405,-0.11642860422043547,-0.45130349335960884
6.70524091729894,-0.35755033330864244,-0.08477667615741896,0.21324218809604645,118.15211038820033,3.7869261181847023,0.11112044071763805,-0.04246463725032035,-0.4000149705589628
6.759524543676523,-0.4200320317754072,-0.2297836089867869,0.27141813188791275,119.33532853278084,3.1484881848938504,0.08361965271516425,-0.11642860422043547,-0.5364606359958427
6.809633141104131,-0.46769888723618674,-0.17474379736342247,0.2505429871380329,120.50865883650312,2.470492631657397,0.07718054248693207,-0.08804400273031514,-0.5557428899665019
6.8597417385317385,-0.515718227808015,-0.17474379736342247,0.2505429871380329,121.6566902693714,1.731804071915641,0.06720049862547839,-0.08804400273031514,-0.6037622305383301
6.909850335959346,-0.5640900534908921,-0.17474379736342247,0.2505429871380329,122.77600249917629,0.9329093712127867,0.053621436428159086,-0.08804400273031514,-0.6521340562212072
6.959958933386954,-0.612814364284818,-0.17474379736342247,0.2505429871380329,123.86313971635833,0.0744912946362265,0.03639264695212674,-0.08804400273031514,-0.700858367015133
7.002607371006162,-0.6364997095607984,-0.08477667615741896,0.21324218809604645,124.96230571972986,-0.7841810154732471,0.09079185053019856,-0.04246463725032035,-0.6789643468111187
7.056666940543803,-0.7044637718965394,-0.23914174379637868,0.2702978476881981,125.95989345283955,-1.7719634884765791,0.0461892691214949,-0.12130509809645555,-0.8257688699929949
7.099315378163011,-0.7284775520790758,-0.08477667615741896,0.21324218809604645,126.98984102327216,-2.740993030469838,0.1035857631939443,-0.04246463725032035,-0.7709421893293962
7.153374947700652,-0.7973778084062897,-0.23914174379637868,0.2702978476881981,127.90457516281485,-3.8313183286330954,0.06075729934381968,-0.12130509809645555,-0.9186829065027452
7.203483545128259,-0.8478151745284304,-0.17474379736342247,0.2505429871380329,128.79337803031544,-4.956504322350982,0.04344640299154534,-0.08804400273031514,-0.9358591772587455
7.2461319827474675,-0.8723275659348478,-0.08477667615741896,0.21324218809604645,129.69242780641187,-6.085851253764351,0.10054664009257763,-0.04246463725032035,-0.9147922031851682
