Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
9.34890277856029,-1.7828956694087257,0.0680920252433092,0.2756885103881359,141.33361767448446,-34.584664952701644,0.04570194398234406,0.03408552219206481,-1.7488101472166608
9.400136462831865,-1.8807754791248388,-0.2576645103153814,0.2561684213578701,140.64648438725646,-36.326568133887044,-0.047881132699323814,-0.13100650527041302,-2.0117819843952516
9.446241772407664,-2.0058648235750947,-0.3248794166917406,0.23052654787898064,139.71377363359144,-37.96119907795993,-0.31715458875482483,-0.16684124641043319,-2.172706069985528
9.479280340904367,-1.8544143207934727,0.3879204890511595,0.1651928424835205,139.36977384469577,-39.81947332332973,0.13363807736859457,0.2015392673966505,-1.6528750533968222
9.549341069394721,-2.008587341951837,-0.39269908169872414,0.35030364245176315,138.39475935918676,-41.44889315765191,0.0077922998147386124,-0.20421957092811893,-2.212806912879956
9.600574753666296,-2.1085618454806956,-0.2576645103153814,0.2561684213578701,137.3114895399865,-43.02511545954143,-0.1435271560477105,-0.13100650527041302,-2.2395683507511084
9.660520009184253,-2.0986711446275206,0.02569846162122058,0.299726277589798,136.35274108236078,-44.693341739841784,-0.043848401409157134,0.012851352604025137,-2.0858197920234955
9.711753693455828,-2.199807531129515,-0.2576645103153814,0.2561684213578701,135.1173110224431,-46.18234006416782,-0.1760140911247703,-0.13100650527041302,-2.3308140363999277
9.77238382347859,-2.158755005315731,0.10521490568600167,0.30315065011382103,134.07923805329855,-47.82866242048357,0.04283593396329621,0.05275345004290428,-2.106001555272827
9.823617507750164,-2.2610604321178442,-0.2576645103153814,0.2561684213578701,132.74079348166168,-49.256577913639426,-0.009270078359413958,-0.13100650527041302,-2.3920669373882575
9.874851192021739,-2.3639012799764885,-0.2576645103153814,0.2561684213578701,131.25556268702567,-50.54678426465294,-0.16163554305136785,-0.13100650527041302,-2.4949077852469017
9.934796447539696,-2.353728601027629,0.02569846162122058,0.299726277589798,129.86822213153042,-51.95801244714028,-0.05648738712260126,0.012851352604025137,-2.340877248423604
9.98603013181127,-2.4577313318594087,-0.2576645103153814,0.2561684213578701,128.2514822454303,-53.117571207764506,-0.1883750767086454,-0.13100650527041302,-2.5887378371298215
10.005408151798568,-2.4155508230084326,0.10521490568600167,-0.006240175152191441,126.78921412391477,-54.48165964369941,0.04031743129017684,0.05275345004290428,-2.3627973729655283
10.004326521438852,-2.5201092446262963,-0.2576645103153814,-0.005408151798567573,125.09472894837481,-55.54444722552313,-0.006546506165058474,-0.13100650527041302,-2.651115749896709
10.003461217151083,-2.6246571161701935,-0.2576645103153814,-0.004326521438851927,123.29876093563473,-56.424498189093406,-0.15720633913553428,-0.13100650527041302,-2.7556636214406067
10.002768973720867,-2.6143729959032425,0.02569846162122058,-0.0034612171510826073,121.57585656314454,-57.44143179462497,-0.047445595994858536,0.012851352604025137,-2.6015216432992174
10.002215178976693,-2.7189056753406278,-0.2576645103153814,-0.0027689737208671517,119.70530292140022,-58.14843846850257,-0.1759389052001552,-0.13100650527041302,-2.8499121806110406
10.001772143181352,-2.6767137657368174,0.10521490568600167,-0.0022151789766926555,117.93992239579947,-59.08894796728277,0.05641060602255976,0.05275345004290428,-2.623960315693913
10.001417714545083,-2.7812367222260352,-0.2576645103153814,-0.0017721431813519928,116.02913511898385,-59.677996449539975,0.01316149908536346,-0.13100650527041302,-2.9122432274964485
10.001134171636064,-2.885756221667016,-0.2576645103153814,-0.00141771454508266,114.06738429922675,-60.06446198391437,-0.1338789549741577,-0.13100650527041302,-3.0167627269374293
10.000907337308849,-2.8584901978177393,0.0680920252433092,-0.0011341716360639964,112.15597781119568,-60.65365788460102,0.032930149991614144,0.03408552219206481,-2.8244046756256744
10.000725869847077,-2.9630047191092577,-0.2576645103153814,-0.0009073373088490655,110.17034681192185,-60.887561555583645,-0.05850200835053698,-0.13100650527041302,-3.0940112243796705
10.00058069587766,-3.067517470392079,-0.2576645103153814,-0.0007258698470771208,108.17118274664423,-60.91303997277649,-0.2535143886706166,-0.13100650527041302,-3.198523975662492
10.00046455670213,-3.0426400551721273,0.062140148889483104,-0.0005806958776606308,106.18398172108897,-61.13949590896638,-0.14198548047512105,0.031100096901073796,-3.0115399582710536
10.000371645361707,-3.1471502576424237,-0.2576645103153814,-0.00046455670213063627,104.18917509942268,-61.00586264821432,-0.28542039124126717,-0.13100650527041302,-3.278156762912837
10.000297316289364,-3.1222733277889043,0.062140148889483104,-0.00037164536170664064,102.19029626680526,-61.07352013926727,-0.1221270557603944,0.031100096901073796,-3.0911732308878306
10.00023785303149,-3.2267818990191857,-0.2576645103153814,-0.0002973162893642467,100.21247239148252,-60.781630857648146,-0.21385078694418524,-0.13100650527041302,-3.3577884042895985
10.000190282425192,-3.1845977743405456,0.10521490568600167,-0.00023785303148926573,98.21289740312922,-60.744885690617174,0.055015780365096134,0.05275345004290428,-3.1318443242976413
10.000152225940152,-3.3468430639827935,-0.39269908169872414,-0.0001902824251924784,96.30482593327856,-60.151917568813275,-0.13616658935345072,-0.20421957092811893,-3.5510626349109122
10.000121780752123,-3.3046592764263663,0.10521490568600167,-0.0001522259401518511,94.32406219680595,-59.87594394195812,0.10216953433138087,0.05275345004290428,-3.251905826383462
10.000097424601698,-3.4464333432363063,-0.34567178942895227,-0.00012178075212254669,92.47444797959554,-59.11893281921543,-0.054178072898103835,-0.17815651509282152,-3.624589858329128
10.00007793968136,-3.573632020074979,-0.31159864845443574,-9.742460169803735e-05,90.72698674401944,-58.148541088483874,-0.34180403416614524,-0.1596745451707709,-3.73330656524575
10.00006235174509,-3.4113884315967464,0.39269908169872414,-7.79396813594957e-05,88.75900170639919,-57.803143827053546,0.13445895149278186,0.20421957092811893,-3.2071688606686273
10.00004988139607,-3.573631784032709,-0.39269908169872414,-6.235174508972818e-05,87.03313985333138,-56.7963401482234,0.010694111729030453,-0.20421957092811893,-3.777851354960828
10.000039905116854,-3.5699063111830767,0.00931347045771369,-4.988139606965092e-05,85.21199650877286,-55.969617672990964,0.16066150387419853,0.004656836213202278,-3.565249474969874
10.00003192409348,-3.5005820912069296,0.17224055727628218,-3.9905116853589107e-05,83.3128786743457,-55.34355260358965,0.2661697174755542,0.0867637701723857,-3.413818321034544
10.000025539274786,-3.338339199525478,0.39269908169872414,-3.192409348073966e-05,81.32494192962807,-55.14271024438728,0.46635531755227966,0.20421957092811893,-3.134119628597359
10.00002043141983,-3.3405933564031693,-0.005635341477449429,-2.553927478565754e-05,79.36492997831957,-54.7447520625128,0.1447520625128007,-0.002817693109146554,-3.3434110495123157
10.000016345135863,-3.2143172261002397,0.3094284972589276,-2.043141983065766e-05,77.36610970822213,-54.747948404550655,0.14794840455065383,0.15850777229695717,-3.0558094538032825
10.000013076108692,-3.2367222796811985,-0.05597599141901066,-1.6345135863460314e-05,75.3778400822007,-54.53196839736671,-0.06803160263329033,-0.028009936670890627,-3.264732216352089
10.000010460886951,-3.1104462360661254,0.3094284972589276,-1.3076108691834065e-05,73.39012572474923,-54.742393783569355,0.14239378356935362,0.15850777229695717,-2.951938463769168
10.00000836870956,-3.272688802738294,-0.39269908169872414,-1.0460886951335624e-05,71.44340055276584,-54.292421232558105,-0.30757876744189616,-0.20421957092811893,-3.4769083736664133
10.000006694967647,-3.1104462677471822,0.39269908169872414,-8.368709560002685e-06,69.46149172369502,-54.54589712723407,-0.054102872765930954,0.20421957092811893,-2.906226696819063
10.000005355974118,-3.272688777393448,-0.39269908169872414,-6.694967646936334e-06,67.5147672402771,-54.09592470939194,-0.5040752906080641,-0.20421957092811893,-3.476908348321567
10.000004284779294,-3.1104462880230583,0.39269908169872414,-5.355974117549067e-06,65.53285896993988,-54.349400553030236,-0.25059944696976544,0.20421957092811893,-2.906226717094939
10.000003427823433,-2.9630061458338854,0.3587920345912553,-4.284779294039254e-06,63.60456902477508,-54.87405653964728,0.27405653964727605,0.1853597205954154,-2.77764642523847
10.000002742258745,-3.1252486060070117,-0.39269908169872414,-3.4278234330997748e-06,61.61286248486345,-54.714952736316846,0.11495273631684455,-0.20421957092811893,-3.329468176935131
10.000002193806997,-3.2874910557988897,-0.39269908169872414,-2.7422587454140057e-06,59.67301237554636,-54.236214807085645,-0.3637851929143565,-0.20421957092811893,-3.4917106267270084
10.000001755045597,-3.1535032748534206,0.32753118392563263,-2.1938069973970187e-06,57.67883153169321,-54.370109257198266,-0.22989074280173583,0.16827776648968942,-2.9852255083637314
10.000001404036476,-2.9912608400105403,0.39269908169872414,-1.7550455968518008e-06,55.74112310461637,-54.85744258146494,0.2574425814649359,0.20421957092811893,-2.7870412690824216
10.000001123229179,-3.1177505967975523,-0.30993220921198095,-1.4040364764156266e-06,53.744867127817045,-54.75632587154327,0.15632587154326671,-0.1587784851462081,-3.2765290819437602
10.000000898583341,-3.2799930220730733,-0.39269908169872414,-1.123229179000873e-06,51.80148228907808,-54.29214636318568,-0.3078536368143219,-0.20421957092811893,-3.4842125930011925
10.000000718866673,-3.11775060019928,0.39269908169872414,-8.985833410690702e-07,49.81777627298512,-54.531139087061575,-0.06886091293842611,0.20421957092811893,-2.9135310292711614
10.000000575093338,-3.147543780396027,-0.07439708513150434,-7.188666728552562e-07,47.818386559579025,-54.48446666925707,-0.11553333074293448,-0.0372500866602489,-3.184793867056276
10.000000460074672,-2.9853013634207217,0.39269908169872414,-5.750933382842049e-07,45.883616994540176,-54.98333896751271,0.3833389675127066,0.20421957092811893,-2.7810817924926026
10.000000368059737,-3.1475437786543425,-0.39269908169872414,-4.6007467169317806e-07,43.89595295605587,-54.77987294002001,0.17987294002001164,-0.20421957092811893,-3.3517633495824617
10.000000294447789,-3.3097861924946157,-0.39269908169872414,-3.6805973735454245e-07,41.967258032810896,-54.25800841847787,-0.34199158152213016,-0.20421957092811893,-3.514005763422735
10.000000235558229,-3.1475437797690207,0.39269908169872414,-2.9444778881781986e-07,39.97731316686966,-54.437802916624456,-0.1621970833755455,0.20421957092811893,-2.9433242088409015
10.000000188446581,-2.985301367935168,0.39269908169872414,-2.3555822892262768e-07,38.0425436624775,-54.93667519700011,0.17355586942638013,0.20421957092811893,-2.781081797007049
10.000000150757263,-2.8230589568147093,0.39269908169872414,-1.8844658100647393e-07,36.21376606508286,-55.741522419448806,0.5003433626368246,0.20421957092811893,-2.6188393858865906
10.000000120605808,-2.8253131083509753,-0.005635341477449429,-1.5075726267355094e-07,34.31215171683292,-56.3610879749432,0.2873172351856468,-0.002817693109146554,-2.8281308014601216
10.000000096484644,-2.758523020737989,0.16601793574768997,-1.2060580800721254e-07,32.488014640898385,-57.180357423394724,0.1275395903965233,0.08358490134064801,-2.674938119397341
10.000000077187718,-2.64108305107306,0.288532737175218,-9.648464427414183e-08,30.80458602538801,-58.25831065608095,0.3649374215696213,0.1473324026204662,-2.4937506484525938
10.000000061750173,-2.8033254605087676,-0.39269908169872414,-7.718771755094167e-08,28.864857526929253,-58.737539016822396,0.05329743676435328,-0.20421957092811893,-3.0075450314368863
10.000000049400137,-2.948324313973404,-0.3531498521431377,-6.175017297493923e-08,26.87798900434378,-58.95231244628161,-0.4210962699202909,-0.18225589675063877,-3.130580210724043
10.00000003952011,-2.7860819049584737,0.39269908169872414,-4.940013731413728e-08,25.08021563089877,-59.824216882867596,-0.11030263947512253,0.20421957092811893,-2.5818623340303546
10.000000031616086,-2.890587576591979,-0.2576645103153814,-3.9520109851309826e-08,23.116876650686443,-60.20113209742708,-0.2167069111992035,-0.13100650527041302,-3.021594081862392
10.000000025292866,-2.848404388239455,0.10521490568600167,-3.1616085749419653e-08,21.217163760394143,-60.82608309403096,0.037613458308271674,0.05275345004290428,-2.795650938196551
10.000000020234294,-3.0106467968893385,-0.39269908169872414,-2.5292866467907515e-08,19.220328957966846,-60.89577672855092,-0.16808748772401572,-0.20421957092811893,-3.214866367817457
10.000000016187435,-2.9684636085816254,0.10521490568600167,-2.0234294240140116e-08,17.259440061283534,-61.288698527471404,0.05583115899113267,0.05275345004290428,-2.915710158538721
10.00000001294995,-3.0729692799875465,-0.2576645103153814,-1.6187435392112093e-08,15.260302054928946,-61.30326713561237,0.004158590087428138,-0.13100650527041302,-3.20397578525796
10.000000010359958,-3.17747495136189,-0.2576645103153814,-1.2949950445317882e-08,13.270551113142938,-61.10921508062995,-0.15125182432598905,-0.13100650527041302,-3.308481456632303
10.000000008287968,-3.1671941522656226,0.02569846162122058,-1.0359958224626098e-08,11.27094324392773,-61.07000972113344,-0.04635065471935462,0.012851352604025137,-3.1543427996615976
10.000000006630376,-3.2716998235944934,-0.2576645103153814,-8.287967645514982e-09,9.308276085273208,-60.68961173054334,-0.17965115863872683,-0.13100650527041302,-3.402706328864906
10.000000005304301,-3.2295166353403406,0.10521490568600167,-6.630376248040193e-09,7.312412250263936,-60.563119251913164,0.04785226254162467,0.05275345004290428,-3.1767631852974363
10.000000004243443,-3.334022306640109,-0.2576645103153814,-5.304300998432154e-09,5.377247451783376,-60.061220649201864,-0.00020118180209749426,-0.13100650527041302,-3.465028811910522
10.000000003394756,-3.43852797792953,-0.2576645103153814,-4.243442930373931e-09,3.5049962567015593,-59.36019249969161,-0.15198031371706833,-0.13100650527041302,-3.569534483199943
10.000000002715806,-3.4282471788399462,0.02569846162122058,-3.394756475927352e-09,1.5832564699573437,-58.806220589136274,-0.04343656921314221,0.012851352604025137,-3.415395826235921
10.000000002172646,-3.532752850114467,-0.2576645103153814,-2.715806246555985e-09,-0.21473305421154465,-57.93215041247353,-0.17310554508726028,-0.13100650527041302,-3.6637593553848804
10.000000001738119,-3.4905696618778648,0.10521490568600167,-2.1726460630588917e-09,-2.1103270252027935,-57.294815109150385,0.057991870495527564,0.05275345004290428,-3.4378162118349604
10.000000001390493,-3.595075333142849,-0.2576645103153814,-1.7381189820753207e-09,-3.850386934210806,-56.31045922072053,0.013517405421964668,-0.13100650527041302,-3.726081838413262
10.000000001112396,-3.699581004404443,-0.2576645103153814,-1.3904930540320493e-09,-5.478269886380495,-55.149958425460284,-0.13472053129692085,-0.13100650527041302,-3.8305875096748556
10.000000000889917,-3.672317866519587,0.0680920252433092,-1.112395509039743e-09,-7.2189895040578484,-54.16523765930951,0.030861025581458534,0.03408552219206481,-3.638232344327522
10.000000000711932,-3.7768235377762984,-0.2576645103153814,-8.899174730458981e-10,-8.75246765269149,-52.882580351586846,-0.061776796346300955,-0.13100650527041302,-3.9078300430467117
10.000000000569544,-3.8813292090312737,-0.2576645103153814,-7.119318468085112e-10,-10.143778426319823,-51.44695528477996,-0.2579718966340039,-0.13100650527041302,-4.0123357143016865
10.000000000455636,-3.8564531420500905,0.062140148889483104,-5.695444116327053e-10,-11.672983877653772,-50.158022649807876,-0.1476361425713506,0.031100096901073796,-3.8253530451490168
10.000000000364508,-3.960958813302566,-0.2576645103153814,-4.5563552930616424e-10,-12.94568843721166,-48.61627425751163,-0.29223893531662526,-0.13100650527041302,-4.091965318572979
10.000000000291607,-3.936082746321859,0.062140148889483104,-3.645084234449314e-10,-14.367519438585559,-47.20978456566722,-0.1301043577841483,0.031100096901073796,-3.904982649420785
10.000000000233285,-4.040588417572734,-0.2576645103153814,-2.916067387559451e-10,-15.513551988364831,-45.571683715355604,-0.2229600092400119,-0.13100650527041302,-4.1715949228431475
10.00000000018663,-3.998405229343767,0.10521490568600167,-2.332853910047561e-10,-16.85999233189797,-44.09297779747366,0.04480302320975227,0.05275345004290428,-3.9456517793008627
10.000000000149305,-4.160647637613476,-0.39269908169872414,-1.8662937861790851e-10,-17.739286595752258,-42.298807234300035,-0.1474497143865463,-0.20421957092811893,-4.364867208541595
10.000000000119446,-4.11846444938484,0.10521490568600167,-1.4930456870843045e-10,-18.898928560383663,-40.669481206742674,0.08984424926652679,0.05275345004290428,-4.065710999341936
10.000000000095556,-4.260236904781777,-0.34567178942895227,-1.1944578659495164e-10,-19.6188450553357,-38.80513998849127,-0.06750998117772156,-0.17815651509282152,-4.438393419874599
10.000000000076446,-4.393091537420663,-0.3248794166917406,-9.555556346185767e-11,-20.09593111708213,-36.86422223678897,-0.37404478469716906,-0.16684124641043319,-4.559932783831096
10.000000000061156,-4.232949393922564,0.3879204890511595,-7.644551658358978e-11,-21.181255291282515,-35.186581578098945,0.08377680936805376,0.2015392673966505,-4.031410126525914
10.000000000048926,-4.395191802190373,-0.39269908169872414,-6.115641326687182e-11,-21.6195101912606,-33.237187042670655,-0.056143936483465495,-0.20421957092811893,-4.5994113731184925
10.000000000039142,-4.499697473438881,-0.2576645103153814,-4.89261964276011e-11,-21.92094467219078,-31.260851480456928,-0.23055054967220912,-0.13100650527041302,-4.6307039787092945
10.000000000031314,-4.47482140645893,0.062140148889483104,-3.914202295618452e-11,-22.419777783182038,-29.324106226979243,-0.09842186429892053,0.031100096901073796,-4.443721309557856
10.000000000025052,-4.579327077707267,-0.2576645103153814,-3.1313618364947615e-11,-22.56304853418313,-27.33005545213454,-0.22138220992360402,-0.13100650527041302,-4.710333582977681
10.000000000020043,-4.537143889479121,0.10521490568600167,-2.5051960506061732e-11,-22.96011878058441,-25.370002389194635,0.01651651226541162,0.05275345004290428,-4.484390439436217
10.000000000016035,-4.641649560727347,-0.2576645103153814,-2.0042634218953026e-11,-22.9789176208053,-23.370899689394264,-0.02101620087930911,-0.13100650527041302,-4.772656065997761
10.000000000012827,-4.6721874859013965,-0.07625236369130328,-1.603517318926606e-11,-23.02366919617948,-21.371469523533737,0.07254455561314188,-0.038181682927870046,-4.710369168829266
10.000000000010264,-4.776693157149553,-0.2576645103153814,-1.2827072737309209e-11,-22.77315066706822,-19.38803677516304,-0.024819057843672,-0.13100650527041302,-4.907699662419966
10.000000000008212,-4.90954778978738,-0.3248794166917406,-1.0263789818054647e-11,-22.229584091843208,-17.464678200320463,-0.3158798410067689,-0.16684124641043319,-5.0763890361978135
10.00000000000657,-4.7494056462903025,0.3879204890511595,-8.212097668547358e-12,-22.344932570365934,-15.469909674589882,0.15696926105714226,0.2015392673966505,-4.5478663788936515
10.000000000005254,-4.9116480545572845,-0.39269908169872414,-6.5707439489415265e-12,-21.763413555176147,-13.558354797782892,0.0321998768778613,-0.20421957092811893,-5.115867625485404
10.000000000004205,-5.04450268719505,-0.3248794166917406,-5.254463530945941e-12,-20.966009943743025,-11.725619053167208,-0.21746216073054825,-0.16684124641043319,-5.211343933605483
10.000000000003363,-5.034221888108719,0.02569846162122058,-4.204636638860393e-12,-20.34479101868637,-9.82455205533154,-0.17352845606556144,0.012851352604025137,-5.021370535504693
10.000000000002691,-4.992038699880657,0.10521490568600167,-3.362643496984674e-12,-19.840297851300296,-7.889362288367625,0.09637921176375386,0.05275345004290428,-4.939285249837753
10.000000000002153,-5.154281108147582,-0.39269908169872414,-2.6911806116913795e-12,-18.81654327169043,-6.173514692339112,-0.09386464120041893,-0.20421957092811893,-5.358500679075701
10.000000000001721,-5.287135740785309,-0.3248794166917406,-2.1529444893531036e-12,-17.602164667161087,-4.586045815800853,-0.4086017526217631,-0.16684124641043319,-5.453976987195742
10.000000000001375,-5.205907770675244,0.20135859575946213,-1.7212897773788427e-12,-16.739726120968974,-2.7820931683217847,-0.20589047235603886,0.10171023688294169,-5.104197533792303
10.000000000001098,-5.310413441923289,-0.2576645103153814,-1.3749001936957939e-12,-15.514998586919653,-1.201964227991175,-0.3239024879076666,-0.13100650527041302,-5.441419947193702
10.00000000000088,-5.2855373749434245,0.062140148889483104,-1.0977885267493548e-12,-14.45496898932681,0.4939585006991134,-0.13513951834504212,0.031100096901073796,-5.25443727804235
10.000000000000703,-5.390043046191464,-0.2576645103153814,-8.79296635503124e-13,-13.108430214455062,1.9716588520881853,-0.2013149665597851,-0.13100650527041302,-5.521049551461878
10.000000000000565,-5.347859857963413,0.10521490568600167,-7.034373084024992e-13,-11.961395020773567,3.609884433183524,0.09276442677121821,0.05275345004290428,-5.295106407920509
10.000000000000453,-5.510102266230304,-0.39269908169872414,-5.648814749292796e-13,-10.404034645718824,4.861617261816202,-0.07320652781326231,-0.20421957092811893,-5.7143218371584235
10.000000000000362,-5.614607937478341,-0.2576645103153814,-4.5297099404706387e-13,-8.762248426712535,6.002363952282237,-0.2737096511621999,-0.13100650527041302,-5.745614442748754
10.000000000000288,-5.452365529211453,0.39269908169872414,-3.623767952376511e-13,-7.562750831039694,7.6003038541691454,0.2610311327800332,0.20421957092811893,-5.248145958283334
10.00000000000023,-5.61460793747834,-0.39269908169872414,-2.877698079828406e-13,-5.883311825980847,8.682750638244077,0.1969769904537486,-0.20421957092811893,-5.818827508406459
10.000000000000181,-5.776850345745227,-0.39269908169872414,-2.291500322826323e-13,-4.0510786485016785,9.479699818187038,-0.08625159863709797,-0.20421957092811893,-5.981069916673346
10.000000000000144,-5.766569546658901,0.02569846162122058,-1.8118839761882555e-13,-2.318049937877088,10.477988439406534,-0.04124137088403046,0.012851352604025137,-5.753718194054875
10.000000000000117,-5.8710752179069345,-0.2576645103153814,-1.438849039914203e-13,-0.4405955585936383,11.164960094161913,-0.23433483312872028,-0.13100650527041302,-6.002081723177348
10.000000000000096,-5.860794418820609,0.02569846162122058,-1.1723955140041653e-13,1.3786701364179579,11.995767541203273,-0.16705359643303552,0.012851352604025137,-5.847943066216583
10.000000000000075,-5.81861123059256,0.10521490568600167,-9.592326932761353e-14,3.143966867309249,12.935554879915157,0.12585683101173117,0.05275345004290428,-5.765857780549656
10.000000000000059,-5.980853638859444,-0.39269908169872414,-7.460698725481052e-14,5.099660657391603,13.344783680832657,-0.04137923852054115,-0.20421957092811893,-6.185073209787563
10.000000000000048,-6.113708271497145,-0.3248794166917406,-5.861977570020827e-14,7.090046184183702,13.52682291795273,-0.3332738932808823,-0.16684124641043319,-6.280549517907578
10.000000000000037,-5.9535661280001895,0.3879204890511595,-4.796163466380676e-14,8.910889831910449,14.34958360811115,0.13880449756236857,0.2015392673966505,-5.752026860603539
10.000000000000032,-6.115808536267074,-0.39269908169872414,-3.730349362740526e-14,10.903861223938645,14.491961424586304,0.013296373639747117,-0.20421957092811893,-6.320028107195193
10.000000000000027,-6.220314207515105,-0.2576645103153814,-3.197442310920451e-14,12.903049955135279,14.49503026545064,-0.14684277029208914,-0.13100650527041302,-6.351320712785518
10.000000000000021,-6.210033408428779,0.02569846162122058,-2.6645352591003757e-14,14.896780794992045,14.653163188364784,-0.04669645199604133,0.012851352604025137,-6.1971820558247535
10.000000000000016,-6.31453907967681,-0.2576645103153814,-2.1316282072803006e-14,16.88739009857578,14.468123729832996,-0.18474631241810613,-0.13100650527041302,-6.445545584947223
10.00000000000001,-6.272355891448761,0.10521490568600167,-1.5987211554602254e-14,18.88600104228033,14.539025674820369,0.03804500917888731,0.05275345004290428,-6.219602441405857
10.00000000000001,-6.376861562696792,-0.2576645103153814,-1.0658141036401503e-14,20.8612210875934,14.230366034891075,-0.014709592388854276,-0.13100650527041302,-6.507868067967205
10.00000000000001,-6.481367233944823,-0.2576645103153814,-1.0658141036401503e-14,22.79346682697212,13.717344199702147,-0.17114994105243397,-0.13100650527041302,-6.612373739215236
10.00000000000001,-6.471086434858497,0.02569846162122058,-1.0658141036401503e-14,24.760461331474616,13.355541349571972,-0.06722634668811622,0.012851352604025137,-6.458235082254472
10.00000000000001,-6.575592106106528,-0.2576645103153814,-1.0658141036401503e-14,26.635867941132126,12.662998896591095,-0.20144563108691216,-0.13100650527041302,-6.706598611376942
10.00000000000001,-6.550716039126667,0.062140148889483104,-1.0658141036401503e-14,28.572147914899027,12.162362788574915,-0.02919050675373569,0.031100096901073796,-6.519615942225593
10.00000000000001,-6.6334670411192596,-0.20506939864929727,-1.0658141036401503e-14,30.41478351885835,11.386047478677941,-0.0429526882507929,-0.10362410477809843,-6.737091145897358
10.00000000000001,-6.795709449386144,-0.39269908169872414,-1.0658141036401503e-14,32.05410307481848,10.243752505602382,-0.3698822238935975,-0.20421957092811893,-6.999929020314263
10.00000000000001,-6.7536548372883445,0.10489567355441631,-1.0658141036401503e-14,33.858419070495,9.381244658273129,-0.2680013482943693,0.05259250666745196,-6.701062330620893
10.00000000000001,-6.59141242902146,0.39269908169872414,-1.0658141036401503e-14,35.811666298865006,8.960493333935448,0.192678262105888,0.20421957092811893,-6.387192858093341
10.00000000000001,-6.5154351819170495,0.18853932551111519,-1.0658141036401503e-14,37.650644025711934,8.603526915351113,0.36388929826423855,0.09511490900950653,-6.420320272907543
5.02513946145773,0.08125716035908923,0.39269908169872414,0.1256973072886467,61.59484347135836,0.2295763777942616,0.2295763777942616,0.20421957092811893,0.2854767312872082
5.069422525167466,-0.0005113988146857491,-0.39269908169872414,0.22141531854867935,62.59122603764483,0.0787651688006561,0.0787651688006561,-0.20421957092811893,-0.2047309697428047
5.108179431408645,-0.08296853117542571,-0.39269908169872414,0.19378453120589256,63.580162518988466,-0.15510122696347112,-0.15510122696347112,-0.20421957092811893,-0.2871881021035446
5.1280641876161095,1.5340463513712627e-05,0.39269908169872414,0.09942378103733063,64.59154530846959,-0.0033706760946931175,-0.0033706760946931175,0.20421957092811893,0.20423491139163263
5.1532036490738395,0.08335024504376089,0.39269908169872414,0.1256973072886467,65.59105166490306,0.23278061801854846,0.23278061801854846,0.20421957092811893,0.2875698159718798
5.197486712783576,-0.000496058351172033,-0.39269908169872414,0.22141531854867935,66.6129549441663,0.0795702810228504,0.0795702810228504,-0.20421957092811893,-0.20471562927929096
5.236243619024754,-0.08503093493306994,-0.39269908169872414,0.19378453120589256,67.62663490029952,-0.16087253483683442,-0.16087253483683442,-0.20421957092811893,-0.2892505058611889
5.256128375232219,3.068092702743913e-05,0.39269908169872414,0.09942378103733063,68.6635392923832,-0.0067652048602822035,-0.0067652048602822035,0.20421957092811893,0.20425025185514636
5.281267836689949,0.08544332972843256,0.39269908169872414,0.1256973072886467,69.68778090834947,0.23599592569145716,0.23599592569145716,0.20421957092811893,0.2896629006565515
5.325550900399685,-0.00048071788765831694,-0.39269908169872414,0.22141531854867935,70.73521254556404,0.08045780145718723,0.08045780145718723,-0.20421957092811893,-0.20470028881577726
5.361303505301477,-0.08707709118789879,-0.39269908169872414,0.1787630245089531,71.7734331349881,-0.1665428768266385,-0.1665428768266385,-0.20421957092811893,-0.29129666211601773
5.3811882615089415,1.3526384910377692e-05,0.39269908169872414,0.09942378103733063,72.83527254512808,-0.010215999813345353,-0.010215999813345353,0.20421957092811893,0.2042330973130293
5.4063277229666715,0.08745517689902729,0.39269908169872414,0.1256973072886467,73.88366764929424,0.23899989930182725,0.23899989930182725,0.20421957092811893,0.2916747478271462
5.450610786676408,-0.0004978724297753818,-0.39269908169872414,0.22141531854867935,74.95603090758505,0.08122300359342456,0.08122300359342456,-0.20421957092811893,-0.20471744335789432
5.492053638398647,-0.08514747321076256,-0.37596994637166004,0.20721425861120224,76.02143106158924,-0.16103291389351193,-0.16103291389351193,-0.19486892169572093,-0.2800163949064835
5.511938394606112,0.004064466009536652,0.39269908169872414,0.09942378103733063,77.10869330553899,0.00196687487495123,0.00196687487495123,0.20421957092811893,0.20828403693765557
5.525868923962116,0.09356681936653415,0.39269908169872414,0.06965264678001404,78.18056022635996,0.2621337049083065,0.2621337049083065,0.20421957092811893,0.2977863902946531
5.579843892157078,0.011090843207902261,-0.36185971528675537,0.26987484097480774,79.28095225764808,0.1283590435775442,0.1283590435775442,-0.18705127229738416,-0.1759604290894819
5.5918795242905635,0.05249299154914219,0.1840596479888511,0.060178160667419434,80.38992552302109,0.2594996935073339,0.2556490543715171,0.09281591209715544,0.14530890364629762
5.603915156424049,0.09398437948530322,0.1840596479888511,0.060178160667419434,81.49489149711609,0.43684290181538454,0.3798110040601017,0.09281591209715544,0.18680029158245864
5.615950788557534,0.13556500701638535,0.1840596479888511,0.060178160667419434,82.59390212506385,0.6603792094164377,0.4872026465198296,0.09281591209715544,0.2283809191135408
