Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000037474937,-4.9900227120198775,-0.3567274475643471,-4.684367205243234e-08,-21.55211823542852,-13.045209586351397,-0.03662193739069153,-0.18422287342274005,-5.174245585442618
10.000000029979951,-5.123812952345122,-0.3270691592861662,-3.7474936931403136e-08,-20.61103572684789,-11.281956137878037,-0.4157048248776647,-0.16802734234998157,-5.2918402946951035
10.000000023983963,-5.0399181255809244,0.20785397543809758,-2.997995096620798e-08,-20.061548922958423,-9.359463160581777,-0.26870290795473295,0.10506170436541065,-4.934856421215514
10.000000019187171,-5.073706229279619,-0.08434511532403516,-2.398396325986596e-08,-19.317809059169868,-7.502984563575897,-0.22093548907989913,-0.04224769616625582,-5.115953925445875
10.00000001534974,-5.219963420387445,-0.35605986537972667,-1.9187170963164135e-08,-18.199458952617068,-5.8467965623983185,-0.4924222992097711,-0.18385554658162728,-5.403818966969072
10.00000001227979,-5.076126282138761,0.35046002563249534,-1.5349739257430883e-08,-17.64938167465592,-3.9255239603549503,-0.03485222538785138,0.18077949739512852,-4.895346784743632
10.000000009823834,-5.126559409485275,-0.12566836126595338,-1.2279789629587867e-08,-16.791017877259865,-2.1192963932963136,0.20066783378645425,-0.06308324069611422,-5.18964265018139
10.00000000785907,-5.240717443680923,-0.2807309833551416,-9.823834190569869e-09,-15.66986367592776,-0.46425762892365974,0.23756879742963122,-0.14318631660509243,-5.383903760286016
10.000000006287255,-5.38726353352905,-0.3567274475643471,-7.85906983935547e-09,-14.291089875593931,0.9823326451760591,0.04733400372625596,-0.18422287342274005,-5.571486406951791
10.000000005029802,-5.389876511021678,-0.006532385654368589,-6.2872551609416405e-09,-13.03504159449157,2.538719710538289,0.1261457989741288,-0.003266227671351993,-5.39314273869303
10.000000004023844,-5.392489488514,-0.006532385654368589,-5.029802352396473e-09,-11.774930801720881,4.09181944033383,0.30416023996338737,-0.003266227671351993,-5.395755716185352
10.000000003219075,-5.5390355783096705,-0.3567274475643471,-4.0238443688167536e-09,-10.193296353737269,5.313323874916076,0.12380469389268711,-0.18422287342274005,-5.723258451732411
10.00000000257526,-5.541648555801553,-0.006532385654368589,-3.219074784510667e-09,-8.716376478359644,6.66191783201016,0.21234137599289937,-0.003266227671351993,-5.544914783472905
10.00000000206021,-5.544261533293277,-0.006532385654368589,-2.575259117065798e-09,-7.2359378033695405,8.006648031161268,0.3997804803924936,-0.003266227671351993,-5.547527760964629
10.000000001648166,-5.690807623062089,-0.3567274475643471,-2.0602097805522135e-09,-5.48780538647096,8.974983542375954,0.22858527613266943,-0.18422287342274005,-5.87503049648483
10.000000001318531,-5.693420600553588,-0.006532385654368589,-1.6481660480849314e-09,-3.8239691477791897,10.084779446603044,0.32603962288396815,-0.003266227671351993,-5.69668682822494
10.000000001054827,-5.839966690312256,-0.3567274475643471,-1.3185310621111057e-09,-1.9513462635221939,10.782578946528414,0.06534286975712433,-0.18422287342274005,-6.024189563734996
10.00000000084386,-5.955363378172312,-0.28367800256746367,-1.0548273365884597e-09,-0.01952058466598705,11.296490814287845,-0.283913574493063,-0.14475081966169429,-6.1001141978340065
10.000000000675088,-5.905066594986215,0.12533083680670487,-8.438600929139284e-10,1.8165363359327216,12.089047107056905,-0.23509076765476067,0.06291247180694755,-5.8421541231792675
10.000000000540071,-5.875935139207662,0.07274836475282559,-6.750884296025106e-10,3.6391731894614106,12.912298865143852,-0.04741148594010269,0.036422372107618936,-5.839512767100043
10.000000000432056,-5.993625558362357,-0.28912722026925364,-5.400710989533763e-10,5.589804910611331,13.349258196514596,-0.16192528715095023,-0.14764890204649983,-6.141274460408857
10.000000000345645,-6.02741366198678,-0.08434511532403516,-4.320561686199653e-10,7.5342616346191935,13.816965152853028,-0.13964670663485634,-0.04224769616625582,-6.069661358153036
10.000000000276517,-6.1031170167479045,-0.18786955480104814,-3.4564529016734014e-10,9.515436879899932,14.08760669546816,-0.21225639134591034,-0.09477099468961594,-6.19788801143752
10.000000000221211,-6.1369051203718366,-0.08434511532403516,-2.7651658740524e-10,11.499357458267212,14.3400366603326,-0.19752841418736722,-0.04224769616625582,-6.1791528165380925
10.00000000017697,-6.1706932239955945,-0.08434511532403516,-2.212114935673526e-10,13.490673193877385,14.525302387062252,-0.14459658013961274,-0.04224769616625582,-6.21294092016185
10.000000000141574,-6.2883836431463,-0.28912722026925364,-1.7696955012524995e-10,15.48411929137648,14.376741877762699,-0.3201479566089489,-0.14764890204649983,-6.4360325451928
10.00000000011326,-6.259252187369198,0.07274836475282559,-1.4157386374336056e-10,17.48238108113103,14.458585486204923,-0.15990230257060034,0.036422372107618936,-6.222829815261579
10.000000000090607,-6.376942606519203,-0.28912722026925364,-1.1326051208015997e-10,19.454876121692017,14.134300297717125,-0.30155493870753247,-0.14764890204649983,-6.524591508565703
10.000000000072488,-6.34781115074224,0.07274836475282559,-9.060663330728858e-11,21.452545672307597,14.039090407783322,-0.10748071012126559,0.036422372107618936,-6.311388778634621
10.000000000057993,-6.4655015698917975,-0.28912722026925364,-7.248779354540602e-11,23.38863009649209,13.541622146574557,-0.2154232882417233,-0.14764890204649983,-6.613150471938297
10.000000000046397,-6.499289673515039,-0.08434511532403516,-5.799272173589998e-11,25.33319092651361,13.074348215551744,-0.18640399499148685,-0.04224769616625582,-6.541537369681295
10.000000000037119,-6.533077777138247,-0.08434511532403516,-4.639666428829514e-11,27.260856575766113,12.54165046546191,-0.11923295312180215,-0.04224769616625582,-6.575325473304503
10.000000000029695,-6.650768196287415,-0.28912722026925364,-3.7118752516107634e-11,29.072171183865763,11.696051885201559,-0.28064622266519734,-0.14764890204649983,-6.798417098333915
10.000000000023759,-6.621636740510617,0.07274836475282559,-2.969535728425399e-11,30.969668119542266,11.064186444106184,-0.10636452102259142,0.036422372107618936,-6.585214368402998
10.000000000019005,-6.675052686898091,-0.1330478818183194,-2.375877272697835e-11,32.79313578594334,10.243138135385312,-0.029777495166584345,-0.06681964533427315,-6.741872332232364
10.000000000015206,-6.738353741085057,-0.1574365987348444,-1.900524182474328e-11,34.55548678287641,9.298187433202699,-0.007144389333131329,-0.07920911920616931,-6.817562860291226
10.000000000012163,-6.826082946925389,-0.21717381690404644,-1.5205614545266144e-11,36.21210248338241,8.178658742415958,-0.4133910244000756,-0.10988249704431312,-6.935965443969702
10.000000000009733,-6.681116512481731,0.3530748337040329,-1.2162715279373515e-11,38.1138428786351,7.564524915686671,-0.5777036560356716,0.1822146917066015,-6.49890182077513
10.000000000007788,-6.641765789330346,0.0981793581357776,-9.732659123073972e-12,40.00215635713671,6.905879777591801,-1.0941202224081987,0.04920826078278387,-6.592557528547562
10.000000000006231,-6.614378666380815,0.06840108716840754,-7.787548383930698e-12,41.90356560299176,6.285863127781813,-1.7141368722181873,0.03424059401106458,-6.58013807236975
10.000000000004984,-6.7717113690262005,-0.38151140983585624,-6.231459792616079e-12,43.573210099246495,5.188157382289028,-2.8118426177109717,-0.19795622154206796,-6.969667590568268
10.000000000003988,-6.611752005641827,0.38750410745576624,-4.984457291357103e-12,45.516906482509036,4.725050025907857,-3.2749499740921433,0.2013060778493391,-6.4104459277924875
10.000000000003189,-6.454873158824048,0.3804742360276897,-3.987921104453562e-12,47.50886816376477,4.567565093588694,-3.4324349064113058,0.19737763518038026,-6.257495523643668
10.000000000002549,-6.603538309662499,-0.36161815825350674,-3.1885605267234496e-12,49.343070550829324,3.7743708670303033,3.7743708670303033,-0.1869179723089843,-6.790456281971483
10.000000000002037,-6.524865560473202,0.19512518374711718,-2.5490720645393594e-12,51.30447219014929,3.3856935872520317,3.3856935872520317,0.09850013851196547,-6.426365421961237
10.000000000001632,-6.36509829878717,0.3870664023664495,-2.0374812947920873e-12,53.30242232514432,3.4109420449352776,3.4109420449352776,0.20106100784968692,-6.1640372909374825
10.000000000001307,-6.291244889792472,0.18334300538352433,-1.6324719354088302e-12,55.30078295045613,3.4812197756981584,3.4812197756981584,0.09244839317667518,-6.198796496615797
10.000000000001046,-6.335874539768034,-0.11128644873871185,-1.3073986337985843e-12,57.29443716927394,3.3238897918948034,3.3238897918948034,-0.055816039785475065,-6.39169057955351
10.000000000000838,-6.182810103863151,0.3717376424449277,-1.0462741784067475e-12,59.25642036373357,3.7029473304549763,3.7029473304549763,0.19251755637069726,-5.990292547492453
10.000000000000673,-6.111319845686545,0.17755392255355906,-8.384404281969182e-13,61.210561560946424,4.126996936425241,-3.8730030635747594,0.08948218983314926,-6.021837655853395
10.00000000000054,-6.21685062040983,-0.26012256378888926,-6.732392421326949e-13,63.20971744254117,4.135772220332825,-3.864227779667175,-0.13229907019634604,-6.349149690606176
10.000000000000433,-6.261480270385389,-0.11128644873871185,-5.400124791776761e-13,65.20955091421493,4.127057084861266,-3.872942915138734,-0.055816039785475065,-6.317296310170865
10.000000000000348,-6.3061099203609485,-0.11128644873871185,-4.334310688136611e-13,67.20700425229727,4.029128385305638,-3.970871614694362,-0.055816039785475065,-6.361925960146424
10.000000000000279,-6.350739570336508,-0.11128644873871185,-3.481659405224491e-13,69.1980995782591,3.8421811442298823,3.8421811442298823,-0.055816039785475065,-6.406555610121983
10.000000000000226,-6.395369220312067,-0.11128644873871185,-2.788880237858393e-13,71.17887167539396,3.5665876624042716,3.5665876624042716,-0.055816039785475065,-6.451185260097542
10.000000000000183,-6.32151581131738,0.18334300538352433,-2.255973186038318e-13,73.17844383982309,3.5763502172438804,3.5763502172438804,0.09244839317667518,-6.229067418140705
10.000000000000146,-6.366145461292938,-0.11128644873871185,-1.829647544582258e-13,75.16642291082172,3.3587517767987713,3.3587517767987713,-0.055816039785475065,-6.421961501078413
10.000000000000119,-6.243092265478703,0.3018259811779028,-1.4566126083082054e-13,77.152668495126,3.5831260637763656,3.5831260637763656,0.15442958212477442,-6.088662683353928
10.000000000000098,-6.287721915454259,-0.11128644873871185,-1.1901590823981678e-13,79.15158476646948,3.5219410315302633,3.5219410315302633,-0.055816039785475065,-6.343537955239735
10.000000000000076,-6.135618716690995,0.3695304852736865,-9.769962616701378e-14,81.09379763298793,3.9920034281806425,3.9546783296404335,0.19129354007860974,-5.944325176612385
10.00000000000006,-6.134018087037833,0.004001560783925662,-7.638334409421077e-14,83.07130942792156,4.291079240948682,3.993653351992112,0.0020007884013632515,-6.13201729863647
10.00000000000005,-5.981914888274568,0.3695304852736865,-6.039613253960852e-14,84.9186589244953,5.052951482944119,-3.735547813366388,0.19129354007860974,-5.790621348195959
10.000000000000039,-5.973188589970995,0.021813583183297236,-4.973799150320701e-14,86.82019223419144,5.67274863501075,-3.8677394038001367,0.010908089197240055,-5.962280500773755
10.000000000000034,-6.017818239946552,-0.11128644873871185,-3.907985046680551e-14,88.76305520092589,6.146766947425367,3.6266331954919764,-0.055816039785475065,-6.073634279732027
10.000000000000028,-5.943964830951865,0.18334300538352433,-3.375077994860476e-14,90.61819906279305,6.892974291273708,3.443263817261638,0.09244839317667518,-5.85151643777519
10.000000000000023,-5.988594480927421,-0.11128644873871185,-2.842170943040401e-14,92.54638183352859,7.423559883474721,3.1516174167976914,-0.055816039785475065,-6.044410520712897
10.000000000000018,-6.033224130902978,-0.11128644873871185,-2.3092638912203256e-14,94.49631662940547,7.867591593875186,2.889909244513021,-0.055816039785475065,-6.089040170688453
10.000000000000012,-5.902460932472965,0.3199775878251785,-1.7763568394002505e-14,96.28928798831221,8.750875091645414,3.213477654271898,0.16419072952179448,-5.7382702029511705
10.000000000000012,-5.994270727573964,-0.2270663966497007,-1.2434497875801753e-14,98.23366040404127,9.216620731201967,3.213159670598529,-0.11501565892724486,-6.109286386501209
10.000000000000012,-6.0389003775495205,-0.11128644873871185,-1.2434497875801753e-14,100.18608420674386,9.649577036910765,3.2993755523414876,-0.055816039785475065,-6.094716417334996
10.000000000000012,-6.083530027525077,-0.11128644873871185,-1.2434497875801753e-14,102.1558801822911,9.99499516430205,3.4162493486085523,-0.055816039785475065,-6.139346067310552
10.000000000000012,-5.940738279340894,0.3480368715326866,-1.2434497875801753e-14,103.97517532945902,10.822115022483873,-3.8624986384039914,0.17945127333370178,-5.761287006007192
10.000000000000012,-5.9220910236920234,0.04659705391433172,-1.2434497875801753e-14,105.83837476413052,11.549015868159785,-3.140901055472142,0.02331118076297797,-5.898779842929046
10.000000000000012,-5.778088056611578,0.35084417621676633,-1.2434497875801753e-14,107.49888492560981,12.661025440362156,-1.9522569833586658,0.1809902216823829,-5.597097834929195
10.000000000000012,-5.884028015432274,-0.2611031870357836,-1.2434497875801753e-14,109.3856227701458,13.322006474721983,-1.1163309130368617,-0.13281507716609253,-6.016843092598366
10.000000000000012,-6.036013368417296,-0.3692597400989203,-1.2434497875801753e-14,111.35922458287436,13.635145365184359,-0.5214101059987399,-0.19114349809718792,-6.227156866514484
10.000000000000012,-6.161718600907743,-0.30808387658722236,-1.2434497875801753e-14,113.3558011906335,13.73002364294425,-0.038940155280144495,-0.157785436895977,-6.3195040378037195
10.000000000000012,-6.22640337857266,-0.16084166344945738,-1.2434497875801753e-14,115.35513182310895,13.767937053903372,0.4871499660095111,-0.08094433414245412,-6.307347712715114
10.000000000000012,-6.353700647717091,-0.31183341754779653,-1.2434497875801753e-14,117.33282551744364,13.47823297948132,0.7909397454704106,-0.15980083914957188,-6.513501486866663
10.000000000000012,-6.486048735696376,-0.32369307205286735,-1.2434497875801753e-14,119.25323022212822,12.924284999943538,0.927540322015254,-0.16619918426259755,-6.652247919958974
10.000000000000012,-6.64256729443024,-0.37965053122564985,-1.2434497875801753e-14,121.05078846877323,12.051627791409581,0.8248039012647936,-0.19691837890778266,-6.8394856733380225
10.000000000000012,-6.780450647249321,-0.3366260871077134,-1.2434497875801753e-14,122.72410902309191,10.958756268737906,0.5720938210934676,-0.17321912852427993,-6.953669775773601
10.000000000000012,-6.883600715688458,-0.2544110039137805,-1.2434497875801753e-14,124.30231035461229,9.731511828948173,0.25780912090649366,-0.129297547486278,-7.012898263174736
10.000000000000012,-6.998997403537152,-0.28367800256746367,-1.2434497875801753e-14,125.7183211028779,8.320494670539919,-0.1965013189043745,-0.14475081966169429,-7.1437482231988465
10.000000000000012,-7.134654414232896,-0.33143247045273305,-1.2434497875801753e-14,126.9108888351609,6.7166454563609,-0.8370338374390514,-0.17039461596660435,-7.305049030199501
10.000000000000012,-7.27031142492864,-0.33143247045273305,-1.2434497875801753e-14,127.87559340179247,4.966246874030147,-1.6369213923277641,-0.17039461596660435,-7.440706040895245
10.000000000000012,-7.246614309291031,0.059199543110020514,-1.2434497875801753e-14,129.03958381316536,3.339913593712887,-2.117043235113819,0.029625728026904,-7.216988581264127
10.000000000000012,-7.252094862852221,-0.013700848089602535,-1.2434497875801753e-14,130.16670370894664,1.6877659487224872,-2.5352086897153256,-0.006850745538708666,-7.25894560839093
10.000000000000012,-7.289500613269859,-0.0933447064674155,-1.2434497875801753e-14,131.19945404236347,-0.024837972234324712,-2.9551065126934546,-0.046774241835639406,-7.336274855105499
10.000000000000012,-7.151159644281844,0.3376922383971941,-1.2434497875801753e-14,132.6112463196273,-1.439466897025468,-2.7826203293121594,0.17379986858251706,-6.977359775699327
10.000000000000012,-7.192803689597716,-0.10387621861002588,-1.2434497875801753e-14,133.8005210606216,-3.0472951746390544,-2.7914489632631003,-0.052078594539834905,-7.244882284137551
10.000000000000012,-7.234447734913589,-0.10387621861002588,-1.2434497875801753e-14,134.9218275923659,-4.703241382016729,-2.769967391970745,-0.052078594539834905,-7.286526329453424
10.000000000000012,-7.276091780229462,-0.10387621861002588,-1.2434497875801753e-14,135.9732215963618,-6.404434148349341,-2.718268161769643,-0.052078594539834905,-7.328170374769297
10.000000000000012,-7.403304078250457,-0.3116334307946884,-1.2434497875801753e-14,136.70680139411232,-8.263753346768596,-2.908548504479107,-0.1596932554412265,-7.562997333691683
10.000000000000012,-7.44494812356633,-0.10387621861002588,-1.2434497875801753e-14,137.45734799514702,-10.117443175066782,-2.96773996270484,-0.052078594539834905,-7.497026718106165
10.000000000000012,-7.486592168882202,-0.10387621861002588,-1.2434497875801753e-14,138.13007104848887,-12.000772639967527,-2.99608383892415,-0.052078594539834905,-7.538670763422037
10.000000000000012,-7.482066992163724,0.011312640176871225,-1.2434497875801753e-14,138.86178613318154,-13.862112739871614,-2.8475566131709797,0.005656501062286997,-7.476410491101437
10.000000000000012,-7.608928485443994,-0.3108076193906144,-1.2434497875801753e-14,139.20069452267535,-15.831979407977318,-2.993445793734132,-0.1592491139762063,-7.7681775994202
10.000000000000012,-7.589288753323355,0.04907469878675713,-1.2434497875801753e-14,139.74599739930596,-17.75617547044828,-2.8145154120760196,0.024552131776651283,-7.564736621546703
10.000000000000012,-7.7161502466036245,-0.3108076193906144,-1.2434497875801753e-14,139.8721514184312,-19.75099845759318,-2.947719667645032,-0.1592491139762063,-7.875399360579831
10.000000000000012,-7.757794291919497,-0.10387621861002588,-1.2434497875801753e-14,140.01576136381792,-21.745707048702908,-2.949759337968942,-0.052078594539834905,-7.809872886459332
10.000000000000012,-7.79943833723537,-0.10387621861002588,-1.2434497875801753e-14,140.07620307378212,-23.74466502213745,-2.920978504879656,-0.052078594539834905,-7.851516931775205
10.000000000000012,-7.841082382551242,-0.10387621861002588,-1.2434497875801753e-14,140.05337174385562,-25.744406232953168,-2.8615027008177805,-0.052078594539834905,-7.893160977091077
10.000000000000012,-7.882726427867115,-0.10387621861002588,-1.2434497875801753e-14,139.9473069630142,-27.741463178091685,-2.7715901702974293,-0.052078594539834905,-7.93480502240695
10.000000000000012,-8.00993872588811,-0.3116334307946884,-1.2434497875801753e-14,139.48998636125353,-29.687244529755684,-2.9235684271853515,-0.1596932554412265,-8.169631981329337
10.000000000000012,-8.051582771203986,-0.10387621861002588,-1.2434497875801753e-14,139.04981453432686,-31.63807382588617,-2.944139649011831,-0.052078594539834905,-8.10366136574382
10.000000000000012,-8.093226816519861,-0.10387621861002588,-1.2434497875801753e-14,138.528807386971,-33.568886538778095,-2.9339058984480033,-0.052078594539834905,-8.145305411059695
10.000000000000012,-8.134870861835736,-0.10387621861002588,-1.2434497875801753e-14,137.9278683330213,-35.47633468572704,-2.8929118362740454,-0.052078594539834905,-8.18694945637557
10.000000000000012,-8.176514907151612,-0.10387621861002588,-1.2434497875801753e-14,137.2480393863124,-37.35711079762277,-2.8213358946392333,-0.052078594539834905,-8.228593501691446
10.000000000000012,-8.30372720517261,-0.3116334307946884,-1.2434497875801753e-14,136.24685304840855,-39.087091467478,-2.991457007876555,-0.1596932554412265,-8.463420460613836
10.000000000000012,-8.345371250488485,-0.10387621861002588,-1.2434497875801753e-14,135.26061893736258,-40.82686974590035,-3.030066892228348,-0.052078594539834905,-8.39744984502832
10.000000000000012,-8.34084607377001,0.011312640176871225,-1.2434497875801753e-14,134.3295749405686,-42.59694065089586,-2.891655056402527,0.005656501062286997,-8.335189572707723
10.000000000000012,-8.43011091911565,-0.22089983414190598,-1.2434497875801753e-14,133.15416572376026,-44.214362285371855,-2.927680467286713,-0.1118139004684515,-8.541924819584102
10.000000000000012,-8.471754964431526,-0.10387621861002588,-1.2434497875801753e-14,131.95650285845576,-45.81595207084489,-2.877056729047922,-0.052078594539834905,-8.52383355897136
10.000000000000012,-8.5133990097474,-0.10387621861002588,-1.2434497875801753e-14,130.69320095100394,-47.36629218530027,-2.7959236073872447,-0.052078594539834905,-8.565477604287235
10.000000000000012,-8.640611307768399,-0.3116334307946884,-1.2434497875801753e-14,129.1764505331723,-48.66808916305282,-2.9565882344837178,-0.1596932554412265,-8.800304563209625
10.000000000000012,-8.682255353084274,-0.10387621861002588,-1.2434497875801753e-14,127.67057328611014,-49.98407544589979,-2.985791804992033,-0.052078594539834905,-8.734333947624108
10.000000000000012,-8.677730176365799,0.011312640176871225,-1.2434497875801753e-14,126.20677070711487,-51.346894561705156,-2.838153939539076,0.005656501062286997,-8.672073675303512
10.000000000000012,-8.804591669646069,-0.3108076193906144,-1.2434497875801753e-14,124.49806565726509,-52.38398695836083,-2.9849623480264853,-0.1592491139762063,-8.963840783622276
10.000000000000012,-8.800066492927593,0.011312640176871225,-1.2434497875801753e-14,122.87889646997175,-53.557990823600434,-2.854574299561307,0.005656501062286997,-8.794409991865306
10.000000000000012,-8.841710538243468,-0.10387621861002588,-1.2434497875801753e-14,121.18317014616125,-54.618178738357535,-2.74771900334229,-0.052078594539834905,-8.893789132783303
10.000000000000012,-8.968922836264467,-0.3116334307946884,-1.2434497875801753e-14,119.32767401216377,-55.361375413537495,-2.8828526784048236,-0.1596932554412265,-9.128616091705693
10.000000000000012,-9.010566881580342,-0.10387621861002588,-1.2434497875801753e-14,117.47789501923216,-56.12150951826498,-2.886621478864541,-0.052078594539834905,-9.062645476120176
10.000000000000012,-9.052210926896217,-0.10387621861002588,-1.2434497875801753e-14,115.59807385200453,-56.80397457898519,-2.8597740194826287,-0.052078594539834905,-9.104289521436051
10.000000000000012,-9.093854972212092,-0.10387621861002588,-1.2434497875801753e-14,113.69147007507419,-57.40758721773279,-2.802426818299544,-0.052078594539834905,-9.145933566751927
10.000000000000012,-9.135499017527968,-0.10387621861002588,-1.2434497875801753e-14,111.76138969343411,-57.9313007847415,-2.71482769448739,-0.052078594539834905,-9.187577612067802
10.000000000000012,-9.262711315548966,-0.3116334307946884,-1.2434497875801753e-14,109.77017951668934,-58.10533880732897,-2.8692980127865653,-0.1596932554412265,-9.422404570990192
10.000000000000012,-9.304355360864841,-0.10387621861002588,-1.2434497875801753e-14,107.77953677404568,-58.2972441251842,-2.892551772650691,-0.052078594539834905,-9.356433955404675
10.000000000000012,-9.345999406180717,-0.10387621861002588,-1.2434497875801753e-14,105.78263049062254,-58.406108605553655,-2.8851687757184195,-0.052078594539834905,-9.39807800072055
10.000000000000012,-9.387643451496592,-0.10387621861002588,-1.2434497875801753e-14,103.78292325378253,-58.43174348005242,-2.8471811122580206,-0.052078594539834905,-9.439722046036426
10.000000000000012,-9.429287496812467,-0.10387621861002588,-1.2434497875801753e-14,101.78388250767394,-58.374104298426,-2.778753513520982,-0.052078594539834905,-9.481366091352301
10.000000000000012,-9.556499794833465,-0.3116334307946884,-1.2434497875801753e-14,99.82759035538629,-57.96406988989921,-2.9521532349915987,-0.1596932554412265,-9.716193050274692
