Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.00033610339649,-3.3354529356509364,0.3879272067709796,-0.00042012924561163345,40.31209283332094,-46.39900486869926,-0.20099513130074342,0.20154303004366408,-3.1339099056072723,10.00033610339649,3.141592653589793
10.00026888271719,-3.1732290856252514,0.39264533994016415,-0.0003361033964903726,38.31812155572387,-46.527601884856225,-0.1427376787304624,0.20418938500995895,-2.9690397006152924,10.00026888271719,0.8152125593469819
10.000215106173753,-3.1750943544127996,-0.0046630338226471,-0.00026888271719016643,36.319267981176644,-46.45843451635515,-0.47511778540834015,-0.0023315295854510138,-3.1774258839982505,10.000215106173753,0.8186709277720357
10.000172084939003,-3.012848688873842,0.39269908169872414,-0.00021510617375319896,34.37145172917026,-46.90383123600602,-0.4846190986503913,0.20421957092811893,-2.8086291179457232,10.000172084939003,0.7964010917894919
10.000137667951204,-2.850604581145597,0.3926970219100685,-0.00017208493900255917,32.52116930451834,-47.65801253368225,-0.3649649581288763,0.2042184139587411,-2.646386167186856,10.000137667951204,0.7586920269056803
10.000110134360964,-2.8040829351595287,0.11597696201455998,-0.00013766795120417896,30.652818782067726,-48.37126415562244,-0.4855218924234599,0.058184134103846305,-2.745898801055682,10.000110134360964,0.7230294458086712
10.000088107488772,-2.757561408723332,0.11597696201455998,-0.00011013436096440898,28.819664046403716,-49.170629350080794,-0.6695963661472035,0.058184134103846305,-2.6993772746194855,10.000088107488772,5.304212407524119
10.000070485991017,-2.5953193965800376,0.3926951493749271,-8.810748877152719e-05,27.219806632300163,-50.36759566501032,-0.3018786921581089,0.2042173621696297,-2.391102034410408,10.000070485991017,5.344111284688436
10.000056388792814,-2.738025531416334,-0.3478361357655218,-7.048599101722175e-05,25.322355057905447,-50.99505036191933,-0.44383603221293555,-0.17934131853253846,-2.9173668499488725,10.000056388792814,5.36502644125207
10.000045111034252,-2.5762027591804992,0.39174324613576483,-5.63887928137774e-05,23.745354314920643,-52.22198040162609,0.21526389832703074,0.2036828369287306,-2.3725199222517688,10.000045111034252,5.405924109242296
10.000036088827404,-2.621270159743487,-0.112371840326771,-4.5111034252087734e-05,21.984596148766133,-53.17022224488432,0.6759638857549319,-0.0563638523456767,-2.6776340120891637,10.000036088827404,5.4375321706842366
10.000028871061925,-2.7716307543010776,-0.36552239402345493,-3.6088827403801815e-05,20.06471190369473,-53.724638002895574,0.8433121482545154,-0.18907464337853125,-2.9607053976796087,10.000028871061925,5.456012695951278
10.000023096849542,-2.93387336286612,-0.392698543344871,-2.887106192517308e-05,18.079099164718677,-53.94728111920853,0.8015696299063144,-0.20421926853825814,-3.138092631404378,10.000023096849542,5.4634341331617104
10.000018477479632,-3.096116048784375,-0.39269891785189925,-2.3096849542270093e-05,16.083599624414784,-53.84626042368492,0.5654742154871748,-0.2042194788964119,-3.300335527680787,10.000018477479632,5.460066776644256
10.000014781983706,-3.2434462819540184,-0.3585378613524911,-1.8477479631684446e-05,14.120734843054578,-53.47109641366176,0.18390574492790535,-0.18521969357078052,-3.428665975524799,10.000014781983706,5.4475613096434845
10.000011825586963,-3.3907764643076432,-0.3585378613524911,-1.478198370641337e-05,12.23420861605007,-52.8118527342377,-0.3588284005698412,-0.18521969357078052,-3.5759961578784236,10.000011825586963,5.4255865203293485
10.00000946046957,-3.55090934103442,-0.387898978303722,-1.1825586962999068e-05,10.484639422467115,-51.84674959459361,-1.0983496394830645,-0.20152721916009989,-3.75243656019452,10.00000946046957,5.393416415674546
10.000007568375654,-3.711042182412818,-0.387898978303722,-9.460469570399255e-06,8.911339467404174,-50.61502644162886,-2.0146027973860257,-0.20152721916009989,-3.912569401572918,10.000007568375654,5.352358977242387
10.000006054700522,-3.5487996595408626,0.39269908169872414,-7.568375654187776e-06,7.0092290841932225,-50.003317253535386,-2.1267229739331874,0.20421957092811893,-3.3445800886127435,10.000006054700522,5.331968670972605
10.000004843760417,-3.502278585014857,0.11597696201455998,-6.054700522284406e-06,5.119585065423401,-49.34863504555096,-2.140459676877118,0.058184134103846305,-3.4440944509110105,10.000004843760417,5.310145930706458
10.000003875008336,-3.4557575157467104,0.11597696201455998,-4.843760416761711e-06,3.2015401539728887,-48.782537770421754,-1.9186292008512282,0.058184134103846305,-3.397573381642864,10.000003875008336,5.291276021535484
10.000003100006667,-3.2935158521507275,0.39269725597696126,-3.875008335540997e-06,1.2066058922398089,-48.670973159443925,-1.1219114193958895,0.20421854543246257,-3.0892973067182647,10.000003100006667,5.287557201169556
10.000002480005332,-3.4408670947558946,-0.3585868515531296,-3.1000066673669835e-06,-0.6445337990630711,-47.91807560156004,-0.8315052819972806,-0.1852466813441029,-3.6261137760999973,10.000002480005332,5.26246061590676
10.000001984004268,-3.4971390301668555,-0.14010513907283978,-2.4800053317619586e-06,-2.4953269403012692,-47.16069296983883,-0.41251727927927817,-0.07039803598591877,-3.567537066152774,10.000001984004268,5.23721452818272
10.000001587203414,-3.647850585407698,-0.36633107173098456,-1.984004267541195e-06,-4.149888910294497,-46.04011260895166,-0.2707052430700543,-0.18952193256443733,-3.837372517972135,10.000001587203414,5.1998618494864814
10.000001269762732,-3.7985621350669776,-0.36633107173098456,-1.587203414032956e-06,-5.6174497363067015,-44.68381596571904,-0.29567676440222357,-0.18952193256443733,-3.988084067631415,10.000001269762732,5.154651961378727
10.000001015810188,-3.636740195314758,0.39174324613576483,-1.269762732292179e-06,-7.458294240253613,-43.90693812160196,0.4798438140575243,0.2036828369287306,-3.4330573583860273,10.000001015810188,5.1287560332414905
10.000000812648151,-3.787100297671366,-0.36552239402345493,-1.0158101879653714e-06,-8.94159495904237,-42.56786186307827,0.7319128912846722,-0.18907464337853125,-3.976174941049897,10.000000812648151,5.0841201579573685
10.000000650118519,-3.8887585458843508,-0.2508266907727511,-8.126481514381112e-07,-10.324674849560983,-41.1242450658113,0.9684172731201315,-0.1274172943702826,-4.0161758402546335,10.000000650118519,5.035999598048469
10.000000520094815,-4.051000727110861,-0.392698543344871,-6.501185190188608e-07,-11.395020405632431,-39.43706774587603,0.9370660801690249,-0.20421926853825814,-4.255219995649119,10.000000520094815,4.979760354050627
10.000000416075851,-4.213243071157942,-0.39269891785189925,-5.200948152150886e-07,-12.178777214110381,-37.599152603397854,0.7107749174374511,-0.2042194788964119,-4.417462550054354,10.000000416075851,4.9184965159680205
10.000000332860683,-4.36057305596887,-0.3585378613524911,-4.160758511062568e-07,-12.701820289904726,-35.67042279250531,0.3383949384194018,-0.18521969357078052,-4.54579274953965,10.000000332860683,4.854205522271602
10.000000266288549,-4.507903039635522,-0.3585378613524911,-3.3286068301663363e-07,-12.936064158515402,-33.685806333173815,-0.19582824739325133,-0.18521969357078052,-4.693122733206303,10.000000266288549,4.788051640293887
10.000000213030841,-4.349763941445527,0.3833529779274163,-2.662885485449351e-07,-13.816298281098545,-31.89198820881739,0.0699402727325058,0.19898439483094815,-4.150779546614579,10.000000213030841,4.7282577028153385
10.000000170424672,-4.497093923464424,-0.3585378613524911,-2.130308409675763e-07,-14.071979992772098,-29.910019628398796,-0.186037160619545,-0.18521969357078052,-4.682313617035204,10.000000170424672,4.662192083468052
10.00000013633974,-4.492011579735638,0.012705431815090651,-1.7042467170824693e-07,-14.51495955164399,-27.95969617207688,-0.11947781997026752,0.006352972294444302,-4.485658607441193,10.00000013633974,4.597181301590655
10.000000109071792,-4.634716777574261,-0.3478361357655218,-1.3633973949822575e-07,-14.501904862149283,-25.96124700279938,-0.37830818293431534,-0.17934131853253846,-4.814058096106799,10.000000109071792,4.530566329281405
10.000000087257433,-4.4724751710041595,0.39269725597696126,-1.090717915985806e-07,-15.160634812310116,-24.074906253340455,0.17058786273477367,0.20421854543246257,-4.268256625571697,10.000000087257433,4.467688304299441
10.000000069805948,-4.6231866995645845,-0.36633107173098456,-8.725743327886448e-08,-15.160943953338444,-22.076588423065676,0.1857462396244216,-0.18952193256443733,-4.812708632129022,10.000000069805948,2.3066826075637525
10.000000055844758,-4.785419891022712,-0.39267813271182905,-6.980594768890569e-08,-14.824714453618036,-20.107030840150472,-0.00485632147092474,-0.2042078040898595,-4.9896276951125715,10.000000055844758,2.241030688133246
10.000000044675804,-4.875499448495234,-0.22287507783587712,-5.584475815112455e-08,-14.396397427395254,-18.154048284255317,-0.15659200476349966,-0.11283874864856129,-4.988338197143795,10.000000044675804,2.175931269603407
10.000000035740642,-4.870417104826097,0.012705431815090651,-4.4675804389271434e-08,-14.087512280817194,-16.178046678438882,-0.05328749593394022,0.006352972294444302,-4.864064132531652,10.000000035740642,2.110064549409526
10.000000028592515,-5.0131223013248265,-0.3478361357655218,-3.5740642445603044e-08,-13.33707556039724,-14.325800970962264,-0.27583307259151724,-0.17934131853253846,-5.192463619857365,10.000000028592515,2.048323025826972
10.000000022874012,-4.851300380318472,0.39174324613576483,-2.859251502229654e-08,-13.250966151512163,-12.32959659289674,0.306217834109038,0.2036828369287306,-4.6476175433897415,10.000000022874012,1.9817828798914547
10.000000018299207,-5.013370074897203,-0.3923065281130059,-2.287401201783723e-08,-12.478533554245114,-10.486889105516946,0.3190635918409406,-0.2039991018675076,-5.217369176764711,10.000000018299207,1.9203592969787948
10.000000014639367,-5.175612411345785,-0.39269891785189925,-1.8299207482641577e-08,-11.418413464931266,-8.7932681831052,0.1393071919606257,-0.2042194788964119,-5.379831890242197,10.000000014639367,1.8639052662317366
10.000000011711496,-5.322942390636641,-0.3585378613524911,-1.4639367051927366e-08,-10.134757492503853,-7.2616677821342535,-0.18416302470096824,-0.18521969357078052,-5.508162084207421,10.000000011711496,1.8128519195327049
10.000000009369199,-5.3178600469831405,0.012705431815090651,-1.17114957731701e-08,-9.001340064067788,-5.613833661759936,-0.18616420829212288,0.006352972294444302,-5.311507074688696,10.000000009369199,1.7579241155202276
10.000000007495359,-5.156038126267123,0.39174324613576483,-9.369198750164287e-09,-8.320250910372156,-3.7354395870972548,0.4402057593708548,0.2036828369287306,-4.952355289338392,10.000000007495359,1.6953109796981383
10.000000005996286,-5.318107820613228,-0.3923065281130059,-7.49535900013143e-09,-7.030516117599549,-2.2093966144910504,0.4984785124218156,-0.2039991018675076,-5.522106922480736,10.000000005996286,1.644442880611265
10.000000004797027,-5.480350156875513,-0.39269891785189925,-5.99628613429104e-09,-5.51108122295652,-0.9118897650336066,0.36333204422279053,-0.2042194788964119,-5.684569635771925,10.000000004797027,1.601192652296017
10.000000003837624,-5.642592493119636,-0.39269891785189925,-4.797026775804625e-09,-3.8020119936753884,0.12314105193773489,0.03596497116888031,-0.2042194788964119,-5.846811972016048,10.000000003837624,1.5666916250636387
10.000000003070099,-5.789922472261959,-0.3585378613524911,-3.837623552271907e-09,-1.9662807472777617,0.912864564797407,-0.43452194148266443,-0.18521969357078052,-5.9751421658327395,10.000000003070099,1.5403675079683161
10.000000002456078,-5.631783377956976,0.3833529779274163,-3.0700988418175257e-09,-0.4974125023132021,2.267494203100062,-0.10239885722587516,0.19898439483094815,-5.432798983126029,10.000000002456078,1.495213186691561
10.00000000196486,-5.782494905324551,-0.36633107173098456,-2.456078007639917e-09,1.3339753394854066,3.067052053522925,-0.30182389413483435,-0.18952193256443733,-5.972016837888988,10.00000000196486,1.4685612583441325
10.00000000157189,-5.620672984720364,0.39174324613576483,-1.9648602744837262e-09,2.784560614464485,4.441115039530777,0.3114899504820272,0.2036828369287306,-5.416990147791633,10.00000000157189,1.4227591588105373
10.000000001257511,-5.782742678976868,-0.3923065281130059,-1.5718892854010846e-09,4.6213788491276775,5.227449420269923,0.35673150092732087,-0.2039991018675076,-5.986741780844376,10.000000001257511,1.3965480127858991
10.000000001006011,-5.944985015167395,-0.39269891785189925,-1.2575114283208677e-09,6.561139371399812,5.706548090856826,0.2091741174122177,-0.2042194788964119,-6.149204494063807,10.000000001006011,1.3805780570996689
10.000000000804807,-6.092314994270781,-0.3585378613524911,-1.0060112742849014e-09,8.548761092159008,5.913749270445423,-0.08241938454093756,-0.18521969357078052,-6.277534687841562,10.000000000804807,1.3736713511133827
10.000000000643848,-6.087232650622454,0.012705431815090651,-8.048068877997139e-10,10.509321382557511,6.3089652809021555,-0.05242882217617151,0.006352972294444302,-6.080879678328009,10.000000000643848,1.360497484098158
10.000000000515076,-6.177312207630878,-0.22287507783587712,-6.438476418679784e-10,12.505903604285209,6.415058302810876,-0.180455959713818,-0.11283874864856129,-6.290150956279439,10.000000000515076,1.356961050034534
10.00000000041206,-6.015490287048587,0.39174324613576483,-5.150759818661754e-10,14.373409760927107,7.125457826550377,0.43190922835596623,0.2036828369287306,-5.811807450119857,10.00000000041206,1.3332810659098842
10.000000000329646,-6.177559981287547,-0.3923065281130059,-4.120597196788367e-10,16.37137109199696,7.14478408357614,0.47565481769893125,-0.2039991018675076,-6.381559083155055,10.000000000329646,1.3326368573423584
10.000000000263714,-6.339802317464023,-0.39269891785189925,-3.296456441148621e-10,18.346180030294963,6.840915565213597,0.326089624356122,-0.2042194788964119,-6.544021796360434,10.000000000263714,1.3427658079544433
10.000000000210973,-6.491078943869475,-0.36763077496598406,-2.637143836636824e-10,20.256830893378755,6.255563567588287,0.019420528040399176,-0.19024123472662496,-6.6813201785961,10.000000000210973,1.3622775412086203
10.000000000168777,-6.638408922961928,-0.3585378613524911,-2.1097257274504955e-10,22.06298285023102,5.400351581105581,-0.4433441062469434,-0.18521969357078052,-6.823628616532709,10.000000000168777,1.3907846074247106
10.000000000135023,-6.798541622949332,-0.387898978303722,-1.68776992381936e-10,23.700575392786497,4.255494252742431,-1.1035421603532356,-0.20152721916009989,-7.000068842109433,10.000000000135023,1.4289465183701489
10.00000000010802,-6.958674322936231,-0.387898978303722,-1.3502265971965244e-10,25.13467019754229,2.864171238957542,-1.941571736206516,-0.20152721916009989,-7.160201542096331,10.00000000010802,1.4753239521629786
10.000000000086416,-6.796431914667713,0.39269908169872414,-1.0802025940392923e-10,26.961351424744688,2.0545774480144066,-1.9655831971913038,0.20421957092811893,-6.592212343739594,10.000000000086416,1.502310411861083
10.000000000069134,-6.634190412741264,0.3926970219100685,-8.641620752314338e-11,28.894818085785573,1.5506794724418964,-1.528571516709615,0.2042184139587411,-6.429971998782523,10.000000000069134,1.5191070110468332
10.000000000055305,-6.5876693645042534,0.11597696201455998,-6.913403183261835e-11,30.8182524502042,1.003176926712685,-1.0993785440700243,0.058184134103846305,-6.529485230400407,10.000000000055305,5.809745377916921
10.000000000044242,-6.541148316267303,0.11597696201455998,-5.53050938378874e-11,32.76506704014556,0.5457146395374852,-0.756046680904678,0.058184134103846305,-6.482964182163457,10.000000000044242,5.786872263558162
10.000000000035396,-6.494627268030399,0.11597696201455998,-4.424194344210264e-11,34.73104930385683,0.17928247588289303,-0.5090878541496977,0.058184134103846305,-6.436443133926553,10.000000000035396,5.7685506553754315
10.000000000028319,-6.4481062197935355,0.11597696201455998,-3.539568638188939e-11,36.71194521423446,-0.09532667187152007,-0.3625503884809689,0.058184134103846305,-6.3899220856896894,10.000000000028319,5.754820197987711
10.000000000022654,-6.401585171556701,0.11597696201455998,-2.8318680733718793e-11,38.703468473763145,-0.2775185996077495,-0.31892601876300475,0.058184134103846305,-6.343401037452855,10.000000000022654,5.7457106016009
10.000000000018124,-6.355064123319892,0.11597696201455998,-2.2653878772871394e-11,40.70130978928192,-0.36689907721872267,-0.36689907721872267,0.058184134103846305,-6.296879989216046,10.000000000018124,0.0
10.0000000000145,-6.308543075083103,0.11597696201455998,-1.8124168832400755e-11,42.701146196508795,-0.36327470165037945,-0.36327470165037945,0.058184134103846305,-6.250358940979257,10.0000000000145,0.0
10.000000000011601,-6.262022026846329,0.11597696201455998,-1.4500400880024245e-11,44.69865041414712,-0.26665331539061965,-0.26665331539061965,0.058184134103846305,-6.203837892742483,10.000000000011601,0.0
10.000000000009283,-6.215500978609567,0.11597696201455998,-1.1601386518123036e-11,46.68950020733318,-0.07724398949959581,-0.07724398949959581,0.058184134103846305,-6.157316844505721,10.000000000009283,0.0
10.000000000007429,-6.358206174632385,-0.3478361357655218,-9.283240842705709e-12,48.662711862163135,-0.3941117393037151,-0.3941117393037151,-0.17934131853253846,-6.537547493164923,10.000000000007429,0.0
10.000000000005942,-6.311685126395641,0.11597696201455998,-7.428724302371847e-12,50.662549785672496,-0.39677095989518085,-0.39677095989518085,0.058184134103846305,-6.253500992291795,10.000000000005942,0.0
10.000000000004754,-6.265164078158905,0.11597696201455998,-5.941913627793838e-12,52.66034773200467,-0.3064263010035762,-0.3064263010035762,0.058184134103846305,-6.206979944055059,10.000000000004754,0.0
10.000000000003805,-6.218643029922173,0.11597696201455998,-4.75353090223507e-12,54.651782830720535,-0.1232732519956025,-0.1232732519956025,0.058184134103846305,-6.160458895818327,10.000000000003805,0.0
10.000000000003043,-6.3613482259449174,-0.3478361357655218,-3.8049563499953365e-12,56.62398913221383,-0.44633935973316713,-0.44633935973316713,-0.17934131853253846,-6.5406895444774555,10.000000000003043,0.0
10.000000000002435,-6.314827177708193,0.11597696201455998,-3.042899265892629e-12,58.62380882865029,-0.4552821502313981,-0.4552821502313981,0.058184134103846305,-6.256643043604347,10.000000000002435,0.0
10.00000000000195,-6.268306129471472,0.11597696201455998,-2.4353852268177434e-12,60.62188078046031,-0.3712151106335973,-0.3712151106335973,0.058184134103846305,-6.210121995367626,10.00000000000195,0.0
10.000000000001561,-6.221785081234752,0.11597696201455998,-1.950439809661475e-12,62.61388152430686,-0.19432014668307604,-0.19432014668307604,0.058184134103846305,-6.163600947130906,10.000000000001561,0.0
10.000000000001247,-6.059963160660217,0.39174324613576483,-1.5614176618328202e-12,64.51112426911446,0.4323509754517617,0.4323509754517617,0.2036828369287306,-5.856280323731487,10.000000000001247,0.0
10.000000000000997,-6.2110984584197855,-0.3673057964921833,-1.2470025012589758e-12,66.50913644766787,0.3979465665491829,0.3979465665491829,-0.19006133128149566,-6.401159789701281,10.000000000000997,0.0
10.0000000000008,-6.358428437509351,-0.3585378613524911,-9.965361869035405e-13,68.4812849723567,0.07514224582781742,0.07514224582781742,-0.18521969357078052,-6.543648131080132,10.0000000000008,0.0
10.00000000000064,-6.348044858944748,0.025955303222561343,-7.993605777301127e-13,70.47782030884115,-0.04239372306110013,-0.04239372306110013,0.012979837668272955,-6.335065021276475,10.00000000000064,0.0
10.000000000000512,-6.337661280380145,0.025955303222561343,-6.394884621840902e-13,72.47546843640268,-0.13919254672849085,-0.13919254672849085,0.012979837668272955,-6.324681442711872,10.000000000000512,0.0
10.00000000000041,-6.497793980365034,-0.387898978303722,-5.115907697472721e-13,74.37870418824036,-0.7475520708109444,-0.7475520708109444,-0.20152721916009989,-6.6993211995251345,10.00000000000041,0.0
10.00000000000033,-6.499659202343493,-0.0046630338226471,-4.1033842990145786e-13,76.33155714569884,-1.1792513825032462,-1.1792513825032462,-0.0023315295854510138,-6.501990731928944,10.00000000000033,0.0
10.000000000000266,-6.337416794076606,0.39269908169872414,-3.304023721284466e-13,78.32786030435435,-1.0957043250489527,-1.0957043250489527,0.20421957092811893,-6.133197223148487,10.000000000000266,0.0
10.000000000000213,-6.17517529215146,0.3926970219100685,-2.6645352591003757e-13,80.28445222656629,-0.6907913109168341,-0.692746510338111,0.2042184139587411,-5.970956878192719,10.000000000000213,6.213739156593858
10.00000000000017,-6.128654243914748,0.11597696201455998,-2.1316282072803006e-13,82.2513699780244,-0.32941429068174766,-0.4536977629993544,0.058184134103846305,-6.070470109810902,10.00000000000017,6.231808007605613
10.000000000000139,-6.082133195678036,0.11597696201455998,-1.7053025658242404e-13,84.19935412935195,0.12304182645191142,-0.31570922553986236,0.058184134103846305,-6.02394906157419,10.000000000000139,6.254430813462296
10.000000000000112,-6.0356121474413245,0.11597696201455998,-1.3855583347321954e-13,86.12418959807816,0.6655980079561702,-0.2811439180130364,0.058184134103846305,-5.977428013337478,10.000000000000112,6.281558622537508
10.00000000000009,-5.989091099204613,0.11597696201455998,-1.1191048088221578e-13,88.02171139126004,1.297080261194327,-0.35060344070607385,0.058184134103846305,-5.930906965100767,10.00000000000009,6.313132735199416
10.000000000000075,-5.942570050967901,0.11597696201455998,-9.059419880941277e-14,89.88781361776758,2.0161221737269295,-0.522882833803493,0.058184134103846305,-5.884385916864055,10.000000000000075,6.349084830826047
10.000000000000059,-5.896049002731189,0.11597696201455998,-7.460698725481052e-14,91.71845837268337,2.8211678699791154,-0.6961647750712707,0.058184134103846305,-5.837864868627343,10.000000000000059,0.4295598465989947
10.000000000000048,-5.733808324752307,0.3926951493749271,-5.861977570020827e-14,93.31457886416493,4.023085485646632,-0.28300036043721377,0.2042173621696297,-5.529590962582677,10.000000000000048,0.3894959260767443
10.000000000000037,-5.884519852085335,-0.36633107173098456,-4.796163466380676e-14,95.21787683111896,4.6319623454645535,-0.404654856555414,-0.18952193256443733,-6.074041784649772,10.000000000000037,0.36920003074948027
10.000000000000032,-5.722697931510822,0.39174324613576483,-3.730349362740526e-14,96.80086463952588,5.851140891238987,0.2822528210871873,0.2036828369287306,-5.519015094582092,10.000000000000032,0.3285607458903326
10.000000000000027,-5.873058019611948,-0.36552239402345493,-3.197442310920451e-14,98.69693195847677,6.4821989033259255,0.44187967674367457,-0.18907464337853125,-6.0621326629904795,10.000000000000027,0.307525478820768
10.000000000000021,-6.035127713844675,-0.3923065281130059,-2.6645352591003757e-14,100.67191787163931,6.784942403940144,0.39467147968918326,-0.2039991018675076,-6.239126815712183,10.000000000000021,0.2974340288002939
10.000000000000016,-6.19737005001616,-0.39269891785189925,-2.1316282072803006e-14,102.66986371739937,6.764477399700739,0.1546403794276472,-0.2042194788964119,-6.401589528912572,10.000000000000016,0.29811619560827407
10.00000000000001,-6.344700029105713,-0.3585378613524911,-1.5987211554602254e-14,104.64625785072974,6.468777107774504,-0.22912120879651,-0.18521969357078052,-6.529919722676493,10.00000000000001,0.30797287200581525
10.00000000000001,-6.368872068292066,-0.06038420246726639,-1.0658141036401503e-14,106.63626466039734,6.269529076239722,-0.38523321331988214,-0.030219648340124014,-6.3990917166321895,10.00000000000001,0.31461447305697465
10.00000000000001,-6.393044107478419,-0.06038420246726639,-1.0658141036401503e-14,108.620874368112,6.0222414124980865,-0.4550415021027945,-0.030219648340124014,-6.423263755818542,10.00000000000001,0.32285739518169576
10.00000000000001,-6.231222186903906,0.39174324613576483,-1.0658141036401503e-14,110.59716154251491,6.316410976410129,0.1406704712525304,0.2036828369287306,-6.027539349975176,10.00000000000001,0.31305174305129446
10.00000000000001,-6.276289397717569,-0.112371840326771,-1.0658141036401503e-14,112.59663387897578,6.277570069468484,0.5375424274043468,-0.0563638523456767,-6.332653250063246,10.00000000000001,0.3143464399493492
10.00000000000001,-6.377947638220064,-0.2508266907727511,-1.0658141036401503e-14,114.57208321366151,5.9700985079121445,0.7955101226159478,-0.1274172943702826,-6.505364932590346,10.00000000000001,0.3245954920012273
10.00000000000001,-6.540189809602087,-0.392698543344871,-1.0658141036401503e-14,116.44689060294162,5.27922682090405,0.7864176246018388,-0.20421926853825814,-6.744409078140346,10.00000000000001,0.34762454823483036
10.00000000000001,-6.702432145773573,-0.39269891785189925,-1.0658141036401503e-14,118.18547954853732,4.294587345135972,0.5829711060458322,-0.2042194788964119,-6.906651624669984,10.00000000000001,0.38044586409376624
10.00000000000001,-6.849762124863125,-0.3585378613524911,-1.0658141036401503e-14,119.7720317957122,3.079505290337892,0.23394156798773835,-0.18521969357078052,-7.034981818433906,10.00000000000001,0.4209485992537023
10.00000000000001,-6.997092103952678,-0.3585378613524911,-1.0658141036401503e-14,121.16302513276358,1.6446847548051071,-0.2765971167675083,-0.18521969357078052,-7.182311797523458,10.00000000000001,0.4687759504381286
10.00000000000001,-6.838953009693009,0.3833529779274163,-1.0658141036401503e-14,122.95150638299384,0.7536571495512981,0.013913501688328722,0.19898439483094815,-6.639968614862061,10.00000000000001,0.4984768706132554
10.00000000000001,-6.9816582057157035,-0.3478361357655218,-1.0658141036401503e-14,124.36849305060555,-0.6556399055178002,-0.20225567027038238,-0.17934131853253846,-7.160999524248242,10.00000000000001,0.5454534391155588
10.00000000000001,-6.976575862067757,0.012705431815090651,-1.0658141036401503e-14,125.91044137568358,-1.9293697471235194,-0.10099674017444471,0.006352972294444302,-6.9702228897733125,10.00000000000001,0.5879111005024162
10.00000000000001,-7.1192810580904515,-0.3478361357655218,-1.0658141036401503e-14,127.12069049234792,-3.5197365228167614,-0.3253682232611226,-0.17934131853253846,-7.29862237662299,10.00000000000001,0.6409233263588576
10.00000000000001,-6.957459137515939,0.39174324613576483,-1.0658141036401503e-14,128.7936645615903,-4.612167066002119,0.2551412662128243,0.2036828369287306,-6.753776300587209,10.00000000000001,0.6773376777983695
10.00000000000001,-7.119528831748666,-0.3923065281130059,-1.0658141036401503e-14,129.98448875323436,-6.216586191090665,0.26661040861576524,-0.2039991018675076,-7.323527933616174,10.00000000000001,0.7308183153013208
10.00000000000001,-7.281762022149808,-0.39267813271182905,-1.0658141036401503e-14,130.900347677158,-7.992370448385246,0.08573635939685076,-0.2042078040898595,-7.485969826239668,10.00000000000001,0.7900111238778069
10.00000000000001,-7.42909200123936,-0.3585378613524911,-1.0658141036401503e-14,131.56280891981635,-9.877766304666757,-0.2386294824513513,-0.18521969357078052,-7.614311694810141,10.00000000000001,0.852857652420524
10.00000000000001,-7.453264040425713,-0.06038420246726639,-1.0658141036401503e-14,132.31689907709253,-11.730109392567359,-0.3339361583641036,-0.030219648340124014,-7.483483688765837,10.00000000000001,0.9146024220172109
10.00000000000001,-7.291442119851201,0.39174324613576483,-1.0658141036401503e-14,133.5393235635961,-13.310591946358496,0.2370842299615461,0.2036828369287306,-7.0877592829224705,10.00000000000001,0.9672851738102484
10.00000000000001,-7.453511814083928,-0.3923065281130059,-1.0658141036401503e-14,134.13840553854706,-15.216719898948105,0.238817677298357,-0.2039991018675076,-7.657510915951436,10.00000000000001,1.030822772229902
10.00000000000001,-7.61574500448507,-0.39267813271182905,-1.0658141036401503e-14,134.42154072565015,-17.194608106812744,0.04834219787319327,-0.2042078040898595,-7.8199528085749295,10.00000000000001,1.0967523791587235
10.00000000000001,-7.763074983574622,-0.3585378613524911,-1.0658141036401503e-14,134.4293483110065,-19.19298531708083,-0.28545622735805054,-0.18521969357078052,-7.948294677145403,10.00000000000001,1.1633649528343266
10.00000000000001,-7.787247022760975,-0.06038420246726639,-1.0658141036401503e-14,134.53455675966578,-21.190172855326722,-0.39018045360087683,-0.030219648340124014,-7.817466671101099,10.00000000000001,1.2299378707758564
10.00000000000001,-7.625425102186463,0.39174324613576483,-1.0658141036401503e-14,135.17133954140039,-23.084045717196794,0.17211238834184428,0.2036828369287306,-7.421742265257732,10.00000000000001,1.293066966171525
10.00000000000001,-7.776136629519488,-0.36633107173098456,-1.0658141036401503e-14,135.14895370107698,-25.08223816428141,0.20158575545172042,-0.18952193256443733,-7.9656585620839255,10.00000000000001,-0.7347217213188496
10.00000000000001,-7.93836981992063,-0.39267813271182905,-1.0658141036401503e-14,134.79037755998124,-27.047850142272683,0.025205675484841095,-0.2042078040898595,-8.142577624010489,10.00000000000001,-0.6692013220524738
10.00000000000001,-8.085699799010184,-0.3585378613524911,-1.0658141036401503e-14,134.16418275754884,-28.94559946774078,-0.29440542143846926,-0.18521969357078052,-8.270919492580965,10.00000000000001,-0.6059430112035372
10.00000000000001,-8.10987183819654,-0.06038420246726639,-1.0658141036401503e-14,133.63074075794054,-30.87310213016382,-0.38461223920426946,-0.030219648340124014,-8.140091486536663,10.00000000000001,-0.5416929224561027
10.00000000000001,-7.948049917622027,0.39174324613576483,-1.0658141036401503e-14,133.63420394073924,-32.87115987067247,0.19146794360647945,0.2036828369287306,-7.744367080693297,10.00000000000001,-0.47509099777248087
