Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.0000000008965,-5.480682531963908,-0.17474379736342247,-1.1206253702766844e-09,-5.28978565788929,-1.1745844229214726,0.020150174533089427,-0.08804400273031514,-5.568726534694224
10.000000000717199,-5.514644032799181,-0.08477667615741896,-8.965006514927154e-10,-3.8247234944092336,0.1867572408376298,0.09980033706206726,-0.04246463725032035,-5.557108670049502
10.000000000573761,-5.60757662384424,-0.2297836089867869,-7.171987448373329e-10,-2.198806946999923,1.3503022731379193,0.05721814402060588,-0.11642860422043547,-5.724005228064676
10.00000000045901,-5.677920861991569,-0.17474379736342247,-5.737614827694415e-10,-0.5089941698708754,2.4194453008587145,0.033627265865710854,-0.08804400273031514,-5.765964864721885
10.000000000367207,-5.711882362825454,-0.08477667615741896,-4.590106073010247e-10,1.194433809607089,3.467296142702286,0.11779873477549785,-0.04246463725032035,-5.754347000075775
10.000000000293767,-5.808688616932883,-0.23914174379637868,-3.672067094839804e-10,3.0218245148878253,4.278386277702376,0.06732574796609825,-0.12130509809645555,-5.9299937150293385
10.000000000235014,-5.879032855078373,-0.17474379736342247,-2.937667886726558e-10,4.8911501845408445,4.98842541468002,0.040370454330670213,-0.08804400273031514,-5.967076857808689
10.000000000188011,-5.912994355911549,-0.08477667615741896,-2.3501378620949254e-10,6.769563336366044,5.674881748982185,0.12115303306948277,-0.04246463725032035,-5.955458993161869
10.00000000015041,-6.009800610017358,-0.23914174379637868,-1.880113842389619e-10,8.722145661509899,6.104586601460138,0.06727736756469582,-0.12130509809645555,-6.131105708113814
10.000000000120327,-6.080144848161907,-0.17474379736342247,-1.504094626625374e-10,10.695631904197906,6.426900245412537,0.036913671428809636,-0.08804400273031514,-6.168188850892222
10.00000000009626,-6.114106348994718,-0.08477667615741896,-1.2032685958729417e-10,12.673311593436804,6.7242910901602535,0.11430780223766135,-0.04246463725032035,-6.156570986245038
10.000000000077007,-6.210912603099698,-0.23914174379637868,-9.626077712709957e-11,14.672377151999942,6.755289303101057,0.05707490464819642,-0.12130509809645555,-6.332217701196154
10.000000000061606,-6.281256841243765,-0.17474379736342247,-7.700684534484026e-11,16.670472946578958,6.676885025235695,0.023392807633388912,-0.08804400273031514,-6.369300843974081
10.000000000049285,-6.315218342076391,-0.08477667615741896,-6.160583154724009e-11,18.66769911470027,6.573222587026571,0.09753219999951668,-0.04246463725032035,-6.357682979326711
10.000000000039426,-6.412024596180946,-0.23914174379637868,-4.928502050915995e-11,20.632665786026596,6.204264625761911,0.03711961829996113,-0.12130509809645555,-6.533329694277402
10.00000000003154,-6.445986097013502,-0.08477667615741896,-3.942624005048856e-11,22.599322682270774,5.841058182863868,0.11562679484410765,-0.04246463725032035,-6.488450734263822
10.00000000002523,-6.516330335157271,-0.17474379736342247,-3.153921568355145e-11,24.524203810156354,5.299424839560536,0.14361556567276068,-0.08804400273031514,-6.604374337887586
10.000000000020183,-6.558278506105959,-0.10463138862588822,-2.5229596190001757e-11,26.434996174903286,4.709212007751153,0.2535137598131598,-0.052459271477213985,-6.610737777583173
10.000000000016149,-6.600226677054629,-0.10463138862588822,-2.0182966409265646e-11,28.319356535772453,4.0393876439147345,0.41130341289669303,-0.052459271477213985,-6.652685948531843
10.00000000001292,-6.6421748480032825,-0.10463138862588822,-1.6148860026987677e-11,30.173969566046598,3.2911302310291792,0.6159690252466525,-0.052459271477213985,-6.694634119480496
10.000000000010335,-6.715070958629505,-0.18099879034327274,-1.2919443292958022e-11,31.95263007994714,2.3774604128218173,0.6269758650892676,-0.09124670500221166,-6.806317663631717
10.000000000008267,-6.741945159518903,-0.06712245580542181,-1.0334844091630657e-11,33.731677324753385,1.463799144547404,0.43261357986988713,-0.03359907240730601,-6.775544231926209
10.000000000006615,-6.738562566912522,0.008456355532579507,-8.267164730568766e-12,35.5295990345712,0.5877431331127899,0.07965358088076968,0.0042282533568351105,-6.734334313555687
10.000000000005294,-6.698807875614312,0.09918315400504757,-6.615152869926533e-12,37.37746968666538,-0.17704820870016602,-0.3467673024628084,0.04971383926809877,-6.649094036346213
10.000000000004233,-6.640395563164659,0.1453884735677854,-5.293543381412746e-12,39.27375961102524,-0.811929029125793,-0.8245963950312145,0.07308042388554849,-6.56731513927911
10.000000000003386,-6.583272415602202,0.14220689592230595,-4.233058348290797e-12,41.202815828305695,-1.3389730191244844,-1.3389730191244844,0.07146474984088337,-6.511807665761319
10.000000000002709,-6.494331254468329,0.22011477378384803,-3.3857361358968774e-12,43.17699897213694,-1.6556077752856453,-1.6556077752856453,0.11140676199750647,-6.382924492470822
10.000000000002165,-6.395233743151475,0.24466490322956713,-2.708944180085382e-12,45.173365726594966,-1.7633614380687292,-1.7633614380687292,0.12419088348730382,-6.2710428596641705
10.000000000001734,-6.294403680032706,0.24883515602304918,-2.1653789872289053e-12,47.17031622362166,-1.6675636980876154,-1.6675636980876154,0.1263736814926325,-6.1680299985400735
10.000000000001387,-6.19357361691394,0.24883515602304918,-1.7337242752546445e-12,49.14748118485417,-1.3712408831799514,-1.3712408831799514,0.1263736814926325,-6.067199935421308
10.00000000000111,-6.106529318234079,0.21551077163153554,-1.3873346915715956e-12,51.095334425335444,-0.9199945259762241,-0.9199945259762241,0.10902120922726903,-5.9975081090068105
10.000000000000886,-6.057572761658067,0.12201211936880252,-1.1102230246251565e-12,53.03088773842175,-0.41707974892099586,-0.41707974892099586,0.06123395565906706,-5.996338805999
10.00000000000071,-6.01875577774115,0.09685291275828911,-8.86402062860725e-13,54.948923536473565,0.14921721309779923,0.14921721309779923,0.048540289095898165,-5.970215488645252
10.000000000000567,-6.030913508787613,-0.03038848043075787,-7.105427357601002e-13,56.88910059987522,0.6346749014180497,0.6346749014180497,-0.015197748842638735,-6.046111257630252
10.000000000000455,-6.119005044265001,-0.21805329984661256,-5.666578317686799e-13,58.875870875027324,0.8592747120740967,0.8592747120740967,-0.11033816865117754,-6.229343212916179
10.000000000000364,-6.140620631422209,-0.05400613711524355,-4.547473508864641e-13,60.85897271078718,1.1184439062607896,1.1184439062607896,-0.027022772634060697,-6.167643404056269
10.00000000000029,-6.2143566680464675,-0.18305565316272238,-3.6415315207705135e-13,62.857910442671766,1.1697978102042172,1.1697978102042172,-0.0923010495120921,-6.30665771755856
10.000000000000231,-6.256304838995058,-0.10463138862588822,-2.8954616482224083e-13,64.85777440472606,1.1745707826052163,1.1745707826052163,-0.052459271477213985,-6.308764110472272
10.000000000000183,-6.2982530099436485,-0.10463138862588822,-2.3092638912203256e-13,66.85607925417027,1.095473521737823,1.095473521737823,-0.052459271477213985,-6.350712281420862
10.000000000000146,-6.3402011808922385,-0.10463138862588822,-1.829647544582258e-13,68.84930919137575,0.9326451906133589,0.9326451906133589,-0.052459271477213985,-6.392660452369452
10.000000000000119,-6.3821493518408285,-0.10463138862588822,-1.4566126083082054e-13,70.83395734546892,0.6863722679371439,0.6863722679371439,-0.052459271477213985,-6.434608623318042
10.000000000000098,-6.414126845647825,-0.07983761309990339,-1.1901590823981678e-13,72.8115422876645,0.3882870045746129,0.3882870045746129,-0.03998251909536203,-6.4541093647431875
10.000000000000076,-6.443834385919187,-0.07418372730715167,-9.769962616701378e-14,74.77988211318517,0.034201075802965455,0.034201075802965455,-0.03714296515502932,-6.480977351074216
10.00000000000006,-6.405805198663787,0.09489469743076062,-7.638334409421077e-14,76.76970016727493,-0.16628737641937924,-0.16628737641937924,0.04755440546839894,-6.3582507931953876
10.00000000000005,-6.363852441517069,0.10464277598021726,-6.039613253960852e-14,78.76641569229089,-0.27856224515467365,-0.27856224515467365,0.05246501212298317,-6.3113874293940855
10.000000000000039,-6.320313963618292,0.10857903210108444,-4.973799150320701e-14,80.76613830033313,-0.3019686861155572,-0.3164194785216523,0.05444999896641993,-6.265863964651873
10.000000000000034,-6.254002239890349,0.16484227626246772,-3.907985046680551e-14,82.76119654317938,-0.16617516836098967,-0.35433190431671235,0.08298486758912481,-6.1710173723012245
10.000000000000028,-6.176782552038398,0.19157623811357216,-3.375077994860476e-14,84.737821937457,0.13579430691505356,-0.42140114018225816,0.09667512838097311,-6.0801074236574255
10.000000000000023,-6.082291070207205,0.23355269453290006,-2.842170943040401e-14,86.67185607484747,0.6426148752244597,-0.474912023067656,0.11839072645135286,-5.963900343755852
10.000000000000018,-6.0090717670103135,0.1817903577609472,-2.3092638912203256e-14,88.57185770820806,1.2658367985027956,-0.6020779396180771,0.09165239091618745,-5.917419376094126
10.000000000000012,-5.928774568773211,0.19908910657469947,-1.7763568394002505e-14,90.41243222557455,2.047102039175206,-0.7549540031509672,0.10054079750948987,-5.828233771263721
10.000000000000012,-5.840639141717078,0.2181598236894725,-1.2434497875801753e-14,92.1726391372384,2.995453523845982,-0.7426579688405077,0.11039336897009606,-5.730245772746982
10.000000000000012,-5.804216325997806,0.09090036346214653,-1.2434497875801753e-14,93.92749614069949,3.954663531534517,-0.5820288610621169,0.04554426327460859,-5.758672062723197
10.000000000000012,-5.780087352306546,0.06027678331854197,-1.2434497875801753e-14,95.66589472372907,4.943500152732772,-0.25406208932176,0.0301657919253512,-5.749921560381194
10.000000000000012,-5.796936013812838,-0.04210609729367648,-1.2434497875801753e-14,97.44316144273594,5.860690917161434,0.12393904765401231,-0.021062384144930793,-5.817998397957768
10.000000000000012,-5.823263015574538,-0.065758226179782,-1.2434497875801753e-14,99.24871597023841,6.720788287196145,0.5667302369037195,-0.03291469505162057,-5.8561777106261586
10.000000000000012,-5.914841418128211,-0.22650615754206457,-1.2434497875801753e-14,101.14992139662779,7.339604565135609,0.8805516977923098,-0.11472449940880887,-6.02956591753702
10.000000000000012,-6.017363627876068,-0.2529029811442934,-1.2434497875801753e-14,103.10701063957531,7.747879340427104,1.1055335954296304,-0.1285061584638797,-6.145869786339948
10.000000000000012,-6.127795775330141,-0.2718482149978992,-1.2434497875801753e-14,105.09792125915658,7.928607640850042,1.2287611627351076,-0.13848238140588928,-6.26627815673603
10.000000000000012,-6.246541407376131,-0.29163054227980634,-1.2434497875801753e-14,107.09577701339254,7.862304639415226,1.2326993987004613,-0.14898256000388266,-6.395523967380013
10.000000000000012,-6.366542499119794,-0.2946059772129001,-1.2434497875801753e-14,109.0710765739119,7.555830157108808,1.123237607212392,-0.15056965307308517,-6.51711215219288
10.000000000000012,-6.4740148776848,-0.264772911185953,-1.2434497875801753e-14,111.0061142150097,7.05362690077493,0.9421407468065972,-0.13474787244902003,-6.6087627501338195
10.000000000000012,-6.5212870072934805,-0.1178387066722692,-1.2434497875801753e-14,112.93576628747859,6.528478540269641,0.8660739096634735,-0.05912460315393199,-6.580411610447412
10.000000000000012,-6.61809326139759,-0.23914174379637868,-1.2434497875801753e-14,114.78366620604719,5.76526828907981,0.6677345943181479,-0.12130509809645555,-6.739398359494046
10.000000000000012,-6.6653653910062705,-0.1178387066722692,-1.2434497875801753e-14,116.6179234581423,4.968500911195042,0.5627925629430663,-0.05912460315393199,-6.724489994160202
10.000000000000012,-6.735709629149832,-0.17474379736342247,-1.2434497875801753e-14,118.37879809106484,4.02094903283986,0.4208233684841822,-0.08804400273031514,-6.823753631880147
10.000000000000012,-6.806053867293393,-0.17474379736342247,-1.2434497875801753e-14,120.06871798469535,2.951975324951639,0.26933217241753127,-0.08804400273031514,-6.8940978700237086
10.000000000000012,-6.848002038241983,-0.10463138862588822,-1.2434497875801753e-14,121.73125775159495,1.8404717615447623,0.1989785645696287,-0.052459271477213985,-6.900461309719197
10.000000000000012,-6.918346276385544,-0.17474379736342247,-1.2434497875801753e-14,123.29074872083962,0.5888640147291608,0.08702897733702741,-0.08804400273031514,-7.00639027911586
10.000000000000012,-6.960294447334134,-0.10463138862588822,-1.2434497875801753e-14,124.81826625856064,-0.701937604398852,0.05721380185937619,-0.052459271477213985,-7.012753718811348
10.000000000000012,-7.030638685477696,-0.17474379736342247,-1.2434497875801753e-14,126.22768442405295,-2.12041371270126,-0.013512021106688366,-0.08804400273031514,-7.118682688208011
10.000000000000012,-7.046795719171859,-0.04037886502751964,-1.2434497875801753e-14,127.65925737040746,-3.517024450078101,0.08002769591764292,-0.02019766534810157,-7.066993384519961
10.000000000000012,-7.139728310210699,-0.2297836089867869,-1.2434497875801753e-14,128.8847510091727,-5.096773481456579,0.03063080349093994,-0.11642860422043547,-7.256156914431134
10.000000000000012,-7.173689811043129,-0.08477667615741896,-1.2434497875801753e-14,130.11167189250332,-6.6761161971852605,0.11560356237655967,-0.04246463725032035,-7.21615444829345
10.000000000000012,-7.2666224020819685,-0.2297836089867869,-1.2434497875801753e-14,131.12738896848074,-8.398254543068989,0.0782724233532619,-0.11642860422043547,-7.383051006302404
10.000000000000012,-7.33696664022553,-0.17474379736342247,-1.2434497875801753e-14,132.04343991025152,-10.175720353464607,0.05984628070888931,-0.08804400273031514,-7.425010642955845
10.000000000000012,-7.407310878369091,-0.17474379736342247,-1.2434497875801753e-14,132.83229394809683,-12.013176024227759,0.033797326900483426,-0.08804400273031514,-7.495354881099407
10.000000000000012,-7.441272379201521,-0.08477667615741896,-1.2434497875801753e-14,133.59797276454842,-13.8607133628803,0.1155139165772745,-0.04246463725032035,-7.483737016451842
10.000000000000012,-7.529222382366173,-0.2177097832749114,-1.2434497875801753e-14,134.13750884971685,-15.785969032444303,0.09078070354296841,-0.11016017259498981,-7.639382554961163
10.000000000000012,-7.575787320472765,-0.1160857680096235,-1.2434497875801753e-14,134.634211579246,-17.723143257920906,0.1543997958041068,-0.05823908952565987,-7.634026409998425
10.000000000000012,-7.672593574576874,-0.23914174379637868,-1.2434497875801753e-14,134.88272160068723,-19.706944348204505,0.09795838891865571,-0.12130509809645555,-7.79389867267333
10.000000000000012,-7.742937812720435,-0.17474379736342247,-1.2434497875801753e-14,135.0223741609251,-21.701695259336894,0.0648886294729003,-0.08804400273031514,-7.830981815450751
10.000000000000012,-7.813282050863997,-0.17474379736342247,-1.2434497875801753e-14,135.02147780353891,-23.70132853361194,0.024160173105105542,-0.08804400273031514,-7.901326053594312
10.000000000000012,-7.8618932186134405,-0.12115658146935787,-1.2434497875801753e-14,134.9488889989893,-25.699835663882723,0.044885812521005874,-0.060801414663078104,-7.922694633276518
10.000000000000012,-7.895854719445871,-0.08477667615741896,-1.2434497875801753e-14,134.82557909002824,-27.695945113294258,0.14779430563081064,-0.04246463725032035,-7.938319356696191
10.000000000000012,-7.990929917392275,-0.23496294756131364,-1.2434497875801753e-14,134.44270698638047,-29.658273147938566,0.12143144190949684,-0.11912554729563274,-8.110055464687909
10.000000000000012,-8.06127415553584,-0.17474379736342247,-1.2434497875801753e-14,133.95101209257905,-31.596512082243127,0.11632802842113676,-0.08804400273031514,-8.149318158266155
10.000000000000012,-8.131618393679403,-0.17474379736342247,-1.2434497875801753e-14,133.32430170344367,-33.49539810388694,0.1033587741375328,-0.08804400273031514,-8.219662396409719
10.000000000000012,-8.201962631822967,-0.17474379736342247,-1.2434497875801753e-14,132.5656756988325,-35.34553880669098,0.08257771329949293,-0.08804400273031514,-8.290006634553283
10.000000000000012,-8.272306869966531,-0.17474379736342247,-1.2434497875801753e-14,131.67888644907856,-37.13778289206699,0.05407156328089613,-0.08804400273031514,-8.360350872696847
10.000000000000012,-8.342651108110095,-0.17474379736342247,-1.2434497875801753e-14,130.6683202547464,-38.863265433826676,0.017959551974350063,-0.08804400273031514,-8.43069511084041
10.000000000000012,-8.376612608942528,-0.08477667615741896,-1.2434497875801753e-14,129.6358847948279,-40.57608045267164,0.089695502467535,-0.04246463725032035,-8.419077246192849
10.000000000000012,-8.473418863046637,-0.23914174379637868,-1.2434497875801753e-14,128.38464424644036,-42.13544605657537,0.026914837903955657,-0.12130509809645555,-8.594723961143092
10.000000000000012,-8.50738036387907,-0.08477667615741896,-1.2434497875801753e-14,127.13768047708122,-43.699012372912364,0.10309955296256135,-0.04246463725032035,-8.549845001129391
10.000000000000012,-8.60418661798318,-0.23914174379637868,-1.2434497875801753e-14,125.69378885576216,-45.08190824117278,0.04470708517121125,-0.12130509809645555,-8.725491716079635
10.000000000000012,-8.674530856126744,-0.17474379736342247,-1.2434497875801753e-14,124.17616962813929,-46.38397041902524,0.009917892483546353,-0.08804400273031514,-8.76257485885706
10.000000000000012,-8.708492356959177,-0.08477667615741896,-1.2434497875801753e-14,122.6420018489317,-47.666930859927156,0.08301096582886558,-0.04246463725032035,-8.750956994209497
10.000000000000012,-8.801424947998013,-0.2297836089867869,-1.2434497875801753e-14,120.95753054698461,-48.74396293638172,0.03394797667988314,-0.11642860422043547,-8.91785355221845
10.000000000000012,-8.835386448830446,-0.08477667615741896,-1.2434497875801753e-14,119.27333432479482,-49.82245324827126,0.11923968253681494,-0.04246463725032035,-8.877851086080767
10.000000000000012,-8.932192702934556,-0.23914174379637868,-1.2434497875801753e-14,117.4609132278066,-50.66646377175962,0.06988024322606279,-0.12130509809645555,-9.05349780103101
10.000000000000012,-9.00253694107812,-0.17474379736342247,-1.2434497875801753e-14,115.60473625860168,-51.410198330616275,0.04402904573690947,-0.08804400273031514,-9.090580943808435
10.000000000000012,-9.036498441910553,-0.08477667615741896,-1.2434497875801753e-14,113.73904673801236,-52.1305183153739,0.12589789902160575,-0.04246463725032035,-9.078963079160873
10.000000000000012,-9.133304696014662,-0.23914174379637868,-1.2434497875801753e-14,111.79455616443336,-52.59547036218031,0.07308725776294622,-0.12130509809645555,-9.254609794111117
10.000000000000012,-9.203648934158226,-0.17474379736342247,-1.2434497875801753e-14,109.8272226458498,-52.953426870295715,0.04376480444122066,-0.08804400273031514,-9.291692936888541
10.000000000000012,-9.27399317230179,-0.17474379736342247,-1.2434497875801753e-14,107.83959519388685,-53.17222163085404,0.006881311259409273,-0.08804400273031514,-9.362037175032105
10.000000000000012,-9.307954673134223,-0.08477667615741896,-1.2434497875801753e-14,105.84908178444348,-53.36590858060574,0.07789551571079656,-0.04246463725032035,-9.350419310384543
10.000000000000012,-9.40088726417306,-0.2297836089867869,-1.2434497875801753e-14,103.85065641004306,-53.30477198151948,0.026776922452924623,-0.11642860422043547,-9.517315868393496
10.000000000000012,-9.434848765005492,-0.08477667615741896,-1.2434497875801753e-14,101.85163541782117,-53.24499455823767,0.11004647348126895,-0.04246463725032035,-9.477313402255813
10.000000000000012,-9.52778135604433,-0.2297836089867869,-1.2434497875801753e-14,99.8770149689615,-52.93144114374415,0.0710372265975927,-0.11642860422043547,-9.644209960264766
10.000000000000012,-9.598125594187893,-0.17474379736342247,-1.2434497875801753e-14,97.92320527754279,-52.50581017123056,0.05096290140721038,-0.08804400273031514,-9.686169596918209
10.000000000000012,-9.668469832331457,-0.17474379736342247,-1.2434497875801753e-14,96.00414362286834,-51.94390590838621,0.023303909571026793,-0.08804400273031514,-9.756513835061773
10.000000000000012,-9.68462686602562,-0.04037886502751964,-1.2434497875801753e-14,94.07623433060448,-51.41184537302103,0.15965030759653942,-0.02019766534810157,-9.704824531373722
10.000000000000012,-9.716343693528614,-0.07918851634813256,-1.2434497875801753e-14,92.17168550808599,-50.801603019856934,0.34639717273296,-0.03965642772438449,-9.756000121252999
10.000000000000012,-9.758291864477204,-0.10463138862588822,-1.2434497875801753e-14,90.29861400224101,-50.100830744449,0.5682069943218409,-0.052459271477213985,-9.810751135954419
10.000000000000012,-9.81391436145643,-0.13850112547066346,-1.2434497875801753e-14,88.47398430854291,-49.28241162214591,0.7202884542787196,-0.06958426177614459,-9.883498623232574
10.000000000000012,-9.870751219957192,-0.1415001075331611,-1.2434497875801753e-14,86.69945744943502,-48.3604043834564,0.5689532353033862,-0.07110597732807758,-9.94185719728527
10.000000000000012,-9.863381622979617,0.01842268975611816,-1.2434497875801753e-14,84.8851353556785,-47.51884675144591,0.3034277921739381,0.009212126516623922,-9.854169496462992
10.000000000000012,-9.823626931681432,0.09918315400504757,-1.2434497875801753e-14,83.02469694937989,-46.78515698066597,-0.04437066900426245,0.04971383926809877,-9.773913092413332
10.000000000000012,-9.7620051577554,0.1533011750949934,-1.2434497875801753e-14,81.11500604101566,-46.19189848377213,-0.4385382541942917,0.07710359104439327,-9.684901566711007
10.000000000000012,-9.703781093259337,0.14492400292929042,-1.2434497875801753e-14,79.17496272229111,-45.70689584536755,-0.8931041546324536,0.07284448621215925,-9.630936607047179
10.000000000000012,-9.619810242318668,0.20803898191007397,-1.2434497875801753e-14,77.19671561081418,-45.41629378213815,-1.1837062178618538,0.10515726225562225,-9.514652980063046
10.000000000000012,-9.540153880554964,0.19752582061184998,-1.2434497875801753e-14,75.20190842072165,-45.27894544613236,-1.32105455386764,0.09973571873563784,-9.440418161819327
10.000000000000012,-9.458645564682229,0.20204190723927085,-1.2434497875801753e-14,73.20259244821496,-45.30664977066919,-1.2933502293308123,0.10206249587765136,-9.356583068804577
10.000000000000012,-9.357815501563477,0.24883515602304918,-1.2434497875801753e-14,71.21922368582504,-45.55811914640889,-1.0418808535911097,0.1263736814926325,-9.231441820070845
10.000000000000012,-9.283482924140282,0.18451591458275762,-1.2434497875801753e-14,69.25367623769736,-45.92552402523161,-0.6744759747683915,0.09304993923935322,-9.190432984900928
10.000000000000012,-9.238544796472535,0.11205166022427027,-1.2434497875801753e-14,67.2987991938555,-46.347255486968265,-0.25274451303173606,0.05620224250835307,-9.182342553964181
10.000000000000012,-9.204517847010147,0.08493956330803687,-1.2434497875801753e-14,65.35626456321009,-46.822877351542665,0.22287735154266386,0.0425465219982336,-9.161971325011914
10.000000000000012,-9.187639995411466,0.042178991575730185,-1.2434497875801753e-14,63.416977116994325,-47.311835220995015,0.7118352209950132,0.0210988798693404,-9.166541115542126
10.000000000000012,-9.275731530888851,-0.21805329984661256,-1.2434497875801753e-14,61.42703542909493,-47.50634300987359,0.9063430098735878,-0.11033816865117754,-9.386069699540029
10.000000000000012,-9.32612906335,-0.125580246784203,-1.2434497875801753e-14,59.43201103374917,-47.64463671459185,1.0446367145918458,-0.06303865854647972,-9.38916772189648
10.000000000000012,-9.396473301493565,-0.17474379736342247,-1.2434497875801753e-14,57.43254247347066,-47.61895575856832,1.0189557585683175,-0.08804400273031514,-9.48451730422388
10.000000000000012,-9.438421472442155,-0.10463138862588822,-1.2434497875801753e-14,55.434127001051074,-47.54270454492037,0.9427045449203675,-0.052459271477213985,-9.49088074391937
10.000000000000012,-9.480369643390745,-0.10463138862588822,-1.2434497875801753e-14,53.44066718671942,-47.382715118289696,0.7827151182896941,-0.052459271477213985,-9.53282891486796
