Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-10.150519126852295,-0.26034064391280176,-1.2434497875801753e-14,21.979294005534435,-37.345970645680325,0.012567684661458856,-0.13241380743916495,-10.282932934291459
10.000000000000012,-10.238083608878867,-0.21677391361789797,-1.2434497875801753e-14,20.681780661200797,-35.82472518822104,-0.02770483706648008,-0.10967534529448515,-10.347758954173353
10.000000000000012,-10.28483923543207,-0.11655847780274092,-1.2434497875801753e-14,19.418973824773317,-34.27402495824612,0.046485320978650435,-0.05847785655490315,-10.343317091986973
10.000000000000012,-10.390460997125365,-0.26034064391280176,-1.2434497875801753e-14,18.385792067823857,-32.562525319721395,-0.00017946176438599082,-0.13241380743916495,-10.522874804564529
10.000000000000012,-10.437216623678568,-0.11655847780274092,-1.2434497875801753e-14,17.3729956674699,-30.83811360530912,0.08876305412290364,-0.05847785655490315,-10.495694480233471
10.000000000000012,-10.542838385371862,-0.26034064391280176,-1.2434497875801753e-14,16.611571168507385,-28.989620086807324,0.056573439138176695,-0.13241380743916495,-10.675252192811026
10.000000000000012,-10.630402867398434,-0.21677391361789797,-1.2434497875801753e-14,15.99425820637902,-27.08787001717338,0.03025250456627404,-0.10967534529448515,-10.74007821269292
10.000000000000012,-10.717967349425006,-0.21677391361789797,-1.2434497875801753e-14,15.545623402152955,-25.139420522574806,-0.011399036816960972,-0.10967534529448515,-10.827642694719492
10.000000000000012,-10.76472297597821,-0.11655847780274092,-1.2434497875801753e-14,15.141373520333799,-23.180866376674974,0.06130925075190419,-0.05847785655490315,-10.823200832533113
10.000000000000012,-10.870344737671504,-0.26034064391280176,-1.2434497875801753e-14,15.015049480397089,-21.18568773993652,0.01306874183256923,-0.13241380743916495,-11.002758545110668
10.000000000000012,-10.957909219698076,-0.21677391361789797,-1.2434497875801753e-14,15.042308804946519,-19.18644149452564,-0.029052336175151794,-0.10967534529448515,-11.067584564992561
10.000000000000012,-11.004664846251279,-0.11655847780274092,-1.2434497875801753e-14,15.115082834964682,-17.187927984456934,0.04329952964005557,-0.05847785655490315,-11.063142702806182
10.000000000000012,-11.110286607944573,-0.26034064391280176,-1.2434497875801753e-14,15.466524298903046,-15.219887219384141,-0.00518237370550878,-0.13241380743916495,-11.242700415383737
10.000000000000012,-11.157042234497776,-0.11655847780274092,-1.2434497875801753e-14,15.841806266523841,-13.25557671588657,0.08197699344009379,-0.05847785655490315,-11.21552009105268
10.000000000000012,-11.26266399619107,-0.26034064391280176,-1.2434497875801753e-14,16.48790134250124,-11.363684354159503,0.04804845121759982,-0.13241380743916495,-11.395077803630235
10.000000000000012,-11.350228478217643,-0.21677391361789797,-1.2434497875801753e-14,17.277466437848936,-9.526753331836407,0.02004051266267126,-0.10967534529448515,-11.459903823512128
10.000000000000012,-11.437792960244215,-0.21677391361789797,-1.2434497875801753e-14,18.22465089491794,-7.765909720140215,-0.023234924755410447,-0.10967534529448515,-11.5474683055387
10.000000000000012,-11.484548586797418,-0.11655847780274092,-1.2434497875801753e-14,19.211870821528894,-6.026729129783226,0.047926332398265714,-0.05847785655490315,-11.543026443352321
10.000000000000012,-11.590170348490712,-0.26034064391280176,-1.2434497875801753e-14,20.432213769525593,-4.443233425703743,-0.0017751788514956957,-0.13241380743916495,-11.722584155929876
10.000000000000012,-11.636925975043916,-0.11655847780274092,-1.2434497875801753e-14,21.671982230575335,-2.8740532345342973,0.08414415462308611,-0.05847785655490315,-11.695403831598819
10.000000000000012,-11.74254773673721,-0.26034064391280176,-1.2434497875801753e-14,23.11854135935697,-1.4941393812441857,0.04896251497372006,-0.13241380743916495,-11.874961544176374
10.000000000000012,-11.817242549169066,-0.1854023844220703,-1.2434497875801753e-14,24.6409054818446,-0.19770017928552674,0.060583844098676565,-0.09350470997264719,-11.910747259141713
10.000000000000012,-11.904807031195638,-0.21677391361789797,-1.2434497875801753e-14,26.279432932518063,0.9481429225193951,0.041538542101786646,-0.10967534529448515,-12.014482376490124
10.000000000000012,-11.97715356096248,-0.17965242587321695,-1.2434497875801753e-14,27.98739245951695,1.9880100576576103,0.05544504129436589,-0.0905568808209709,-12.06771044178345
10.000000000000012,-12.079530043435177,-0.25255286388621856,-1.2434497875801753e-14,29.807301560814626,2.8155523841066405,-0.011191863874614683,-0.12832248705695753,-12.207852530492135
10.000000000000012,-12.092764470669772,-0.03307852637911207,-1.2434497875801753e-14,31.594138417020247,3.7139744192562683,0.1597116777866816,-0.016543788696985414,-12.109308259366758
10.000000000000012,-12.245384305408747,-0.3707170405727631,-1.2434497875801753e-14,33.53943500059451,4.171056568865496,0.019569855751697673,-0.19195137573701082,-12.437335681145758
10.000000000000012,-12.270334497969213,-0.06232501492132392,-1.2434497875801753e-14,35.46068325191644,4.726592987068318,0.13980503678515177,-0.0311927988383561,-12.301527296807569
10.000000000000012,-12.326805502442182,-0.14059676147088596,-1.2434497875801753e-14,37.41793449113431,5.136742702402615,0.26901058567321456,-0.07064750870986188,-12.397453011152043
10.000000000000012,-12.454089235837916,-0.3118015610437024,-1.2434497875801753e-14,39.415340301351364,5.211387519777301,0.21816582615806368,-0.15978370113147142,-12.613872936969388
10.000000000000012,-12.510560240310886,-0.14059676147088596,-1.2434497875801753e-14,41.41458386671314,5.256998579491246,0.2569985794912464,-0.07064750870986188,-12.581207749020747
10.000000000000012,-12.519112749469677,-0.02137923695389049,-1.2434497875801753e-14,43.41279207657557,5.341510574897144,0.34151057489714365,-0.010690840097249799,-12.529803589566926
10.000000000000012,-12.527665258628469,-0.02137923695389049,-1.2434497875801753e-14,45.41164998780447,5.408929993811486,0.4089299938114861,-0.010690840097249799,-12.538356098725718
10.000000000000012,-12.53621776778726,-0.02137923695389049,-1.2434497875801753e-14,47.41101139400377,5.4592519048430965,0.4592519048430965,-0.010690840097249799,-12.54690860788451
10.000000000000012,-12.544770276946052,-0.02137923695389049,-1.2434497875801753e-14,49.41073005194927,5.4924726271974516,0.49247262719745155,-0.010690840097249799,-12.5554611170433
10.000000000000012,-12.553322786104843,-0.02137923695389049,-1.2434497875801753e-14,51.41065969228563,5.50858973094591,0.5085897309459098,-0.010690840097249799,-12.564013626202092
10.000000000000012,-12.561875295263635,-0.02137923695389049,-1.2434497875801753e-14,53.41065403022515,5.507602037203448,0.5076020372034478,-0.010690840097249799,-12.572566135360884
10.000000000000012,-12.570427804422426,-0.02137923695389049,-1.2434497875801753e-14,55.410566776247904,5.489509618214891,0.4895096182148908,-0.010690840097249799,-12.581118644519675
10.000000000000012,-12.578980313581217,-0.02137923695389049,-1.2434497875801753e-14,57.41025164680194,5.454313797349631,0.45431379734963073,-0.010690840097249799,-12.589671153678466
10.000000000000012,-12.587532822740009,-0.02137923695389049,-1.2434497875801753e-14,59.40956237500328,5.402017149004825,0.4020171490048252,-0.010690840097249799,-12.598223662837258
10.000000000000012,-12.5960853318988,-0.02137923695389049,-1.2434497875801753e-14,61.408352721334595,5.332623498417094,0.33262349841709415,-0.010690840097249799,-12.60677617199605
10.000000000000012,-12.604637841057592,-0.02137923695389049,-1.2434497875801753e-14,63.406476484341816,5.246137921382726,0.24613792138272572,-0.010690840097249799,-12.61532868115484
10.000000000000012,-12.67374455874186,-0.17170737630144017,-1.2434497875801753e-14,65.38432326485481,4.95167694449259,-0.04832305550741012,-0.08649119293707444,-12.760235751678934
10.000000000000012,-12.675710507000014,-0.0049148459116313825,-1.2434497875801753e-14,67.3721280829647,4.7311528870110084,-0.26884711298899155,-0.002457437796104583,-12.678167944796119
10.000000000000012,-12.6367145207851,0.09729779199786659,-1.2434497875801753e-14,69.3697524318283,4.636040290835251,-0.3639597091647486,0.04876430704697929,-12.58795021373812
10.000000000000012,-12.596375482094537,0.10063494220356767,-1.2434497875801753e-14,71.3695902670711,4.623136418578546,-0.37686358142145426,0.05044519043212917,-12.545930291662408
10.000000000000012,-12.556036443403974,0.10063494220356767,-1.2434497875801753e-14,73.36832160548325,4.690892702692885,-0.30910729730711495,0.05044519043212917,-12.505591252971845
10.000000000000012,-12.51569740471341,0.10063494220356767,-1.2434497875801753e-14,75.3626944764076,4.839198902525339,-0.16080109747466143,0.05044519043212917,-12.465252214281282
10.000000000000012,-12.477562112636228,0.09515846741212486,-1.2434497875801753e-14,77.35026306913107,5.060874798314175,0.06087479831417486,0.047687187024310664,-12.429874925611918
10.000000000000012,-12.460507780081166,0.042619698572945564,-1.2434497875801753e-14,79.33684404690412,5.291980491865954,0.2919804918659539,0.021319530691127762,-12.439188249390037
10.000000000000012,-12.509956535181974,-0.12323111633920503,-1.2434497875801753e-14,81.33590516724321,5.34702764221603,0.34702764221603033,-0.06185037077339206,-12.571806905955366
10.000000000000012,-12.518509044340766,-0.02137923695389049,-1.2434497875801753e-14,83.3340619926503,5.432745950692962,0.4327459506929623,-0.010690840097249799,-12.529199884438015
10.000000000000012,-12.527061553499557,-0.02137923695389049,-1.2434497875801753e-14,85.33287883818095,5.5013720780211415,0.5013720780211415,-0.010690840097249799,-12.537752393596806
10.000000000000012,-12.535614062658349,-0.02137923695389049,-1.2434497875801753e-14,87.3322095004428,5.552901004544746,0.5529010045447462,-0.010690840097249799,-12.546304902755598
10.000000000000012,-12.54416657181714,-0.02137923695389049,-1.2434497875801753e-14,89.33190773846044,5.587328961182142,0.5873289611821422,-0.010690840097249799,-12.554857411914389
10.000000000000012,-12.552719080975931,-0.02137923695389049,-1.2434497875801753e-14,91.33182728437212,5.6046534297015755,0.6046534297015755,-0.010690840097249799,-12.56340992107318
10.000000000000012,-12.561271590134723,-0.02137923695389049,-1.2434497875801753e-14,93.33182185412855,5.604873142905367,0.6048731429053671,-0.010690840097249799,-12.571962430231972
10.000000000000012,-12.569824099293514,-0.02137923695389049,-1.2434497875801753e-14,95.3317451581928,5.587988084722602,0.5879880847226016,-0.010690840097249799,-12.580514939390763
10.000000000000012,-12.581131247992952,-0.028263167674379308,-1.2434497875801753e-14,97.3312795882818,5.5452776519904186,0.5452776519904186,-0.014134406501625818,-12.595265654494577
10.000000000000012,-12.637602252465921,-0.14059676147088596,-1.2434497875801753e-14,99.32019021906541,5.337215869904756,0.3372158699047558,-0.07064750870986188,-12.708249761175782
10.000000000000012,-12.694073256938891,-0.14059676147088596,-1.2434497875801753e-14,101.29418718599855,5.017229656221373,0.05068262831424519,-0.07064750870986188,-12.764720765648752
10.000000000000012,-12.67338845889563,0.051683222162226095,-1.2434497875801753e-14,103.28514712596356,4.827620201367283,0.04401957559064584,0.0258588793507048,-12.647529579544925
10.000000000000012,-12.7298594633686,-0.14059676147088596,-1.2434497875801753e-14,105.24643157693271,4.437212075433212,-0.005953142575421566,-0.07064750870986188,-12.80050697207846
10.000000000000012,-12.754809655929066,-0.06232501492132392,-1.2434497875801753e-14,107.2053193866527,4.034007283686341,0.09083764197523791,-0.0311927988383561,-12.786002454767422
10.000000000000012,-12.90742949066804,-0.3707170405727631,-1.2434497875801753e-14,109.02062876366901,3.198690125192799,-0.10921924051697118,-0.19195137573701082,-13.09938086640505
10.000000000000012,-12.932379683228506,-0.06232501492132392,-1.2434497875801753e-14,110.87749325535005,2.4558107172864387,-0.04838092446139086,-0.0311927988383561,-12.963572482066862
10.000000000000012,-12.97586481495019,-0.10844664386658309,-1.2434497875801753e-14,112.69120125841548,1.6132532856626731,0.06390446382635773,-0.05438321739373763,-13.030248032343929
10.000000000000012,-13.081486576643485,-0.26034064391280176,-1.2434497875801753e-14,114.36658894683711,0.52248674370758,0.05137401646934947,-0.13241380743916495,-13.213900384082649
10.000000000000012,-13.173092819778116,-0.2265735688071572,-1.2434497875801753e-14,115.94557853780849,-0.7040147933408667,0.03191003501384415,-0.11475953048696763,-13.287852350265084
10.000000000000012,-13.260657301804688,-0.21677391361789797,-1.2434497875801753e-14,117.4145426492499,-2.060433998403048,0.001886408993158284,-0.10967534529448515,-13.370332647099174
10.000000000000012,-13.307412928357891,-0.11655847780274092,-1.2434497875801753e-14,118.85254318614278,-3.4502205882318617,0.0861233187506123,-0.05847785655490315,-13.365890784912795
10.000000000000012,-13.413034690051186,-0.26034064391280176,-1.2434497875801753e-14,120.08163612990074,-5.026934288041634,0.049247622800134394,-0.13241380743916495,-13.54544849749035
10.000000000000012,-13.500599172077758,-0.21677391361789797,-1.2434497875801753e-14,121.1861692314617,-6.693588195762283,0.018280552589768462,-0.10967534529448515,-13.610274517372243
10.000000000000012,-13.54735479863096,-0.11655847780274092,-1.2434497875801753e-14,122.2526961784958,-8.385295197764213,0.10147116914704668,-0.05847785655490315,-13.605832655185864
10.000000000000012,-13.699974633369935,-0.3707170405727631,-1.2434497875801753e-14,122.93224232613181,-10.264475849747974,-0.08678726890945754,-0.19195137573701082,-13.891926009106946
10.000000000000012,-13.724924825930401,-0.06232501492132392,-1.2434497875801753e-14,123.70679045986058,-12.108355114693083,-0.014204577329788748,-0.0311927988383561,-13.756117624768757
10.000000000000012,-13.816531069065032,-0.2265735688071572,-1.2434497875801753e-14,124.23420243989547,-14.036916949868148,-0.04293832678603593,-0.11475953048696763,-13.931290599552
10.000000000000012,-13.860016200786717,-0.10844664386658309,-1.2434497875801753e-14,124.7323806422634,-15.973733467934201,0.05796229586592361,-0.05438321739373763,-13.914399418180455
10.000000000000012,-13.965637962480011,-0.26034064391280176,-1.2434497875801753e-14,124.95091194136513,-17.960927375653416,0.03409323049502788,-0.13241380743916495,-14.098051769919175
10.000000000000012,-14.057244205614642,-0.2265735688071572,-1.2434497875801753e-14,125.00335768674839,-19.959617845078167,0.0033902967160805986,-0.11475953048696763,-14.17200373610161
10.000000000000012,-14.103999832167846,-0.11655847780274092,-1.2434497875801753e-14,125.01507601110372,-21.959421583010098,0.09169904134158458,-0.05847785655490315,-14.162477688722749
10.000000000000012,-14.20962159386114,-0.26034064391280176,-1.2434497875801753e-14,124.74708835027408,-23.94055211106889,0.05885737132323143,-0.13241380743916495,-14.342035401300304
10.000000000000012,-14.297186075887712,-0.21677391361789797,-1.2434497875801753e-14,124.327709635421,-25.89550738270366,0.03186895549090352,-0.10967534529448515,-14.406861421182198
10.000000000000012,-14.384750557914284,-0.21677391361789797,-1.2434497875801753e-14,123.73897172594337,-27.806296825449326,-0.010461214096824989,-0.10967534529448515,-14.49442590320877
10.000000000000012,-14.431506184467487,-0.11655847780274092,-1.2434497875801753e-14,123.10676447157753,-29.703575481024053,0.06156302908677347,-0.05847785655490315,-14.48998404102239
10.000000000000012,-14.537127946160782,-0.26034064391280176,-1.2434497875801753e-14,122.21572517106789,-31.493196815415978,0.01263716432769968,-0.13241380743916495,-14.669541753599946
10.000000000000012,-14.624692428187354,-0.21677391361789797,-1.2434497875801753e-14,121.18976177013481,-33.20933425761291,-0.03016789394825281,-0.10967534529448515,-14.73436777348184
10.000000000000012,-14.671448054740557,-0.11655847780274092,-1.2434497875801753e-14,120.12478512992206,-34.90201764950089,0.04150767329251792,-0.05847785655490315,-14.72992591129546
10.000000000000012,-14.777069816433851,-0.26034064391280176,-1.2434497875801753e-14,118.83397586740607,-36.42861746718933,-0.007638789876764918,-0.13241380743916495,-14.909483623873015
10.000000000000012,-14.823825442987054,-0.11655847780274092,-1.2434497875801753e-14,117.52440939428847,-37.94003665519064,0.07887237912042977,-0.05847785655490315,-14.882303299541958
10.000000000000012,-14.929447204680349,-0.26034064391280176,-1.2434497875801753e-14,116.0168365789605,-39.25301790488445,0.04431577110718621,-0.13241380743916495,-15.061861012119513
10.000000000000012,-15.01701168670692,-0.21677391361789797,-1.2434497875801753e-14,114.41268582607296,-40.44651234667072,0.01570266579858881,-0.10967534529448515,-15.126687032001406
10.000000000000012,-15.104576168733493,-0.21677391361789797,-1.2434497875801753e-14,112.71030686749386,-41.49514693600657,-0.028151000248819003,-0.10967534529448515,-15.214251514027978
10.000000000000012,-15.151331795286696,-0.11655847780274092,-1.2434497875801753e-14,110.9841494428377,-42.50496516453915,0.04246385721086554,-0.05847785655490315,-15.2098096518416
10.000000000000012,-15.25695355697999,-0.26034064391280176,-1.2434497875801753e-14,109.13434431471204,-43.26319767737633,-0.007748956198447843,-0.13241380743916495,-15.389367364419154
10.000000000000012,-15.293028034490657,-0.09003395900720906,-1.2434497875801753e-14,107.2875766965256,-44.03070258801825,0.11142052894519594,-0.045108392844383664,-15.33813642733504
10.000000000000012,-15.445647869229632,-0.3707170405727631,-1.2434497875801753e-14,105.31882523329753,-44.37293140853804,-0.05346342059358378,-0.19195137573701082,-15.637599244966642
10.000000000000012,-15.470598061790097,-0.06232501492132392,-1.2434497875801753e-14,103.36830763556817,-44.81485522109549,0.042414739233056054,-0.0311927988383561,-15.501790860628454
10.000000000000012,-15.486284155243174,-0.039202678891788856,-1.2434497875801753e-14,101.41332369069208,-45.23671404940901,0.2762580273724353,-0.019608873420034912,-15.505893028663209
10.000000000000012,-15.618912670042768,-0.32434991056711365,-1.2434497875801753e-14,99.41474552340937,-45.258529360034345,0.2585293600343448,-0.16655462599208296,-15.78546729603485
10.000000000000012,-15.648337444053265,-0.07347921521853823,-1.2434497875801753e-14,97.41661159257416,-45.34340728500915,0.34340728500914963,-0.036789265690579984,-15.685126709743844
10.000000000000012,-15.672919787822416,-0.061407589735453905,-1.2434497875801753e-14,95.41708477597878,-45.38480128639885,0.38480128639884725,-0.030732767348077724,-15.703652555170493
10.000000000000012,-15.681472296981207,-0.02137923695389049,-1.2434497875801753e-14,93.41755250264934,-45.427801463644485,0.4278014636444851,-0.010690840097249799,-15.692163137078456
10.000000000000012,-15.690024806139999,-0.02137923695389049,-1.2434497875801753e-14,91.41772560225462,-45.453699258661985,0.4536992586619846,-0.010690840097249799,-15.700715646237247
10.000000000000012,-15.69857731529879,-0.02137923695389049,-1.2434497875801753e-14,89.41775035206737,-45.46249277715797,0.4624927771579692,-0.010690840097249799,-15.709268155396039
10.000000000000012,-15.707129824457581,-0.02137923695389049,-1.2434497875801753e-14,87.41777304021137,-45.45418137593082,0.45418137593082264,-0.010690840097249799,-15.71782066455483
10.000000000000012,-15.715682333616373,-0.02137923695389049,-1.2434497875801753e-14,85.41793995496121,-45.42876566291771,0.4287656629177121,-0.010690840097249799,-15.726373173713622
10.000000000000012,-15.724234842775164,-0.02137923695389049,-1.2434497875801753e-14,83.41839737404206,-45.38624749715013,0.38624749715012996,-0.010690840097249799,-15.734925682872413
10.000000000000012,-15.732787351933956,-0.02137923695389049,-1.2434497875801753e-14,81.4192915539301,-45.32662998861791,0.3266299886179098,-0.010690840097249799,-15.743478192031205
10.000000000000012,-15.741339861092747,-0.02137923695389049,-1.2434497875801753e-14,79.42076871915468,-45.249917498041754,0.24991749804175356,-0.010690840097249799,-15.752030701189996
10.000000000000012,-15.810446578777015,-0.17170737630144017,-1.2434497875801753e-14,77.44150549696415,-44.96513292791787,-0.034867072082128914,-0.08649119293707444,-15.89693777171409
10.000000000000012,-15.81241252703517,-0.0049148459116313825,-1.2434497875801753e-14,75.45264595320367,-44.754333093900385,-0.24566690609961483,-0.002457437796104583,-15.814869964831274
10.000000000000012,-15.773416540820255,0.09729779199786659,-1.2434497875801753e-14,73.45458033517822,-44.6689912449126,-0.331008755087403,0.04876430704697929,-15.724652233773275
10.000000000000012,-15.733077502129692,0.10063494220356767,-1.2434497875801753e-14,71.45470330838589,-44.66586796200711,-0.3341320379928874,0.05044519043212917,-15.682632311697564
10.000000000000012,-15.69273846343913,0.10063494220356767,-1.2434497875801753e-14,69.4563272428862,-44.74339845939887,-0.2566015406011317,0.05044519043212917,-15.642293273007
10.000000000000012,-15.652399424748566,0.10063494220356767,-1.2434497875801753e-14,67.4627035313011,-44.901456593619905,-0.09854340638009518,0.05044519043212917,-15.601954234316437
10.000000000000012,-15.637978041637531,0.036043700404797874,-1.2434497875801753e-14,65.46886209455144,-45.058092167010436,0.05809216701043596,0.018027705368104822,-15.619950336269426
10.000000000000012,-15.623556658526496,0.036043700404797874,-1.2434497875801753e-14,63.477486813395494,-45.243464406982845,0.2434644069828451,0.018027705368104822,-15.605528953158391
10.000000000000012,-15.630852442224588,-0.01823819530546944,-1.2434497875801753e-14,61.482796224043376,-45.389044904914144,0.3890449049141438,-0.009119856041193045,-15.639972298265782
10.000000000000012,-15.642159590924026,-0.028263167674379308,-1.2434497875801753e-14,59.48631016661704,-45.50738991189684,0.507389911896837,-0.014134406501625818,-15.656293997425651
10.000000000000012,-15.698630595396995,-0.14059676147088596,-1.2434497875801753e-14,57.487106438211526,-45.460064921266365,0.46006492126636545,-0.07064750870986188,-15.769278104106856
10.000000000000012,-15.707183104555787,-0.02137923695389049,-1.2434497875801753e-14,55.48712957202654,-45.45164696106349,0.45164696106348856,-0.010690840097249799,-15.717873944653036
10.000000000000012,-15.715735613714578,-0.02137923695389049,-1.2434497875801753e-14,53.487297843766605,-45.426124696783326,0.4261246967833259,-0.010690840097249799,-15.726426453811827
10.000000000000012,-15.72428812287337,-0.02137923695389049,-1.2434497875801753e-14,51.48775753105761,-45.38349999525107,0.38349999525107137,-0.010690840097249799,-15.734978962970619
10.000000000000012,-15.732840632032161,-0.02137923695389049,-1.2434497875801753e-14,49.48865489020986,-45.32377597424911,0.3237759742491093,-0.010690840097249799,-15.74353147212941
10.000000000000012,-15.741393141190953,-0.02137923695389049,-1.2434497875801753e-14,47.49013614552016,-45.24695700228899,0.24695700228898687,-0.010690840097249799,-15.752083981288202
10.000000000000012,-15.799356112325418,-0.14427973380718118,-1.2434497875801753e-14,45.50605464712948,-44.99710658265629,-0.002893417343706517,-0.07251725558976152,-15.87187336791518
10.000000000000012,-15.801322060583573,-0.0049148459116313825,-1.2434497875801753e-14,43.51497959487023,-44.808376640411154,-0.1916233595888457,-0.002457437796104583,-15.803779498379678
10.000000000000012,-15.762326074368659,0.09729779199786659,-1.2434497875801753e-14,41.5160903935578,-44.74519906527098,-0.254800934729019,0.04876430704697929,-15.713561767321679
10.000000000000012,-15.705484674735589,0.14151131933732064,-1.2434497875801753e-14,39.51760363193878,-44.81656735371695,-0.17874456282502038,0.07111166812506062,-15.634373006610527
10.000000000000012,-15.663038118857843,0.10586875984736632,-1.2434497875801753e-14,37.52259436100027,-44.95586629683838,0.07853267888337712,0.05308312109513785,-15.609954997762705
10.000000000000012,-15.768659880551137,-0.26034064391280176,-1.2434497875801753e-14,35.53844984144552,-44.71119083610666,0.11072245786208512,-0.13241380743916495,-15.901073687990301
10.000000000000012,-15.921279715290112,-0.3707170405727631,-1.2434497875801753e-14,33.63151608599803,-44.113941690530034,-0.05927484580321618,-0.19195137573701082,-16.113231091027124
10.000000000000012,-15.946229907850578,-0.06232501492132392,-1.2434497875801753e-14,31.695141940222214,-43.61367104105298,0.03150270016005763,-0.0311927988383561,-15.977422706688934
10.000000000000012,-16.037836150985207,-0.2265735688071572,-1.2434497875801753e-14,29.841042968307594,-42.86545238910471,0.020657883640605945,-0.11475953048696763,-16.152595681472175
10.000000000000012,-16.129442394119838,-0.2265735688071572,-1.2434497875801753e-14,28.06316375893827,-41.95076136713584,-0.013523977101773,-0.11475953048696763,-16.244201924606806
10.000000000000012,-16.17619802067304,-0.11655847780274092,-1.2434497875801753e-14,26.303884165159445,-40.9998209797899,0.07141938831135164,-0.05847785655490315,-16.234675877227943
10.000000000000012,-16.28181978236634,-0.26034064391280176,-1.2434497875801753e-14,24.6954214574331,-39.81257910324702,0.035343318756776654,-0.13241380743916495,-16.414233589805505
10.000000000000012,-16.369384264392913,-0.21677391361789797,-1.2434497875801753e-14,23.182678998635744,-38.50516223249915,0.005265743719668592,-0.10967534529448515,-16.479059609687397
10.000000000000012,-16.416139890946116,-0.11655847780274092,-1.2434497875801753e-14,21.699786948438913,-37.163378540231555,0.0894272682300965,-0.05847785655490315,-16.474617747501018
10.000000000000012,-16.521761652639416,-0.26034064391280176,-1.2434497875801753e-14,20.41954729267243,-35.62790402746152,0.05245521930813979,-0.13241380743916495,-16.65417546007858
10.000000000000012,-16.609326134665988,-0.21677391361789797,-1.2434497875801753e-14,19.260844798309893,-33.998444868684466,0.021371209855551854,-0.10967534529448515,-16.719001479960472
10.000000000000012,-16.69689061669256,-0.21677391361789797,-1.2434497875801753e-14,18.249082143815553,-32.2738971159287,-0.024992932956230618,-0.10967534529448515,-16.806565961987044
10.000000000000012,-16.743646243245763,-0.11655847780274092,-1.2434497875801753e-14,17.27663849233925,-30.52641159264799,0.04309284464824614,-0.05847785655490315,-16.802124099800665
10.000000000000012,-16.849268004939063,-0.26034064391280176,-1.2434497875801753e-14,16.558382773938707,-28.660720225205782,-0.009652003374142737,-0.13241380743916495,-16.981681812378227
10.000000000000012,-16.896023631492266,-0.11655847780274092,-1.2434497875801753e-14,15.862454848617691,-26.785877129869373,0.07327689706121632,-0.05847785655490315,-16.954501488047168
10.000000000000012,-17.001645393185566,-0.26034064391280176,-1.2434497875801753e-14,15.435711859766995,-24.832780619957425,0.035175660598586234,-0.13241380743916495,-17.13405920062473
10.000000000000012,-17.089209875212138,-0.21677391361789797,-1.2434497875801753e-14,15.160168700361233,-22.85242595781504,0.003070868181989539,-0.10967534529448515,-17.19888522050662
10.000000000000012,-17.13596550176534,-0.11655847780274092,-1.2434497875801753e-14,14.92972713056886,-20.8659091589221,0.08522235140123868,-0.05847785655490315,-17.194443358320243
10.000000000000012,-17.24158726345864,-0.26034064391280176,-1.2434497875801753e-14,14.979355454542924,-18.86735153277694,0.046268105656253056,-0.13241380743916495,-17.374001070897805
10.000000000000012,-17.329151745485213,-0.21677391361789797,-1.2434497875801753e-14,15.182329798889,-16.878248710874143,0.013238201445886943,-0.10967534529448515,-17.438827090779697
10.000000000000012,-17.375907372038416,-0.11655847780274092,-1.2434497875801753e-14,15.430578061224995,-14.893878506093952,0.094401190625927,-0.05847785655490315,-17.434385228593317
10.000000000000012,-17.52852720677739,-0.3707170405727631,-1.2434497875801753e-14,16.09692503658907,-13.009977076087534,-0.09583542490806352,-0.19195137573701082,-17.720478582514403
10.000000000000012,-17.55347739933785,-0.06232501492132392,-1.2434497875801753e-14,16.667430834661975,-11.093120615753998,-0.025187003286905707,-0.0311927988383561,-17.584670198176205
10.000000000000012,-17.645083642472482,-0.2265735688071572,-1.2434497875801753e-14,17.482721568921097,-9.267520668501216,-0.055783424934350734,-0.11475953048696763,-17.75984317295945
10.000000000000012,-17.688568774194167,-0.10844664386658309,-1.2434497875801753e-14,18.32585023841753,-7.454078143180604,0.04334089383690909,-0.05438321739373763,-17.742951991587905
10.000000000000012,-17.794190535887466,-0.26034064391280176,-1.2434497875801753e-14,19.417144437958473,-5.779034106263441,0.01778995112642434,-0.13241380743916495,-17.92660434332663
10.000000000000012,-17.885796779022098,-0.2265735688071572,-1.2434497875801753e-14,20.644143262497256,-4.200430915667846,-0.01449273492101355,-0.11475953048696763,-18.000556309509065
10.000000000000012,-17.929281910743782,-0.10844664386658309,-1.2434497875801753e-14,21.89527913307308,-2.6402710586895575,0.08268539421388255,-0.05438321739373763,-17.98366512813752
10.000000000000012,-18.034903672437082,-0.26034064391280176,-1.2434497875801753e-14,23.354431934122445,-1.273680901124668,0.05493889892101933,-0.13241380743916495,-18.167317479876246
10.000000000000012,-18.109598484868943,-0.1854023844220703,-1.2434497875801753e-14,24.888621036995723,0.008742945517934142,0.07396196103324115,-0.09350470997264719,-18.203103194841592
10.000000000000012,-18.24794986457065,-0.33771648772727597,-1.2434497875801753e-14,26.623002128051226,1.0018460657392005,-0.09976686383986788,-0.17381308103825116,-18.4217629456089
10.000000000000012,-18.27290005713111,-0.06232501492132392,-1.2434497875801753e-14,28.31524231798665,2.0677441353145904,-0.029639704059505334,-0.0311927988383561,-18.304092855969465
10.000000000000012,-18.37852181882441,-0.26034064391280176,-1.2434497875801753e-14,30.149494464317698,2.8628633837568596,-0.10536239643489509,-0.13241380743916495,-18.510935626263574
