Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
6.47274643480778,-0.7305544639507816,-0.39269908169872414,0.0,115.04620577231942,-6.729498771595259,0.06226584900295151,-0.20421957092811893,-0.9347740348789005,6.47274643480778,0.33647493857976296
6.572746375203136,-0.8361106083168911,-0.39269887103852075,0.4999997019767761,115.78152456031526,-7.8023824460509905,-0.054113420551122005,-0.20421945260164012,-1.0403300609185313,6.572746375203136,0.3901191223025495
6.672741273045543,-0.9432892088356076,-0.39269908169872414,0.49997448921203613,116.40857624148545,-8.964681661021931,-0.22578383057304663,-0.20421957092811893,-1.1475087797637267,6.672741273045543,0.44823408305109647
6.672741273045543,-0.8350290474475343,0.39269908169872414,0.0,117.42628406374406,-9.827087663253506,0.1782933292543163,0.20421957092811893,-0.6308094765194153,6.672741273045543,0.4913543831626752
6.672741326689723,-0.9432892091257197,-0.39269908169872414,2.682209014892578e-07,118.06050263151944,-11.000646414229935,0.17845683556681635,-0.20421957092811893,-1.1475087800538386,6.672741326689723,0.5500323207114968
6.672741326689723,-1.0515493713841293,-0.39269908169872414,0.0,118.56420659660076,-12.235861241018934,0.12241579010798276,-0.20421957092811893,-1.2557689423122482,6.672741326689723,0.6117930620509466
6.7727371841669095,-1.1603503192669993,-0.39269908169872414,0.49997928738594055,118.93310012407001,-13.52473878426654,0.009779811883031897,-0.20421957092811893,-1.3645698901951182,6.7727371841669095,0.676236939213327
6.872732082009317,-1.2707736188334684,-0.39269908169872414,0.49997448921203613,119.16251076662245,-14.865861026042595,-0.16162300275474806,-0.20421957092811893,-1.4749931897615873,6.872732082009317,0.7432930513021296
6.972726979851724,-1.382819259703973,-0.39269908169872414,0.49997448921203613,119.24316606600955,-16.244076699354174,-0.39371529115330617,-0.20421957092811893,-1.587038830632092,6.972726979851724,0.8122038349677085
6.972726979851724,-1.2696920579641116,0.39269908169872414,0.0,119.82411633096189,-17.511124729569023,-0.02025804933225217,0.20421957092811893,-1.0654724870359926,6.972726979851724,0.875556236478451
6.972726979851724,-1.382819259703973,-0.39269908169872414,0.0,119.9065521922882,-18.902569392495618,-0.0632205679407285,-0.20421957092811893,-1.587038830632092,6.972726979851724,0.9451284696247808
7.07272692024708,-1.4964872042070103,-0.39269887103852075,0.4999997019767761,119.8307757207321,-20.301062748746542,-0.16693910500296028,-0.20421945260164012,-1.7007066568086504,7.07272692024708,1.0150531374373273
7.1727216988801965,-1.6117776015337117,-0.3926990582920349,0.4999738931655884,119.59277355823805,-21.701498047540387,-0.33348349833718416,-0.20421955778073167,-1.8159971593144435,7.1727216988801965,1.0850749023770194
7.1727216988801965,-1.4954056373082665,0.39269908169872414,0.0,119.88048117481144,-23.106161060702167,0.12167409230788451,0.20421957092811893,-1.2911860663801475,7.1727216988801965,1.1553080530351085
7.1727216988801965,-1.4742456604641623,0.07366820082769027,0.0,120.05125391744122,-24.530480505407134,0.5567029766831979,0.03688414298539573,-1.4373615174787666,7.1727216988801965,1.2265240252703569
7.172736084461214,-1.590617576901566,-0.39269868378500655,7.192790508270264e-05,119.84200670340036,-25.948955816604833,0.7146157416859005,-0.2042193474225603,-1.7948369243241262,7.172736084461214,1.2974477908302418
7.172751638293268,-1.7069898586385142,-0.39269908169872414,7.776916027069092e-05,119.46947513757927,-27.33354430939178,0.8048392031909195,-0.20421957092811893,-1.911209429566633,7.172751638293268,1.366677215469589
7.235186114907267,-1.8234944313911694,-0.39204966310497585,0.31217238306999207,118.93758641528382,-28.669551073325685,0.8277049875723179,-0.20385486718293017,-2.0273492985740997,7.235186114907267,1.4334775536662843
7.297620591521267,-1.9410101723077782,-0.39204966310497585,0.31217238306999207,118.24764734266569,-29.9454103115938,0.7819108796147631,-0.20385486718293017,-2.1448650394907083,7.297620591521267,1.49727051557969
7.397437354922298,-2.0599483433157384,-0.39269908169872414,0.49908381700515747,117.40326671758322,-31.143099530730478,0.6650032565955755,-0.20421957092811893,-2.264167914243857,7.397437354922298,1.5571549765365238
7.497433212399485,-2.1805069340867984,-0.39269908169872414,0.49997928738594055,116.40879549558099,-32.24641907881817,0.4749444411905692,-0.20421957092811893,-2.3847265050149176,7.497433212399485,1.6123209539409085
7.497495609521868,-2.3021474335554255,-0.39269908169872414,0.0003119856119155884,115.27845781457285,-33.2304648186328,0.21080088736619373,-0.20421957092811893,-2.506367004483544,7.497495609521868,1.6615232409316398
7.497495609521868,-2.180506259189505,0.39269908169872414,0.0,114.57766195684955,-34.555198507306514,0.6000493134185625,0.20421957092811893,-1.9762866882613859,7.497495609521868,1.7277599253653255
7.576489198207859,-2.302574637224294,-0.39269908169872414,0.3949679434299469,113.44321041504816,-35.54254293174037,0.5497091718654694,-0.20421957092811893,-2.506794208152413,7.576489198207859,1.7771271465870186
7.67630596160889,-2.4260372396661403,-0.39269908169872414,0.49908381700515747,112.18236173346638,-36.3934227724446,0.42435427623432176,-0.20421957092811893,-2.6302568105942594,7.67630596160889,1.8196711386222302
7.776301819086076,-2.551120261871086,-0.39269908169872414,0.49997928738594055,110.80817111656562,-37.090845513024384,0.22161129175983874,-0.20421957092811893,-2.755339832799205,7.776301819086076,1.854542275651219
7.77636421620846,-2.6772851927735997,-0.39269908169872414,0.0003119856119155884,109.34499138240963,-37.61534723431851,-0.05935502239400847,-0.20421957092811893,-2.8815047637017184,7.77636421620846,1.8807673617159257
7.77636421620846,-2.551119586973792,0.39269908169872414,0.0,108.16681710366963,-38.629215159085476,0.34071186188651836,0.20421957092811893,-2.346900016045673,7.77636421620846,1.931460757954274
7.796288225054744,-2.677390835212061,-0.3926929257394466,0.0996200442314148,106.70236420995127,-39.15412153969025,0.29290659220757576,-0.20421611317158384,-2.8816069483836446,7.796288225054744,1.9577060769845125
7.896284082531931,-2.8044204785540834,-0.39269908169872414,0.49997928738594055,105.17429023311067,-39.49204279256715,0.1671270051966829,-0.20421957092811893,-3.008640049482202,7.896284082531931,1.9746021396283573
7.896346479654315,-2.9325320305936735,-0.39269908169872414,0.0003119856119155884,103.60241224015664,-39.634289223168224,-0.03796885968138142,-0.20421957092811893,-3.1367516015217927,7.896346479654315,1.9817144611584112
7.896346479654315,-2.8044198036567893,0.39269908169872414,0.0,102.18536176624922,-40.32929183617081,0.4464156421017975,0.20421957092811893,-2.60020023272867,7.896346479654315,2.0164645918085404
7.896346479654315,-2.9325262889174217,-0.39268255657610074,0.0,100.61347707618395,-40.47155732868068,0.4807473883269928,-0.20421028891833323,-3.1367365778357548,7.896346479654315,2.0235778664340343
7.914783200621606,-2.9609445199468607,-0.08975194351156024,0.09218360483646393,99.05188221634492,-40.71496522856324,0.7149652285632371,-0.04496652762700937,-3.00591104757387,7.914783200621606,3.141592653589793
7.914783492684367,-3.089268301755312,-0.39244762363591507,1.4603137969970703e-06,97.47335656445766,-40.61030630038082,0.6103063003808202,-0.20407833912265064,-3.293346640877963,7.914783492684367,3.141592653589793
7.914783492684367,-2.9742186606624763,0.35398643062427515,0.0,95.94993607597635,-41.03749010086785,1.0374901008678492,0.18271551258404534,-2.791503148078431,7.914783492684367,3.141592653589793
7.9332202136516585,-3.0027031932196167,-0.08975194351156024,0.09218360483646393,94.37588540255048,-41.215979472441646,1.2159794724416457,-0.04496652762700937,-3.047669720846626,7.9332202136516585,3.141592653589793
7.95165693461895,-3.0312540262541683,-0.08975194351156024,0.09218360483646393,92.7937129177137,-41.3498423551681,1.3498423551681,-0.04496652762700937,-3.0762205538811775,7.95165693461895,3.141592653589793
7.970093655586242,-3.0598711597661317,-0.08975194351156024,0.09218360483646393,91.20468064255762,-41.43865519036086,1.438655190360862,-0.04496652762700937,-3.104837687393141,7.970093655586242,3.141592653589793
7.988530376553533,-3.088554593755506,-0.08975194351156024,0.09218360483646393,89.61007116080447,-41.482029411311615,1.4820294113116148,-0.04496652762700937,-3.133521121382515,7.988530376553533,3.141592653589793
7.988530376553533,-2.958946753074986,0.39269908169872414,0.0,88.08489105801715,-41.95459213869948,1.954592138699482,0.20421957092811893,-2.7547271821468673,7.988530376553533,3.141592653589793
7.996932205557822,-3.0886000315212225,-0.39269908169872414,0.0420091450214386,86.4909708684298,-41.851175017687645,1.8511750176876447,-0.20421957092811893,-3.2928196024493417,7.996932205557822,3.141592653589793
7.9969322830438605,-2.958855877124502,0.39269908169872414,3.8743019104003906e-07,84.96418867294685,-42.32423413868105,2.3242341386810494,0.20421957092811893,-2.7546363061963834,7.9969322830438605,3.141592653589793
8.096932283043861,-2.8288315420169505,0.39196134966636664,0.5,83.50517346236956,-42.99316307263314,-2.0068369273668623,0.20380528256496308,-2.6250262594519875,8.096932283043861,3.141592653589793
8.19693228304386,-2.6969241546719034,0.39269908169872414,0.5,82.129195963513,-43.857652799830504,-1.142347200169496,0.20421957092811893,-2.4927045837437847,8.19693228304386,3.141592653589793
8.245664069056511,-2.691182974976812,0.017474404313366,0.24365893006324768,80.6539136817845,-44.58000046798147,-0.41999953201852946,0.008737869194270364,-2.682445105782542,8.245664069056511,3.141592653589793
8.285257354378698,-2.8251767382745507,-0.39269908169872414,0.19796642661094666,79.03664355500445,-44.91040675758769,-0.08959324241231315,-0.20421957092811893,-3.02939630920267,8.285257354378698,3.141592653589793
8.382077321410177,-2.9601223590570647,-0.39269908169872414,0.4840998351573944,77.3780086077867,-45.022059562749746,0.022059562749745965,-0.20421957092811893,-3.1643419299851834,8.382077321410177,3.141592653589793
8.382077321410177,-2.8242327961150955,0.3924190440683185,0.0,75.85582590354657,-45.72169263266282,0.7216926326628226,0.20406228870316653,-2.620170507411929,8.382077321410177,3.141592653589793
8.382078495621679,-2.9602255572259177,-0.39269884763183144,5.8710575103759766e-06,74.18440852026922,-45.83520464005411,0.8352046400541084,-0.20421943945425447,-3.164444996680172,8.382078495621679,3.141592653589793
8.382690787315367,-3.096206361746486,-0.3926574177918266,0.003061458468437195,72.51298948828101,-45.721110672631,0.7211106726309993,-0.2041961688690507,-3.300402530615537,8.382690787315367,3.141592653589793
8.382690787315367,-3.2322090954202087,-0.39269891785189925,0.0,70.87239730181933,-45.38142211310448,0.3814221131044775,-0.2042194788964119,-3.4364285743166207,8.382690787315367,3.141592653589793
8.453062200546263,-3.3685924637811318,-0.39269908169872414,0.35185706615448,69.28866542955862,-44.82066840678314,-0.1793315932168582,-0.20421957092811893,-3.5728120347092505,8.453062200546263,3.141592653589793
8.553062200546263,-3.2309071388889374,0.39269908169872414,0.5,67.5930262086985,-44.8598695023909,-0.1401304976090998,0.20421957092811893,-3.0266875679608187,8.553062200546263,3.141592653589793
8.553062203526498,-3.092140197925513,0.39269908169872414,1.4901161193847656e-08,65.90578438669169,-45.13416549596174,0.13416549596173866,0.20421957092811893,-2.887920626997394,8.553062203526498,3.141592653589793
8.553096759319306,-3.0756941942481912,0.048047332381394026,0.00017277896404266357,64.2005181426673,-45.26911443148165,0.26911443148164693,0.024037539131562095,-3.0516566551166293,8.553096759319306,3.141592653589793
8.553096890449522,-3.098731922512348,-0.06727391464000448,6.556510925292969e-07,62.49044762338047,-45.31109510244397,0.3110951024439714,-0.03367505878041522,-3.1324069812927635,8.553096890449522,3.141592653589793
8.553097021579738,-3.121769651129704,-0.06727391464000448,6.556510925292969e-07,60.77986380283899,-45.3136719781937,0.3136719781937032,-0.03367505878041522,-3.1554447099101193,8.553097021579738,3.141592653589793
8.553097152709954,-3.1448073801002585,-0.06727391464000448,6.556510925292969e-07,59.06967451090513,-45.276843689335976,0.27684368933597625,-0.03367505878041522,-3.178482438880674,8.553097152709954,3.141592653589793
8.55309728384017,-3.167845109424012,-0.06727391464000448,6.556510925292969e-07,57.360787368129095,-45.20062977932835,0.20062977932835224,-0.03367505878041522,-3.201520168204427,8.55309728384017,3.141592653589793
8.653051221370688,-3.307153178489152,-0.39269908169872414,0.4997696876525879,55.71010605111533,-44.731490559537555,-0.26850944046244507,-0.20421957092811893,-3.511372749417271,8.653051221370688,3.141592653589793
8.653051221370688,-3.166764134181141,0.39269870719169586,0.0,53.98706937679641,-44.8790924421623,-0.1209075578376968,0.20421936056994466,-2.9625447736111963,8.653051221370688,3.141592653589793
8.653058537840833,-3.307153360650386,-0.39269908169872414,3.6582350730895996e-05,52.32326040485572,-44.40751733956852,-0.5924826604314788,-0.20421957092811893,-3.5113729315785047,8.653058537840833,3.141592653589793
8.653058537840833,-3.166764197638322,0.39269870719169586,0.0,50.60022225472722,-44.555119101120226,-0.44488089887977367,0.20421936056994466,-2.962544837068377,8.653058537840833,3.141592653589793
8.653065854310977,-3.3071535428117405,-0.39269908169872414,3.6582350730895996e-05,48.9364119266146,-44.083543428960496,-0.9164565710395038,-0.20421957092811893,-3.511373113739859,8.653065854310977,3.141592653589793
8.653065854310977,-3.166764118502206,0.39269908169872414,0.0,47.2133723412974,-44.23114551357307,-0.7688544864269318,0.20421957092811893,-2.962544547574087,8.653065854310977,3.141592653589793
8.653073170781122,-3.3071535823797986,-0.39269908169872414,3.6582350730895996e-05,45.549560589769364,-43.75956950909552,-1.2404304909044797,-0.20421957092811893,-3.5113731533079173,8.653073170781122,3.141592653589793
8.653073170781122,-3.166764039366091,0.39269908169872414,0.0,43.826519549689614,-43.907171718328556,-1.0928282816714443,0.20421957092811893,-2.9625444684379723,8.653073170781122,3.141592653589793
8.653080487251266,-3.307153621947857,-0.39269908169872414,3.6582350730895996e-05,42.162706374746136,-43.43559538153329,-1.5644046184667104,-0.20421957092811893,-3.5113731928759755,8.653080487251266,3.141592653589793
8.75303535461424,-3.1662233962833426,0.39269908169872414,0.49977433681488037,40.43306094297074,-43.58407693795226,-1.4159230620477388,0.20421957092811893,-2.9620038253552234,8.75303535461424,3.141592653589793
8.753035685420018,-3.307611332077852,-0.3910798069351449,1.6540288925170898e-06,38.74951327193068,-43.10893810270371,-1.8572530305568762,-0.20331047263413543,-3.5109218047119874,8.753035685420018,4.8659501776979415
8.753036421537383,-3.4496226949836846,-0.39269908169872414,3.680586814880371e-06,37.15052215298385,-42.39951767884847,-2.41996642505417,-0.20421957092811893,-3.6538422659118037,8.753036421537383,4.837573360743732
8.753036421537383,-3.307644679117652,0.3926124769484315,0.0,35.404016230681364,-42.300676948209265,-2.230650884220857,0.20417092684972682,-3.1034737522679254,8.753036421537383,4.833619731518164
8.753036502003651,-3.4496560504206166,-0.39269908169872414,4.023313522338867e-07,33.80504867730462,-41.59120315677739,2.462356858704723,-0.20421957092811893,-3.6538756213487353,8.753036502003651,5.221152811428663
8.80163019001482,-3.591930221159567,-0.39269908169872414,0.24296844005584717,32.31993260884366,-40.660715053298716,2.041973179511565,-0.20421957092811893,-3.796149792087686,8.80163019001482,5.174628406254729
8.901551356911638,-3.735270097739521,-0.3926983794980461,0.49960583448410034,30.97215178644571,-39.520101093142735,1.5066592025234726,-0.2042191765065806,-3.9394892742461014,8.901551356911638,5.1175977082469295
9.001551356911637,-3.5903083767662958,0.39269908169872414,0.5,29.289455409153966,-38.92271488721447,1.7436175494168715,0.20421957092811893,-3.3860888058381766,9.001551356911637,5.087728397950516
9.010145702958084,-3.7363981927079677,-0.39269908169872414,0.04297173023223877,27.915045746413583,-37.76122619466123,1.4827203875393025,-0.20421957092811893,-3.9406177636360864,9.010145702958084,5.029653963322855
9.109962466359118,-3.88312078354563,-0.39269908169872414,0.49908381700515747,26.719488453706997,-36.4059458517998,1.1075116066155175,-0.20421957092811893,-4.087340354473749,9.109962466359118,4.961889946179783
9.110024863481499,-4.030923345970578,-0.39269908169872414,0.0003119856119155884,25.728231780760236,-34.878950954779455,0.6171421302379976,-0.20421957092811893,-4.235142916898697,9.110024863481499,4.885540201328766
9.110024863481499,-3.8831233925963815,0.3926908893574802,0.0,24.263491122276466,-33.797808755339084,0.9288613667247425,0.20421496935377226,-3.6789084232426092,9.110024863481499,4.8314830913567475
9.209841626882532,-4.031466446987943,-0.39269908169872414,0.49908381700515747,23.268892354115057,-32.26505279177084,0.7451556524195624,-0.20421957092811893,-4.235686017916062,9.209841626882532,4.754845293178335
9.309837484359722,-4.1814299211426045,-0.39269908169872414,0.49997928738594055,22.50440890391084,-30.583581278709076,0.44768692259825116,-0.20421957092811893,-4.385649492070724,9.309837484359722,4.670771717525247
9.309899881482103,-4.332475303994833,-0.39269908169872414,0.0003119856119155884,21.996733212594,-28.793791202508984,0.03617674936614179,-0.20421957092811893,-4.5366948749229525,9.309899881482103,4.581282213715243
9.309899881482103,-4.297852546132305,0.09280621217410956,0.0,21.207119458969288,-27.10762047800316,0.09205384943959771,0.046503238981081906,-4.251349307151224,9.309899881482103,4.496973677489951
9.309962278604484,-4.448898941330475,-0.39269908169872414,0.0003119856119155884,20.910780753528655,-25.27096242273715,-0.19643122309114958,-0.20421957092811893,-4.653118512258594,9.309962278604484,4.40514077472665
9.309962278604484,-4.297851871235013,0.39269908169872414,0.0,19.989511402145194,-23.65466322800865,0.34149004461167465,0.20421957092811893,-4.0936323003068935,9.309962278604484,4.3243258149902255
9.309962278604484,-4.448826885667217,-0.3925231804288731,0.0,19.692944740138206,-21.81803204523952,0.3882744204750779,-0.20412077348819752,-4.652947659155415,9.309962278604484,4.232494255851769
9.409788095951058,-4.600413821796463,-0.39269908169872414,0.4991290867328644,19.676489156159857,-19.9510413830323,0.32356981354071124,-0.20421957092811893,-4.804633392724583,9.409788095951058,4.139144722741408
9.509783953428247,-4.753621275617738,-0.39269908169872414,0.49997928738594055,19.945995053042264,-18.08339812576569,0.14538351972788277,-0.20421957092811893,-4.957840846545857,9.509783953428247,4.045762559878078
9.509846350550628,-4.907910638136581,-0.39269908169872414,0.0003119856119155884,20.501903694115025,-16.266244737844275,-0.14762765029728797,-0.20421957092811893,-5.1121302090647,9.509846350550628,3.954904890482007
9.509846350550628,-4.753620600720445,0.39269908169872414,0.0,20.387711872086733,-14.369386123702842,0.40454993956587515,0.20421957092811893,-4.5494010297923255,9.509846350550628,3.860061959774935
9.509846350550628,-4.907837035444565,-0.3925231804288731,0.0,20.943398471578817,-12.552154478052046,0.4603143849703528,-0.20412077348819752,-5.111957808932763,9.509846350550628,3.7692003774923952
9.609672167897202,-5.062666938894486,-0.39269908169872414,0.4991290867328644,21.775042670594836,-10.8361204245782,0.39916073105635874,-0.20421957092811893,-5.266886509822605,9.609672167897202,3.6833986748187026
9.709668025374391,-5.219117360036434,-0.39269908169872414,0.49997928738594055,22.873576464313754,-9.25308261406786,0.21906566643865233,-0.20421957092811893,-5.423336930964553,9.709668025374391,3.604246784293186
9.709730422496772,-5.37664968987595,-0.39269908169872414,0.0003119856119155884,24.21504565250809,-7.851421025281582,-0.08134656013679731,-0.20421957092811893,-5.580869260804069,9.709730422496772,3.5341637048538725
9.709730422496772,-5.2191166851391415,0.39269908169872414,0.0,24.984015021376923,-6.070153757010255,0.48219766606038306,0.20421957092811893,-5.014897114211022,9.709730422496772,3.4451003414403054
9.709730422496772,-5.376574540155175,-0.3925231804288731,0.0,26.325316886094647,-4.668318216594227,0.5440362288753917,-0.20412077348819752,-5.580695313643373,9.709730422496772,3.3750085644195043
9.809556239843346,-5.534647410925768,-0.39269908169872414,0.4991290867328644,27.875489211766034,-3.4906030197653957,0.4832602508726964,-0.20421957092811893,-5.738866981853887,9.809556239843346,3.316122804578063
9.909552097320535,-5.69434079938839,-0.39269908169872414,0.49997928738594055,29.609787828562535,-2.5631249388403874,0.2978107407172672,-0.20421957092811893,-5.898560370316509,9.909552097320535,3.2697489005318126
9.909614494442916,-5.855116096548579,-0.39269908169872414,0.0003119856119155884,31.482304457131402,-1.9195790554155396,-0.013685710107228743,-0.20421957092811893,-6.059335667476698,9.909614494442916,3.2375716063605697
9.909614494442916,-5.694340124491096,0.39269908169872414,0.0,33.01457030135007,-0.6655200270302861,0.5576833300823907,0.20421957092811893,-5.490120553562977,9.909614494442916,0.38234185175038027
10.009614494442916,-5.855656228697903,-0.3926975368572324,0.5,34.89350267660238,-0.02014427595026172,0.6220985757441824,-0.20421870320095248,-6.059874931898856,10.009614494442916,0.35007306419637896
10.007691595554334,-6.018044225646503,-0.39269908169872414,-0.009614494442915955,36.86479121397274,0.3165773533867024,0.5570632505746786,-0.20421957092811893,-6.222263796574622,10.007691595554334,0.33323698272953073
10.006153276443467,-6.180403104858761,-0.39269908169872414,-0.007691595554334185,38.86422707741574,0.33017749533481056,0.3618785263907718,-0.20421957092811893,-6.38462267578688,10.006153276443467,0.3325569756321254
10.004922621154773,-6.018071126668804,0.3926908893574802,-0.006153276443466638,40.734486826207984,1.0365150663352463,1.0365150663352463,0.20421496935377226,-5.813856157315032,10.004922621154773,0.0
10.003938096923816,-6.180388076340726,-0.39269908169872414,-0.0049226211547725995,42.73340755086368,1.0500858676718803,1.0500858676718803,-0.20421957092811893,-6.3846076472688456,10.003938096923816,0.0
10.003150477539053,-6.018086034949812,0.39269908169872414,-0.003938096923816303,44.60327472980425,1.7562957983281062,1.7562957983281062,0.20421957092811893,-5.813866464021693,10.003150477539053,0.0
9.335881719609366,-6.126280580662913,0.0,-10.002730413867178,46.35547295916597,1.621630038484338,1.621630038484338,0.0,-6.126280580662913,9.335881719609366,0.0
5.000000011920928,0.08112004037362082,0.3926937917869495,5.960464477539063e-08,88.81508379678938,0.22914500771785518,0.22914500771785518,0.2042165996232576,0.2853366399968784,5.000000011920928,0.0
5.000000190734863,0.1589340503185979,0.37761318958504997,8.940696716308594e-07,89.76936269933847,0.5273116728137845,0.5273116728137845,0.19578339379162016,0.35471744411021805,5.000000190734863,0.0
5.000000190734863,0.24005525754656767,0.39269908169872414,0.0,90.69397261719023,0.9075868489544809,0.9075868489544809,0.20421957092811893,0.4442748284746866,5.000000190734863,0.0
5.000000247359274,0.3172458965783857,0.3747577139344561,2.8312206268310547e-07,91.58983615219476,1.3514193859859251,1.3514193859859251,0.19419485792816452,0.5114407545065502,5.000000247359274,0.0
5.008594593405721,0.23607820951839267,-0.39269908169872414,0.04297173023223877,92.58647076855574,1.4373122079854246,1.4373122079854246,-0.20421957092811893,0.03185863859027374,5.008594593405721,0.0
5.01699642241001,0.15477212686601263,-0.39269908169872414,0.0420091450214386,93.58849322767728,1.4420784772309794,1.4420784772309794,-0.20421957092811893,-0.0494474440621063,5.01699642241001,0.0
5.116995993256569,0.07283461784934732,-0.39269793477095,0.4999978542327881,94.5953362387986,1.3646421585984736,1.3646421585984736,-0.20421892670635838,-0.13138430885701108,5.116995993256569,0.0
5.117058390378952,-0.010185094903093075,-0.39269908169872414,0.0003119856119155884,95.60556313874157,1.202588358019913,1.202588358019913,-0.20421957092811893,-0.214404665831212,5.117058390378952,0.0
5.117058390378952,0.07283344816837117,0.3926908893574802,0.0,96.60367142546853,1.4275699228872685,1.4275699228872685,0.20421496935377226,0.27704841752214343,5.117058390378952,0.0
5.217054247856139,-0.010727725105823201,-0.39269908169872414,0.49997928738594055,97.62045581680108,1.2642751473114355,1.2642751473114355,-0.20421957092811893,-0.21494729603394214,5.217054247856139,0.0
5.217116644978523,-0.0953708070775851,-0.39269908169872414,0.0003119856119155884,98.63290650649469,1.0131161958097035,1.0131161958097035,-0.20421957092811893,-0.29959037800570404,5.217116644978523,0.0
5.217116644978523,-0.010728930855428618,0.3926908893574802,0.0,99.66627060109504,1.155640694075066,1.155640694075066,0.20421496935377226,0.19348603849834364,5.217116644978523,0.0
5.31711250245571,-0.09591347334894451,-0.39269908169872414,0.49997928738594055,100.68515034163188,0.9026907659502577,0.9139167122655536,-0.20421957092811893,-0.30013304427706344,5.31711250245571,-0.045134538297512794
5.317174899578093,-0.18217992454002793,-0.39269908169872414,0.0003119856119155884,101.69130200105057,0.5593078402049804,0.6287576292677315,-0.20421957092811893,-0.3863994954681469,5.317174899578093,-0.027965392010248946
5.317174899578093,-0.0959147151671792,0.3926908893574802,0.0,102.7530729346599,0.6132817265792561,0.7963168403177399,0.20421496935377226,0.10830025418659306,5.317174899578093,-0.030664086328962892
5.41717075705528,-0.18272262688001661,-0.39269908169872414,0.49997928738594055,103.7654753722012,0.267560502876646,0.614383655991734,-0.20421957092811893,-0.38694219780813555,5.41717075705528,-0.01337802514383224
5.417233154177664,-0.27061244729042155,-0.39269908169872414,0.0003119856119155884,104.7561220627938,-0.17037350105137616,0.39202746575238123,-0.20421957092811893,-0.4748320182185405,5.417233154177664,0.008518675052568758
5.417233154177664,-0.18272195198272295,0.39269908169872414,0.0,105.83851356446708,-0.21054437275542376,0.6327602289453296,0.20421957092811893,0.02149761894539598,5.417233154177664,0.010527218637771174
5.517049917578695,-0.27115226435974116,-0.39269908169872414,0.49908381700515747,106.83517168592176,-0.65134928232728,0.5204740824992555,-0.20421957092811893,-0.4753718352878601,5.517049917578695,0.03256746411636402
5.617045775055882,-0.36120299649985893,-0.39269908169872414,0.49997928738594055,107.8061835820142,-1.1886293471413067,0.36674171180410653,-0.20421957092811893,-0.5654225674279778,5.617045775055882,0.05943146735706528
5.617108172178265,-0.4523356373375443,-0.39269908169872414,0.0003119856119155884,108.73574651905237,-1.8188626294388974,0.17094502824171443,-0.20421957092811893,-0.6565552082656632,5.617108172178265,0.09094313147194488
5.617170569300649,-0.5434692905211702,-0.39269908169872414,0.0003119856119155884,109.60410608756574,-2.5310851428244323,-0.06505981878885692,-0.20421957092811893,-0.7476888614492891,5.617170569300649,0.1265542571412217
5.617170569300649,-0.5225794916007486,0.09280621217410956,0.0,110.59533142736935,-3.0597965359750674,-0.01922069942308724,0.046503238981081906,-0.4760762526196667,5.617170569300649,0.15298982679875328
5.717165467143056,-0.6142546001163465,-0.39269908169872414,0.49997448921203613,111.41626961412963,-3.835939117071004,-0.21091017430223147,-0.20421957092811893,-0.8184741710444654,5.717165467143056,0.19179695585355017
5.717165467143056,-0.5214979307313917,0.39269908169872414,0.0,112.47817147596841,-4.2589883091039855,0.08691644918643604,0.20421957092811893,-0.3172783598032728,5.717165467143056,0.2129494154551992
5.817165407538412,-0.6147953545178351,-0.39269887103852075,0.4999997019767761,113.31405561273316,-5.048405466671136,0.020346049657103293,-0.20421945260164012,-0.8190148071194752,5.817165407538412,0.25242027333355677
5.917165347933768,-0.7097152004929669,-0.39269887103852075,0.4999997019767761,114.08547025705298,-5.927691849365213,-0.08944176953478333,-0.20421945260164012,-0.913934653094607,5.917165347933768,0.29638459246826065
6.017160245776175,-0.8062574965438576,-0.39269908169872414,0.49997448921203613,114.78124747088421,-6.8927092215279,-0.24433376605738033,-0.20421957092811893,-1.0104770674719765,6.017160245776175,0.3446354610763951
6.017160245776175,-0.70863363962361,0.39269908169872414,0.0,115.79438713438977,-7.541380624250878,0.11665632506477053,0.20421957092811893,-0.5044140686954911,6.017160245776175,0.37706903121254376
6.017160299420355,-0.8062574968339695,-0.39269908169872414,2.682209014892578e-07,116.49865539449416,-8.516692263106258,0.10154189126981095,-0.20421957092811893,-1.0104770677620885,6.017160299420355,0.4258346131553128
6.017160299420355,-0.9038813546245532,-0.39269908169872414,0.0,117.10450781867765,-9.55600426264063,0.04098886485358477,-0.20421957092811893,-1.1081009255526721,6.017160299420355,0.47780021313203136
6.1171602398157106,-1.0020459640358508,-0.39269887103852075,0.4999997019767761,117.60875535751197,-10.655565142675767,-0.06543885500655122,-0.20421945260164012,-1.2062654166374909,6.1171602398157106,0.5327782571337885
6.217155137658118,-1.1018330253767417,-0.39269908169872414,0.49997448921203613,118.00868958353911,-11.818356999295936,-0.21990438073567375,-0.20421957092811893,-1.3060525963048606,6.217155137658118,0.5909178499647969
6.217155137658118,-1.000964403166494,0.39269908169872414,0.0,118.81587944052335,-12.763555564178727,0.15945056773715294,0.20421957092811893,-0.796744832238375,6.217155137658118,0.6381777782089362
6.2171551913022975,-1.1018330256668536,-0.39269908169872414,2.682209014892578e-07,119.22099139598471,-13.938647094528866,0.15406929851095086,-0.20421957092811893,-1.3060525965949725,6.2171551913022975,0.6969323547264432
