Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000004517046,-6.272471157752961,0.040283988938406845,-4.839693090730179e-09,68.85535343101863,5.53257075581776,0.5325707558177601,0.020150169391381634,-6.252320988361579
10.000000003672525,-6.25635211308553,0.040283988938406845,-3.934848891162801e-09,70.85402119768649,5.605028865410931,0.6050288654109313,0.020150169391381634,-6.236201943694148
10.000000002970664,-6.24023306841938,0.040283988938406845,-3.182854868555296e-09,72.85126141436076,5.709692781953509,0.7096927819535086,0.020150169391381634,-6.220082899027998
10.000000002376531,-6.330880236199615,-0.22425059533741656,-2.970663715018418e-09,74.84050056793993,5.508462794101078,0.508462794101078,-0.1135528320989808,-6.444433068298596
10.00000000192235,-6.2925393065256365,0.0956696460990547,-2.059660886288839e-09,76.84022191210161,5.534520455959459,0.5345204559594592,0.04794452814107415,-6.244594778384562
10.000000001562942,-6.276420261862116,0.040283988938406845,-1.6745804742868131e-09,78.83994123198501,5.566857105564828,0.5668571055648277,0.020150169391381634,-6.256270092470734
10.000000001250354,-6.26030121719914,0.040283988938406845,-1.5629417760010256e-09,80.83887955696045,5.631421723555919,0.6314217235559187,0.020150169391381634,-6.240151047807758
10.000000001000283,-6.244182172536634,0.040283988938406845,-1.250354486614924e-09,82.8365175269292,5.728197534881649,0.728197534881649,0.020150169391381634,-6.224032003145252
10.000000000800224,-6.334829340300199,-0.22425059533741656,-1.0002825234778356e-09,84.8249464925429,5.519113424097321,0.5191134240973208,-0.1135528320989808,-6.44838217239918
10.000000000640181,-6.296488410631861,0.0956696460990547,-8.002238871540612e-10,86.82475514733221,5.537273795525588,0.5372737955255884,0.04794452814107415,-6.248543882490787
10.000000000512145,-6.280369365970274,0.040283988938406845,-6.401812413514563e-10,88.82458657422524,5.561713113724166,0.5617131137241662,0.020150169391381634,-6.260219196578892
10.000000000414268,-6.26425032130888,0.040283988938406845,-4.438582834609406e-10,90.82376428361572,5.618383233220315,0.6183832332203147,0.020150169391381634,-6.244100151917498
10.000000000331417,-6.248131276647633,0.040283988938406845,-4.142677312302112e-10,92.82176885320483,5.70726943009746,0.70726943009746,0.020150169391381634,-6.227981107256251
10.000000000265134,-6.3664337377925015,-0.29057946489821446,-3.3141667188374413e-10,94.79744114252864,5.403009983813461,0.40300998381346087,-0.1484224146822401,-6.514856152474741
10.00000000021211,-6.503097495404501,-0.33378238502182145,-2.651336927783632e-10,96.70651207273349,4.811472044912745,-0.18852795508725517,-0.1716716828003248,-6.6747691782048255
10.00000000016969,-6.542161396998673,-0.0974665776341801,-2.121094411222657e-10,98.62752594985551,4.255366336872542,-0.7446336631274582,-0.04884930248401274,-6.591010699482686
10.000000000135755,-6.389192010489929,0.37151949210094737,-1.6969003979738773e-10,100.62555019335755,4.224215045668988,-0.7677094020555835,0.1923965097679249,-6.196795500722004
10.000000000108603,-6.2270565031768115,0.39245612026411947,-1.3575451873748534e-10,102.60052951243858,4.526991135915739,-0.33553065792103354,0.2040831109216496,-6.022973392255162
10.000000000086882,-6.38929891144534,-0.39269908169872414,-1.0860290444725251e-10,104.55788555419959,4.12578827210565,-0.4474445225012893,-0.20421957092811893,-6.593518482373459
10.000000000069504,-6.330552051775403,0.1462138168380741,-8.688161301506625e-11,106.55746012034419,4.0997291727238245,-0.02406699583496419,0.07349973355686917,-6.257052318218533
10.000000000055605,-6.492794460043338,-0.39269908169872414,-6.95035140552136e-11,108.46289395114222,3.498456914450573,-0.02405054079886426,-0.20421957092811893,-6.697014030971457
10.000000000044484,-6.655036868311062,-0.39269908169872414,-5.560529814374604e-11,110.2461803057716,2.5972931171856164,-0.18827158212499384,-0.20421957092811893,-6.859256439239181
10.00000000003559,-6.596290008641358,0.1462138168380741,-4.448352797226107e-11,112.16872404883068,2.0470176605045243,0.18231190139595554,0.07349973355686917,-6.522790275084488
10.00000000002847,-6.758532416908779,-0.39269908169872414,-3.558930927738402e-11,113.84936821293368,0.9664429959116643,0.12760895505640946,-0.20421957092811893,-6.962751987836898
10.000000000022778,-6.920774825176093,-0.39269908169872414,-2.8469671065067814e-11,115.33339447043092,-0.3714181624851614,-0.09228611578615897,-0.20421957092811893,-7.124994396104213
10.000000000018222,-7.015249220564643,-0.23351140513303084,-2.2778223751629412e-11,116.74423653908666,-1.788062347372472,-0.2604743307379245,-0.11836921786501008,-7.133618438429653
10.000000000014577,-7.1136458763299,-0.24297643829251084,-1.822186845856777e-11,118.00544884994531,-3.3393442581491906,-0.4689250533845666,-0.12330806291411348,-7.236953939244014
10.000000000011662,-6.951430554935321,0.3926375221059486,-1.4576784224118455e-11,119.68522994170542,-4.421261304900523,0.10389167416090572,0.20418499393338924,-6.7472455610019315
10.000000000009328,-7.11367296320238,-0.39269908169872414,-1.1661782650662644e-11,120.88525818212342,-6.018802739191026,0.13300392272292072,-0.20421957092811893,-7.3178925341304994
10.000000000007462,-7.275915371469404,-0.39269908169872414,-9.327649763690715e-12,121.8114737284926,-7.78920697939663,-0.0031231470661730043,-0.20421957092811893,-7.480134942397523
10.00000000000597,-7.435460841120028,-0.38656093491170107,-7.462475082320452e-12,122.44779700391864,-9.68329142049286,-0.294978926468918,-0.2007780762039266,-7.636238917323954
10.000000000004777,-7.533857496885172,-0.24297643829251084,-5.970335337224242e-12,122.96643600763142,-11.61413207771529,-0.5504608693204105,-0.12330806291411348,-7.657165559799286
10.000000000003823,-7.371615418197135,0.3926983326846676,-4.7766235411472735e-12,124.05878024434452,-13.287150461425048,-0.022264798961295185,0.2042191502118173,-7.167396267985318
10.00000000000306,-7.533857826464076,-0.39269908169872414,-3.822719918389339e-12,124.50273841451072,-15.235254040604687,-0.0382894442806041,-0.20421957092811893,-7.738077397392195
10.000000000002448,-7.696100234731006,-0.39269908169872414,-3.0606628342866316e-12,124.62618609277085,-17.229487498051796,-0.21845886553397165,-0.20421957092811893,-7.900319805659125
10.000000000001958,-7.637353375061531,0.1462138168380741,-2.447819724693545e-12,125.1227972354143,-19.16658710704775,0.13661707513322696,0.07349973355686917,-7.563853641504662
10.000000000001569,-7.799595783328444,-0.39269908169872414,-1.957545237019076e-12,125.03955833579394,-21.162903138556402,0.0665479346736575,-0.20421957092811893,-8.003815354256563
10.000000000001254,-7.9618381915953504,-0.39269908169872414,-1.5685230891904212e-12,124.63494450283717,-23.119556929662075,-0.1683241384059997,-0.20421957092811893,-8.166057762523469
10.000000000001004,-8.060234847360451,-0.24297643829251084,-1.2541079286165768e-12,124.11331397439886,-25.04959155410615,-0.363638951922308,-0.12330806291411348,-8.183542910274564
10.000000000000801,-8.001487987690986,0.1462138168380741,-1.0036416142611415e-12,123.88748330238096,-27.036543498604246,-0.09769482699887178,0.07349973355686917,-7.9279882541341165
10.000000000000641,-8.16373039595788,-0.39269908169872414,-8.01136934569513e-13,123.09873263245623,-28.872320934123298,-0.25591933443917725,-0.20421957092811893,-8.367949966886
10.000000000000513,-8.104983536288415,0.1462138168380741,-6.412648190234904e-13,122.66883659055569,-30.825310159727678,0.12097713910865338,0.07349973355686917,-8.031483802731547
10.000000000000412,-8.267225944555305,-0.39269908169872414,-5.133671265866724e-13,121.69465064350773,-32.56977803063893,0.07303703749075652,-0.20421957092811893,-8.471445515483424
10.000000000000332,-8.429468352822195,-0.39269908169872414,-4.121147867408581e-13,120.45147151400712,-34.13397496965955,-0.13975190125393055,-0.20421957092811893,-8.633687923750314
10.000000000000268,-8.52786500858729,-0.24297643829251084,-3.3217872896784684e-13,119.11583789127886,-35.62166273447745,-0.3129263606353305,-0.12330806291411348,-8.651173071501402
10.000000000000215,-8.469118148917829,0.1462138168380741,-2.682298827494378e-13,118.01859002938973,-37.29349545689558,-0.0253213881561436,0.07349973355686917,-8.39561841536096
10.000000000000172,-8.631360557184713,-0.39269908169872414,-2.149391775674303e-13,116.4870030520389,-38.57663525554437,-0.162273714055992,-0.20421957092811893,-8.835580128112833
10.00000000000014,-8.619528716766238,0.02957421145032929,-1.723066134218243e-13,115.11113339288728,-40.02816589660699,0.0893160847330492,0.014790339758566305,-8.604738377007672
10.000000000000114,-8.781771125033123,-0.39269908169872414,-1.4033219031261979e-13,113.40456768430775,-41.06731934743489,-0.029730091767291356,-0.20421957092811893,-8.985990695961242
10.000000000000092,-8.943100774879031,-0.39062368078137405,-1.1368683772161603e-13,111.55364074947671,-41.819890457611415,-0.31003778556697625,-0.2030545506343849,-9.146155325513416
10.000000000000076,-9.041497430644121,-0.24297643829251084,-9.237055564881302e-14,109.65938321116873,-42.45935932965628,-0.5515541287625609,-0.12330806291411348,-9.164805493558234
10.00000000000006,-8.879255351956155,0.3926983326846676,-7.638334409421077e-14,108.05864299615678,-43.65511733517039,-0.009875889059991039,0.2042191502118173,-8.675036201744339
10.00000000000005,-9.04149776022304,-0.39269908169872414,-6.039613253960852e-14,106.14244351583714,-44.221143804242104,-0.01213455432766608,-0.20421957092811893,-9.245717331151159
10.000000000000039,-9.203740168489924,-0.39269908169872414,-4.973799150320701e-14,104.15997729404147,-44.47021024418578,-0.17870671214742728,-0.20421957092811893,-9.407959739418043
10.000000000000034,-9.191908328071449,0.02957421145032929,-3.907985046680551e-14,102.21720311302239,-44.94517024511558,0.043512297642990916,0.014790339758566305,-9.177117988312883
10.000000000000028,-9.180076487652974,0.02957421145032929,-3.375077994860476e-14,100.28018443709232,-45.44308305878445,0.4446257361941406,0.014790339758566305,-9.165286147894408
10.000000000000023,-9.342318895919858,-0.39269908169872414,-2.842170943040401e-14,98.282318531067,-45.41591260408261,0.41591260408260666,-0.20421957092811893,-9.546538466847977
10.000000000000018,-9.504555093703894,-0.39268496746509535,-2.3092638912203256e-14,96.3150747536979,-45.066400188446295,0.0664001884462948,-0.20421164308687206,-9.708766736790766
10.000000000000012,-9.343452075141542,0.3901080548234832,-1.7763568394002505e-14,94.34810483819125,-45.417604922977894,0.417604922977894,0.20276532792655003,-9.140686747214993
10.000000000000012,-9.402913188877358,-0.14797549789916148,-1.2434497875801753e-14,92.34853284242303,-45.39183004547405,0.39183004547405176,-0.07439499780217662,-9.477308186679535
10.000000000000012,-9.386794144216735,0.040283988938406845,-1.2434497875801753e-14,90.35079726515163,-45.486569578347684,0.4865695783476838,0.020150169391381634,-9.366643974825353
10.000000000000012,-9.370675099556111,0.040283988938406845,-1.2434497875801753e-14,88.35484825631895,-45.613496998257325,0.6134969982573253,0.020150169391381634,-9.35052493016473
10.000000000000012,-9.461322267311212,-0.22425059533741656,-1.2434497875801753e-14,86.36348897628486,-45.4344603155629,0.43446031556290166,-0.1135528320989808,-9.574875099410193
10.000000000000012,-9.445203222650589,0.040283988938406845,-1.2434497875801753e-14,84.36362968516882,-45.412418729370245,0.4124187293702448,0.020150169391381634,-9.425053053259207
10.000000000000012,-9.429084177989965,0.040283988938406845,-1.2434497875801753e-14,82.36367491982155,-45.42261443188648,0.42261443188647974,0.020150169391381634,-9.408934008598584
10.000000000000012,-9.412965133329342,0.040283988938406845,-1.2434497875801753e-14,80.36414430444053,-45.46504477408482,0.4650447740848165,0.020150169391381634,-9.39281496393796
10.000000000000012,-9.396846088668719,0.040283988938406845,-1.2434497875801753e-14,78.36555735302146,-45.53969873179966,0.5396987317996604,0.020150169391381634,-9.376695919277337
10.000000000000012,-9.380727044008095,0.040283988938406845,-1.2434497875801753e-14,76.36843333437919,-45.64655690859088,0.6465569085908811,0.020150169391381634,-9.360576874616713
10.000000000000012,-9.499029505149306,-0.29057946489821446,-1.2434497875801753e-14,74.39010365325458,-45.36008443523692,0.3600844352369208,-0.1484224146822401,-9.647451919831546
10.000000000000012,-9.491702006373146,0.018317466447430708,-1.2434497875801753e-14,72.39403130430998,-45.2348675474336,0.23486754743360194,0.009159501544633733,-9.482542504828512
10.000000000000012,-9.484374507596986,0.018317466447430708,-1.2434497875801753e-14,70.39709502354025,-45.12428010801137,0.12428010801136935,0.009159501544633733,-9.475215006052352
10.000000000000012,-9.477047008820826,0.018317466447430708,-1.2434497875801753e-14,68.39940203044435,-45.02832805463081,0.028328054630812005,0.009159501544633733,-9.467887507276192
10.000000000000012,-9.315943990258473,0.3901080548234832,-1.2434497875801753e-14,66.44283601719388,-45.433500671991396,0.4335006719913963,0.20276532792655003,-9.113178662331924
10.000000000000012,-9.44758446223493,-0.322034871965035,-1.2434497875801753e-14,64.45417438632764,-45.2332687887354,0.23326878873540124,-0.1653023732190071,-9.612886835453937
10.000000000000012,-9.409243532569457,0.0956696460990547,-1.2434497875801753e-14,62.455720825438405,-45.309083162256435,0.3090831622564352,0.04794452814107415,-9.361299004428384
10.000000000000012,-9.393124487908834,0.040283988938406845,-1.2434497875801753e-14,60.457425546114415,-45.39117452852904,0.3911745285290422,0.020150169391381634,-9.372974318517452
10.000000000000012,-9.37700544324821,0.040283988938406845,-1.2434497875801753e-14,58.46071304040571,-45.50546444641987,0.5054644464198716,0.020150169391381634,-9.356855273856828
10.000000000000012,-9.49530790438942,-0.29057946489821446,-1.2434497875801753e-14,56.48133092579369,-45.226356493179196,0.22635649317919615,-0.1484224146822401,-9.643730319071661
10.000000000000012,-9.48798040561326,0.018317466447430708,-1.2434497875801753e-14,54.48480639375668,-45.10856903974396,0.10856903974396204,0.009159501544633733,-9.478820904068627
10.000000000000012,-9.326877387050908,0.3901080548234832,-1.2434497875801753e-14,52.52392749773789,-45.49232595396675,0.4923259539667484,0.20276532792655003,-9.124112059124359
10.000000000000012,-9.41752455480601,-0.22425059533741656,-1.2434497875801753e-14,50.52663897409563,-45.400650061524544,0.4006500615245443,-0.1135528320989808,-9.53107738690499
10.000000000000012,-9.401405510145386,0.040283988938406845,-1.2434497875801753e-14,48.527732418598525,-45.466190874578,0.4661908745779968,0.020150169391381634,-9.381255340754004
10.000000000000012,-9.385286465484763,0.040283988938406845,-1.2434497875801753e-14,46.5301419485729,-45.56394224207655,0.5639422420765499,0.020150169391381634,-9.36513629609338
10.000000000000012,-9.503588926625973,-0.29057946489821446,-1.2434497875801753e-14,44.5531389747141,-45.268452738774585,0.26845273877458453,-0.1484224146822401,-9.652011341308214
10.000000000000012,-9.64025268423459,-0.33378238502182145,-1.2434497875801753e-14,42.641461920230746,-44.68539203106345,-0.3146079689365493,-0.1716716828003248,-9.811924367034914
10.000000000000012,-9.604601354113855,0.08898137189415939,-1.2434497875801753e-14,40.66678647147025,-44.36872140149969,-0.6312785985003089,0.044578926323641375,-9.560022427790214
10.000000000000012,-9.451631967607536,0.37151949210094737,-1.2434497875801753e-14,38.67255478622809,-44.49565156346115,-0.46840697561484035,0.1923965097679249,-9.259235457839612
10.000000000000012,-9.392885107938076,0.1462138168380741,-1.2434497875801753e-14,36.677194408384224,-44.627993864706326,-0.14886081485024505,0.07349973355686917,-9.319385374381207
10.000000000000012,-9.55512751620496,-0.39269908169872414,-1.2434497875801753e-14,34.73013577684308,-44.17947508315071,-0.2529095805746202,-0.20421957092811893,-9.75934708713308
10.000000000000012,-9.635052740520187,-0.19818176967190407,-1.2434497875801753e-14,32.79631258412111,-43.671109622000436,-0.2570304303939004,-0.10007348111631084,-9.735126221636499
10.000000000000012,-9.714977964835414,-0.19818176967190407,-1.2434497875801753e-14,30.90925075375786,-43.009970278755766,-0.25933602169748227,-0.10007348111631084,-9.815051445951726
10.000000000000012,-9.794903189150642,-0.19818176967190407,-1.2434497875801753e-14,29.08099849924811,-42.20027819118178,-0.2598111256343998,-0.10007348111631084,-9.894976670266953
10.000000000000012,-9.874828413465869,-0.19818176967190407,-1.2434497875801753e-14,27.323228556021217,-41.24720295307725,-0.2584526035227448,-0.10007348111631084,-9.97490189458218
10.000000000000012,-9.954753637781096,-0.19818176967190407,-1.2434497875801753e-14,25.64716365520869,-40.15682960827089,-0.2552694296901201,-0.10007348111631084,-10.054827118897407
10.000000000000012,-10.116083287627001,-0.39062368078137405,-1.2434497875801753e-14,24.23630458971044,-38.7419902211825,-0.5100777780066323,-0.2030545506343849,-10.319137838261385
10.000000000000012,-10.05733642795754,0.1462138168380741,-1.2434497875801753e-14,22.583840814729914,-37.61578375940686,-0.22827341050184202,0.07349973355686917,-9.983836694400672
10.000000000000012,-10.219578836224425,-0.39269908169872414,-1.2434497875801753e-14,21.32757762865038,-36.06207554376007,-0.3697416175239212,-0.20421957092811893,-10.423798407152544
10.000000000000012,-10.160831976554965,0.1462138168380741,-1.2434497875801753e-14,19.800305384396985,-34.77117778866818,0.024295311318272894,0.07349973355686917,-10.087332242998096
10.000000000000012,-10.32307438482185,-0.39269908169872414,-1.2434497875801753e-14,18.71127928962342,-33.09599762612767,-0.005704984777860744,-0.20421957092811893,-10.527293955749968
10.000000000000012,-10.485316793088733,-0.39269908169872414,-1.2434497875801753e-14,17.907149263960775,-31.26690459571757,-0.2000565965583192,-0.20421957092811893,-10.689536364016853
10.000000000000012,-10.426569933419273,0.1462138168380741,-1.2434497875801753e-14,16.772503230462522,-29.620224328988545,0.14090933755056412,0.07349973355686917,-10.353070199862405
10.000000000000012,-10.588812341686157,-0.39269908169872414,-1.2434497875801753e-14,16.161641232289433,-27.717843181254214,0.05658500491468388,-0.20421957092811893,-10.793031912614277
10.000000000000012,-10.654966769672706,-0.1644556328657897,-1.2434497875801753e-14,15.567024274880627,-25.808619748020927,0.11394764192542084,-0.08278757057236426,-10.73775434024507
10.000000000000012,-10.81720917793959,-0.39269908169872414,-1.2434497875801753e-14,15.402756049924148,-23.817333138228992,-0.10830575818985722,-0.20421957092811893,-11.02142874886771
10.000000000000012,-10.911683573327942,-0.23351140513303084,-1.2434497875801753e-14,15.345773757673873,-21.81880640395278,-0.27877575153565104,-0.11836921786501008,-11.030052791192952
10.000000000000012,-10.852936713658481,0.1462138168380741,-1.2434497875801753e-14,14.993717959627457,-19.850295739203926,0.0067301510685098265,0.07349973355686917,-10.779436980101613
10.000000000000012,-11.015179121925366,-0.39269908169872414,-1.2434497875801753e-14,15.224303165041743,-17.865595037558695,-0.1325345440783856,-0.20421957092811893,-11.219398692853485
10.000000000000012,-11.00334728150689,0.02957421145032929,-1.2434497875801753e-14,15.226044251387155,-15.86560616520568,0.11657014433723845,0.014790339758566305,-10.988556941748325
10.000000000000012,-11.165589689773775,-0.39269908169872414,-1.2434497875801753e-14,15.751421712560898,-13.937865276144693,-0.0051400009474882324,-0.20421957092811893,-11.369809260701894
10.000000000000012,-11.325135159424287,-0.38656093491170107,-1.2434497875801753e-14,16.57342026074886,-12.116661946578471,-0.28256370203382275,-0.2007780762039266,-11.525913235628213
10.000000000000012,-11.423531815189376,-0.24297643829251084,-1.2434497875801753e-14,17.506683630972177,-10.348569318475999,-0.5234929886342279,-0.12330806291411348,-11.546839878103489
10.000000000000012,-11.26128973650141,0.3926983326846676,-1.2434497875801753e-14,17.844044411372987,-8.379205424332781,0.018577789616045948,0.2042191502118173,-11.057070586289594
10.000000000000012,-11.423532144768295,-0.39269908169872414,-1.2434497875801753e-14,18.843791293567044,-6.649259591767417,0.016543251979555862,-0.20421957092811893,-11.627751715696414
10.000000000000012,-11.58577455303518,-0.39269908169872414,-1.2434497875801753e-14,20.10984991272088,-5.103522879085308,-0.14998790526603045,-0.20421957092811893,-11.789994123963298
10.000000000000012,-11.573942712616704,0.02957421145032929,-1.2434497875801753e-14,21.19157565905861,-3.4213136380490976,0.07208941585948736,0.014790339758566305,-11.559152372858138
10.000000000000012,-11.736185120883588,-0.39269908169872414,-1.2434497875801753e-14,22.67495951249927,-2.082740234974557,-0.07641226907853138,-0.20421957092811893,-11.940404691811707
10.000000000000012,-11.724353280465113,0.02957421145032929,-1.2434497875801753e-14,23.99654127771046,-0.5816139382297324,0.16315577029198636,0.014790339758566305,-11.709562940706547
10.000000000000012,-11.886595688731997,-0.39269908169872414,-1.2434497875801753e-14,25.66375449031329,0.5195702043139063,0.03159397009666165,-0.20421957092811893,-12.090815259660117
10.000000000000012,-12.042599450078878,-0.37847303431532003,-1.2434497875801753e-14,27.478786638732704,1.3553047070643138,-0.24460012098488093,-0.1962622438731747,-12.238861693952053
10.000000000000012,-12.140996105843968,-0.24297643829251084,-1.2434497875801753e-14,29.344456364206497,2.07392041465874,-0.48880719656860094,-0.12330806291411348,-12.26430416875808
10.000000000000012,-11.978778951218816,0.3926416884966384,-1.2434497875801753e-14,30.89351036403886,3.335919044575116,0.04981579063668917,0.20418733408542333,-11.774591617133392
10.000000000000012,-12.1410213594857,-0.39269908169872414,-1.2434497875801753e-14,32.78420926932234,3.9820336331945714,0.044072613147591255,-0.20421957092811893,-12.34524093041382
10.000000000000012,-12.303263767752584,-0.39269908169872414,-1.2434497875801753e-14,34.75444656098754,4.314255587012749,-0.12634213405442551,-0.20421957092811893,-12.507483338680704
10.000000000000012,-12.29143192733411,0.02957421145032929,-1.2434497875801753e-14,36.67552660466626,4.87050192335746,0.09171156529599855,0.014790339758566305,-12.276641587575543
10.000000000000012,-12.453674335600994,-0.39269908169872414,-1.2434497875801753e-14,38.673300700426125,4.903744582364717,-0.06094177289066849,-0.20421957092811893,-12.657893906529113
10.000000000000012,-12.510293694799582,-0.1409630878612791,-1.2434497875801753e-14,40.67253480216767,4.949714557535814,-0.05028544246418587,-0.0708334170857692,-12.581127111885351
10.000000000000012,-12.564253546505684,-0.13439254930340322,-1.2434497875801753e-14,42.67145429181489,4.890907857665426,-0.10909214233457387,-0.0675010631904216,-12.631754609696106
10.000000000000012,-12.402834593011308,0.3908268274375334,-1.2434497875801753e-14,44.60283514670064,5.402819236369772,0.4028192363697718,0.203168523049891,-12.199666069961417
10.000000000000012,-12.565077001278192,-0.39269908169872414,-1.2434497875801753e-14,46.591920981994996,5.213758526812299,0.213758526812299,-0.20421957092811893,-12.769296572206311
10.000000000000012,-12.548957956617569,0.040283988938406845,-1.2434497875801753e-14,48.591182645243876,5.267385177354333,0.267385177354333,0.020150169391381634,-12.528807787226187
10.000000000000012,-12.532838911956945,0.040283988938406845,-1.2434497875801753e-14,50.58932021349101,5.353229653848096,0.35322965384809635,0.020150169391381634,-12.512688742565564
10.000000000000012,-12.516719867296322,0.040283988938406845,-1.2434497875801753e-14,52.58581453467937,5.471269652355531,0.47126965235553087,0.020150169391381634,-12.49656969790494
10.000000000000012,-12.635022328437532,-0.29057946489821446,-1.2434497875801753e-14,54.56571738640841,5.195879923201795,0.1958799232017947,-0.1484224146822401,-12.783444743119773
10.000000000000012,-12.627694829661372,0.018317466447430708,-1.2434497875801753e-14,56.56245962857514,5.081842606680587,0.08184260668058663,0.009159501544633733,-12.618535328116739
10.000000000000012,-12.46659181109902,0.3901080548234832,-1.2434497875801753e-14,58.52261428270408,5.469281822509792,0.46928182250979233,0.20276532792655003,-12.26382648317247
10.000000000000012,-12.557238978854121,-0.22425059533741656,-1.2434497875801753e-14,60.520071471652074,5.381357455874902,0.3813574558749018,-0.1135528320989808,-12.670791810953101
10.000000000000012,-12.541119934193498,0.040283988938406845,-1.2434497875801753e-14,62.51885140071382,5.450652556458875,0.45065255645887525,0.020150169391381634,-12.520969764802116
10.000000000000012,-12.525000889532874,0.040283988938406845,-1.2434497875801753e-14,64.51625474784615,5.552155682763474,0.5521556827634742,0.020150169391381634,-12.504850720141492
10.000000000000012,-12.643303350674085,-0.29057946489821446,-1.2434497875801753e-14,66.49380923131164,5.260379963873601,0.26037996387360085,-0.1484224146822401,-12.791725765356325
10.000000000000012,-12.635975851897925,0.018317466447430708,-1.2434497875801753e-14,68.48953867548043,5.129811679477562,0.12981167947756234,0.009159501544633733,-12.626816350353291
10.000000000000012,-12.474872833335573,0.3901080548234832,-1.2434497875801753e-14,70.4528344769603,5.501005712238311,0.5010057122383111,0.20276532792655003,-12.272107505409023
10.000000000000012,-12.565520001090674,-0.22425059533741656,-1.2434497875801753e-14,72.44949508284384,5.396543561959112,0.39654356195911156,-0.1135528320989808,-12.679072833189654
10.000000000000012,-12.54940095643005,0.040283988938406845,-1.2434497875801753e-14,74.44878030651171,5.449284534726111,0.44928453472611096,0.020150169391381634,-12.529250787038668
10.000000000000012,-12.533281911769427,0.040283988938406845,-1.2434497875801753e-14,76.4469557077785,5.534243828257343,0.5342438282573427,0.020150169391381634,-12.513131742378045
10.000000000000012,-12.517162867108803,0.040283988938406845,-1.2434497875801753e-14,78.44350212475752,5.6513993686011945,0.6513993686011945,0.020150169391381634,-12.497012697717421
10.000000000000012,-12.607810034863904,-0.22425059533741656,-1.2434497875801753e-14,80.43396114475837,5.462616939266907,0.4626169392669066,-0.1135528320989808,-12.721362866962885
10.000000000000012,-12.591690990203281,0.040283988938406845,-1.2434497875801753e-14,82.43368857982196,5.430786117112086,0.4307861171120857,0.020150169391381634,-12.571540820811899
10.000000000000012,-12.575571945542658,0.040283988938406845,-1.2434497875801753e-14,84.43366929254475,5.431191730074321,0.4311917300743211,0.020150169391381634,-12.555421776151276
10.000000000000012,-12.559452900882034,0.040283988938406845,-1.2434497875801753e-14,86.43338365198768,5.463833672768075,0.4638336727680752,0.020150169391381634,-12.539302731490652
10.000000000000012,-12.54333385622141,0.040283988938406845,-1.2434497875801753e-14,88.43231209641502,5.528703464229893,0.5287034642298929,0.020150169391381634,-12.523183686830029
10.000000000000012,-12.527214811560787,0.040283988938406845,-1.2434497875801753e-14,90.42993526828593,5.625784250121909,0.6257842501219093,0.020150169391381634,-12.507064642169405
10.000000000000012,-12.527928622430288,-0.0017845259898132682,-1.2434497875801753e-14,92.42848945837439,5.701817126624233,0.701817126624233,-0.0008922637052674395,-12.528820886135556
10.000000000000012,-12.646231083571498,-0.29057946489821446,-1.2434497875801753e-14,94.40518122627273,5.404252915182333,0.4042529151823331,-0.1484224146822401,-12.794653498253739
10.000000000000012,-12.74782070191941,-0.2506617204267883,-1.2434497875801753e-14,96.34661248185624,4.92698187574644,-0.07301812425355969,-0.12733081610681984,-12.87515151802623
10.000000000000012,-12.618953848957773,0.31552479288553903,-1.2434497875801753e-14,98.34484029589152,4.97353699298668,-0.026463007013320272,0.16178845880286558,-12.457165390154907
10.000000000000012,-12.456712305835298,0.3926971155368256,-1.2434497875801753e-14,100.30076213379117,5.381674542289075,0.38345643193235546,0.2042184665482275,-12.252493839287071
10.000000000000012,-12.618954714102182,-0.39269908169872414,-1.2434497875801753e-14,102.276780469046,5.085772614610758,0.18888082023860875,-0.20421957092811893,-12.823174285030301
10.000000000000012,-12.709601881857283,-0.22425059533741656,-1.2434497875801753e-14,104.23775289607437,4.695704599563894,0.056663290971282976,-0.1135528320989808,-12.823154713956264
10.000000000000012,-12.800249049612384,-0.22425059533741656,-1.2434497875801753e-14,106.1553641145772,4.129724802574435,-0.09754778277848786,-0.1135528320989808,-12.913801881711365
10.000000000000012,-12.894723445000736,-0.23351140513303084,-1.2434497875801753e-14,108.0092935706447,3.3811917965071956,-0.2850467666672323,-0.11836921786501008,-13.013092662865747
10.000000000000012,-12.993120100765825,-0.24297643829251084,-1.2434497875801753e-14,109.77851232894702,2.45006503552235,-0.5127640705090606,-0.12330806291411348,-13.116428163679938
10.000000000000012,-12.83087802207786,0.3926983326846676,-1.2434497875801753e-14,111.74828233171053,2.1150835734671176,0.041945994810724585,0.2042191502118173,-12.626658871866043
10.000000000000012,-12.993120430344744,-0.39269908169872414,-1.2434497875801753e-14,113.47943463711403,1.117427266133182,0.05276217259594773,-0.20421957092811893,-13.197340001272863
10.000000000000012,-13.155362838611628,-0.39269908169872414,-1.2434497875801753e-14,115.02669967252523,-0.14676311599323755,-0.10115027113187836,-0.20421957092811893,-13.359582409539748
10.000000000000012,-13.143530998193153,0.02957421145032929,-1.2434497875801753e-14,116.71021445505492,-1.2264558954085396,0.13318971760184795,0.014790339758566305,-13.128740658434587
10.000000000000012,-13.305773406460037,-0.39269908169872414,-1.2434497875801753e-14,118.05057886979881,-2.7082216149996188,-0.0034202889516556922,-0.20421957092811893,-13.509992977388157
