Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.202020612359012,-6.177501015348554,-0.07654399348456903,5.6371092796325684e-05,43.9611443886433,0.8963855639590023,0.8963855639590023,-0.038328137686298384,-6.215829153034853
7.20203188657757,-6.199578823404046,-0.07654399348456903,5.6371092796325684e-05,45.39893162410594,0.9827519728876578,0.9827519728876578,-0.038328137686298384,-6.237906961090345
7.25262631773945,-6.209055062054501,-0.032810116021600444,0.25297215580940247,46.83974679695965,1.075145616185588,1.075145616185588,-0.01640947422569942,-6.2254645362802
7.30322074890133,-6.218597715965378,-0.032810116021600444,0.25297215580940247,48.29147829098064,1.1544014954612167,1.1544014954612167,-0.01640947422569942,-6.235007190191077
7.35381518006321,-6.228206785136673,-0.032810116021600444,0.25297215580940247,49.75400998505319,1.2202233906711712,1.2202233906711712,-0.01640947422569942,-6.244616259362372
7.4044096112250894,-6.237882269568388,-0.032810116021600444,0.25297215580940247,51.22722024422532,1.2723140671144213,1.2723140671144213,-0.01640947422569942,-6.254291743794087
7.455004042386969,-6.247624169260524,-0.032810116021600444,0.25297215580940247,52.710981831427475,1.3103753610861777,1.3103753610861777,-0.01640947422569942,-6.264033643486223
7.505598473548849,-6.25743248421308,-0.032810116021600444,0.25297215580940247,54.205161819720686,1.3341082682396237,1.3341082682396237,-0.01640947422569942,-6.273841958438779
7.556192904710729,-6.267307214426055,-0.032810116021600444,0.25297215580940247,55.70962150513578,1.3432130346850388,1.3432130346850388,-0.01640947422569942,-6.283716688651754
7.606787335872609,-6.27724835989945,-0.032810116021600444,0.25297215580940247,57.22421632016683,1.3373892508549694,1.3373892508549694,-0.01640947422569942,-6.293657834125149
7.657381767034488,-6.2872559206332665,-0.032810116021600444,0.25297215580940247,58.74879574798324,1.3163359481631967,1.3163359481631967,-0.01640947422569942,-6.303665394858966
7.707976198196368,-6.297329896627502,-0.032810116021600444,0.25297215580940247,60.28320323742692,1.2797516984842714,1.2797516984842714,-0.01640947422569942,-6.3137393708532015
7.758570629358248,-6.307470287882158,-0.032810116021600444,0.25297215580940247,61.82727611886216,1.227334716479353,1.227334716479353,-0.01640947422569942,-6.323879762107857
7.809165060520128,-6.317677094397233,-0.032810116021600444,0.25297215580940247,63.38084552094767,1.1587829647930001,1.1587829647930001,-0.01640947422569942,-6.334086568622932
7.8597594916820075,-6.327950316172729,-0.032810116021600444,0.25297215580940247,64.9437362884016,1.0737942621444452,1.0737942621444452,-0.01640947422569942,-6.344359790398428
7.910353922843887,-6.338289953208645,-0.032810116021600444,0.25297215580940247,66.51576690083208,0.9720663943357025,0.9720663943357025,-0.01640947422569942,-6.354699427434344
7.960948354005767,-6.34869600550498,-0.032810116021600444,0.25297215580940247,68.09674939270747,0.8532972281975948,0.8532972281975948,-0.01640947422569942,-6.365105479730679
8.011542785167647,-6.359168473061736,-0.032810116021600444,0.25297215580940247,69.68648927454181,0.7171848284935062,0.7171848284935062,-0.01640947422569942,-6.375577947287435
8.0117681831121,-6.395084380875378,-0.11178290461809198,0.001126989722251892,71.27214789884331,0.48722335232950065,0.48722335232950065,-0.056066595735579136,-6.451150976610958
8.01176821291442,-6.350047944066803,0.13995926858531993,1.4901161193847656e-07,72.87381594334853,0.44466838090321076,0.44466838090321076,0.07032401929257794,-6.279723924774226
8.01176821291442,-6.479961304406295,-0.3924962627362145,0.0,74.39673620464907,-0.05034948215292112,-0.05034948215292112,-0.20410565569791264,-6.684066960104208
8.01177821159358,-6.349976393398706,0.39269908169872414,4.999339580535889e-05,75.9960244230516,0.030919226204661053,0.030919226204661053,0.20421957092811893,-6.145756822470587
8.011788210272739,-6.219991320170139,0.39269908169872414,4.999339580535889e-05,77.57128877007563,0.318801212474492,0.318801212474492,0.20421957092811893,-6.0157717492420195
8.062382641434619,-6.2305305251566105,-0.032810116021600444,0.25297215580940247,79.1755097232997,0.38826153696775645,0.38826153696775645,-0.01640947422569942,-6.24693999938231
8.112977072596498,-6.241136145403503,-0.032810116021600444,0.25297215580940247,80.79048813700211,0.44110650087430125,0.44110650087430125,-0.01640947422569942,-6.257545619629202
8.163571503758378,-6.251808180910814,-0.032810116021600444,0.25297215580940247,82.41605325135862,0.47700863042139446,0.47700863042139446,-0.01640947422569942,-6.268217655136513
8.214165934920258,-6.2625466316785445,-0.032810116021600444,0.25297215580940247,84.0520274501485,0.4956401939236316,0.4956401939236316,-0.01640947422569942,-6.278956105904244
8.264760366082138,-6.273351497706697,-0.032810116021600444,0.25297215580940247,85.69822617159392,0.49667332253263363,0.49667332253263363,-0.01640947422569942,-6.289760971932396
8.315354797244018,-6.284222778995269,-0.032810116021600444,0.25297215580940247,87.35445782046239,0.4797801342397049,0.4797801342397049,-0.01640947422569942,-6.300632253220968
8.365949228405897,-6.29516047554426,-0.032810116021600444,0.25297215580940247,89.02052368151693,0.4446328611524714,0.4446328611524714,-0.01640947422569942,-6.311569949769959
8.416543659567777,-6.306164587353671,-0.032810116021600444,0.25297215580940247,90.69621783439995,0.39090398006496196,0.39090398006496196,-0.01640947422569942,-6.32257406157937
8.467138090729657,-6.317235114423504,-0.032810116021600444,0.25297215580940247,92.38132707003885,0.31826634633900436,0.31826634633900436,-0.01640947422569942,-6.333644588649203
8.517732521891537,-6.328372056753755,-0.032810116021600444,0.25297215580940247,94.07563080866295,0.22639333111313414,0.22639333111313414,-0.01640947422569942,-6.344781530979454
8.517732524871771,-6.1901783130051555,0.39269908169872414,1.4901161193847656e-08,95.74229345929771,0.5730965500103213,0.5730965500103213,0.20421957092811893,-5.985958742077036
8.517743799090333,-6.216289436357393,-0.07654399348456903,5.6371092796325684e-05,97.44399765550097,0.6513878230501206,0.6513878230501206,-0.038328137686298384,-6.254617574043691
8.517803838849018,-6.227568806661356,-0.03309787785946461,0.0003001987934112549,99.14569443062493,0.730714683893309,0.730714683893309,-0.01655347238574882,-6.244122279047105
8.517803838849018,-6.365763505683456,-0.392698543344871,0.0,100.81589635748729,0.40141010247966563,0.4177183112051104,-0.20421926853825814,-6.569982774221715
8.517815113067579,-6.3918748476487135,-0.07654399348456903,5.6371092796325684e-05,102.50512635990202,0.1812345276782473,0.3361226673185804,-0.038328137686298384,-6.430202985335012
8.517875152826264,-6.403154312387881,-0.03309787785946461,0.0003001987934112549,104.19452991956,-0.03792037660206542,0.3980073570180629,-0.01655347238574882,-6.41970778477363
8.517875152826264,-6.541350168423431,-0.392698543344871,0.0,105.78154010591925,-0.653926147780614,0.19150265561925295,-0.20421926853825814,-6.74556943696169
8.517935192584948,-6.552629712668286,-0.03309787785946461,0.0003001987934112549,107.41948084845687,-1.1222255129999255,0.2834677913479382,-0.01655347238574882,-6.569183185054035
8.517935192584948,-6.6908265428019185,-0.392698543344871,0.0,108.89706973325504,-1.9677054516300283,0.10774717658783928,-0.20421926853825814,-6.895045811340177
8.517995232343633,-6.702106166552461,-0.03309787785946461,0.0003001987934112549,110.44701770629163,-2.674710660077542,0.23130815512436342,-0.01655347238574882,-6.7186596389382105
8.517995232343633,-6.840303970784176,-0.392698543344871,0.0,111.78223007028072,-3.7308138651732454,0.0874926986586928,-0.20421926853825814,-7.044523239322435
8.518055272102318,-6.851583674040407,-0.03309787785946461,0.0003001987934112549,113.20961645307003,-4.660762310395244,0.24317612765865704,-0.01655347238574882,-6.8681371464261565
8.518055272102318,-6.989782452370204,-0.392698543344871,0.0,114.37267121830641,-5.903939871231707,0.1313831890256516,-0.20421926853825814,-7.194001720908463
8.518055272102318,-7.1279812307000014,-0.392698543344871,0.0,115.35337785546017,-7.295486250821306,-0.07185705652418051,-0.20421926853825814,-7.33220049923826
8.51805535852905,-7.175831794918889,-0.13986690578946726,4.3213367462158203e-07,116.37037023590212,-8.662060408658366,-0.08674070280251911,-0.07027715431256357,-7.246108949231452
8.518055444955783,-7.2236823596232815,-0.13986690578946726,4.3213367462158203e-07,117.32083216293418,-10.075715463784116,-0.037468838538814,-0.07027715431256357,-7.293959513935845
8.518056491017298,-7.361881348194512,-0.39269908169872414,5.230307579040527e-06,117.95231064687172,-11.65667153579152,-0.20362186097024448,-0.20421957092811893,-7.566100919122631
8.518057054281192,-7.500080324807172,-0.3926990114786563,2.816319465637207e-06,118.35997682891708,-13.309546626128196,-0.4589939996343908,-0.20421953148595767,-7.7042998562931295
8.518057054281192,-7.361881315783042,0.39269908169872414,0.0,119.32710270227096,-14.710566104522773,0.037839449370608236,0.20421957092811893,-7.157661744854923
8.518057054281192,-7.500080324807172,-0.39269908169872414,0.0,119.73476887266814,-16.363441274420737,0.06702922263826494,-0.20421957092811893,-7.704299895735291
8.518057054281192,-7.638279333831302,-0.39269908169872414,0.0,119.91084894521748,-18.056717342226143,0.005455586096324794,-0.20421957092811893,-7.842498904759421
8.518058100342706,-7.776478348512616,-0.39269908169872414,5.230307579040527e-06,119.8519853159618,-19.758105993889686,-0.146541014338208,-0.20421957092811893,-7.980697919440735
8.5180586636066,-7.914677351235355,-0.3926990114786563,2.816319465637207e-06,119.55930046007946,-21.435164266264746,-0.3881176079697113,-0.20421953148595767,-8.118896882721312
8.518423953652338,-7.776476340583252,0.39269908169872414,0.001826450228691101,119.88013570227335,-23.107090303595466,0.12147623052295842,0.20421957092811893,-7.572256769655133
8.518423953652338,-7.914681302271139,-0.39269908169872414,0.0,119.58743826989053,-24.78422046159803,0.16324635077261718,-0.20421957092811893,-8.118900873199257
8.518423953652338,-8.052886263959024,-0.39269908169872414,0.0,119.06648120844439,-26.405035409065693,0.11355722549713931,-0.20421957092811893,-8.257105834887144
8.518423953652338,-8.191091023858341,-0.392698543344871,0.0,118.32719985324616,-27.938626111841646,-0.02731768128176526,-0.20421926853825814,-8.3953102923966
8.51842404007907,-8.238943659162654,-0.13986690578946726,4.3213367462158203e-07,117.62737605604472,-29.49178297443463,0.02044781354767622,-0.07027715431256357,-8.309220813475218
8.518425086140585,-8.377148627909932,-0.39269908169872414,5.230307579040527e-06,116.61716077657087,-30.862148888623626,-0.14763714937103956,-0.20421957092811893,-8.581368198838051
8.518425172567317,-8.425001269576049,-0.13986690578946726,4.3213367462158203e-07,115.64210273843251,-32.25904265004943,-0.12641187969799716,-0.07027715431256357,-8.495278423888612
8.518425735831212,-8.563206227765827,-0.3926990114786563,2.816319465637207e-06,114.39582401237911,-33.418882142541,-0.3199048033095977,-0.20421953148595767,-8.767425759251784
8.529936712980223,-8.42493901998445,0.392698988071967,0.05755488574504852,113.64132581415721,-34.9458991324782,0.23525811167736776,0.20421951833857094,-8.22071950164588
8.529937383532477,-8.563330771078652,-0.39269908169872414,3.3527612686157227e-06,112.39336522579254,-36.10730371078928,0.3234036138509495,-0.20421957092811893,-8.767550342006771
8.529937383532477,-8.701722529425655,-0.39269908169872414,0.0,110.99711989336454,-37.08544761655563,0.3186900711414147,-0.20421957092811893,-8.905942100353775
8.529937383532477,-8.840114287772659,-0.39269908169872414,0.0,109.4792885039278,-37.86162697853028,0.22114311459316838,-0.20421957092811893,-9.044333858700778
8.529937383532477,-8.978505844058361,-0.392698543344871,0.0,107.86889482420538,-38.42100050048954,0.03129464596440101,-0.20421926853825814,-9.18272511259662
8.529997423291162,-8.989801361317944,-0.03309787785946461,0.0003001987934112549,106.3153492432461,-39.125894499174215,0.14158574833946957,-0.01655347238574882,-9.006354833703693
8.529997423291162,-9.128193891701729,-0.392698543344871,0.0,104.63953278599794,-39.4388587098953,-0.015143422690716335,-0.20421926853825814,-9.332413160239987
8.52999750375743,-9.195544403502554,-0.19581968362439614,4.023313522338867e-07,102.95995418573916,-39.73630144909435,-0.042973075350165146,-0.09885749962558536,-9.29440190312814
8.529997584223699,-9.262894915938718,-0.19581968362439614,4.023313522338867e-07,101.26416571179794,-39.92003485397993,-0.03989219641685793,-0.09885749962558536,-9.361752415564304
8.529998141527129,-9.37634776002355,-0.32523039999731834,2.7865171432495117e-06,99.5605530510093,-39.84679262301161,-0.15320737698839082,-0.16703127393522957,-9.54337903395878
8.529998141527129,-9.237955015924209,0.39269908169872414,0.0,97.93129217889904,-40.348606216765866,0.3486062167658659,0.20421957092811893,-9.03373544499609
8.542986625432922,-9.19605120589016,0.1223681585192623,0.06494241952896118,96.28287310032687,-40.791015234437616,0.7910152344376158,0.06141398111609898,-9.134637224774062
8.542986634373621,-9.334654678328713,-0.39269908169872414,4.470348358154297e-08,94.5758930076626,-40.75397824309044,0.7539782430904367,-0.20421957092811893,-9.538874249256832
8.593581065535501,-9.345891186968197,-0.032810116021600444,0.25297215580940247,92.86811951012335,-40.87366364184287,0.8736636418428674,-0.01640947422569942,-9.362300661193897
8.64417549669738,-9.357194110868104,-0.032810116021600444,0.25297215580940247,91.14900547061443,-40.97470836907941,0.9747083690794085,-0.01640947422569942,-9.373603585093804
8.69476992785926,-9.36856345002843,-0.032810116021600444,0.25297215580940247,89.41874997653528,-41.056757252167074,1.056757252167074,-0.01640947422569942,-9.38497292425413
8.74536435902114,-9.379999204449176,-0.032810116021600444,0.25297215580940247,87.67755992089519,-41.11945519773844,1.1194551977384393,-0.01640947422569942,-9.396408678674876
8.79595879018302,-9.39150137413034,-0.032810116021600444,0.25297215580940247,85.92565009491699,-41.16244733583127,1.162447335831267,-0.01640947422569942,-9.40791084835604
8.8465532213449,-9.403069959071928,-0.032810116021600444,0.25297215580940247,84.16324327890383,-41.18537916769563,1.1853791676956291,-0.01640947422569942,-9.419479433297628
8.89714765250678,-9.414704959273934,-0.032810116021600444,0.25297215580940247,82.39057033126798,-41.18789671728439,1.1878967172843886,-0.01640947422569942,-9.431114433499634
8.94774208366866,-9.42640637473636,-0.032810116021600444,0.25297215580940247,80.60787027561878,-41.1696466864408,1.1696466864407995,-0.01640947422569942,-9.44281584896206
8.99833651483054,-9.438174205459205,-0.032810116021600444,0.25297215580940247,78.81539038580527,-41.13027661379477,1.13027661379477,-0.01640947422569942,-9.454583679684905
9.048930945992419,-9.450008451442471,-0.032810116021600444,0.25297215580940247,77.01338626880701,-41.069435037377424,1.0694350373774242,-0.01640947422569942,-9.466417925668171
9.099525377154299,-9.461909112686158,-0.032810116021600444,0.25297215580940247,75.2021219453646,-40.98677166096112,0.9867716609611179,-0.01640947422569942,-9.478318586911858
9.150119808316179,-9.473876189190262,-0.032810116021600444,0.25297215580940247,73.38186992824002,-40.8819375241298,0.8819375241298033,-0.01640947422569942,-9.490285663415962
9.200714239478058,-9.485909680954789,-0.032810116021600444,0.25297215580940247,71.55291129799483,-40.75458517608236,0.7545851760823581,-0.01640947422569942,-9.502319155180489
9.251308670639938,-9.498009587979736,-0.032810116021600444,0.25297215580940247,69.71553577617242,-40.604368853168666,0.6043688531686655,-0.01640947422569942,-9.514419062205436
9.251534068584391,-9.53948333912913,-0.11178290461809198,0.001126989722251892,67.88429401704677,-40.34047202777824,0.34047202777824026,-0.056066595735579136,-9.59554993486471
9.251534098386712,-9.487477824257745,0.13995926858531993,1.4901161193847656e-07,66.03484917802754,-40.29043939584,0.29043939583999645,0.07032401929257794,-9.417153804965167
9.251534128189032,-9.435472309218829,0.13995926858531993,1.4901161193847656e-07,64.18530394918135,-40.33661238940078,0.3366123894007771,0.07032401929257794,-9.365148289926251
9.302128559350912,-9.4476389274621,-0.032810116021600444,0.25297215580940247,62.33253410198113,-40.278862580063276,0.2788625800632758,-0.01640947422569942,-9.4640484016878
9.352722990512792,-9.45987196096579,-0.032810116021600444,0.25297215580940247,60.47049654938129,-40.198096168764316,0.1980961687643159,-0.01640947422569942,-9.47628143519149
9.352722990512792,-9.61152932794545,-0.3924962627362145,0.0,58.679452783719746,-39.66410928750605,-0.3358907124939492,-0.20410565569791264,-9.815634983643362
9.352722990512792,-9.459788497762066,0.39269908169872414,0.0,56.81482852962247,-39.791190348915826,-0.2088096510841737,0.20421957092811893,-9.255568926833947
9.364464849233569,-9.307984166664136,0.39269908169872414,0.058709293603897095,54.99008530727832,-40.19887526512655,0.19887526512655285,0.20421957092811893,-9.103764595736017
9.371918204426708,-9.459955672871581,-0.39269875400507437,0.03726677596569061,53.13611336132827,-39.94123414440136,-0.05876585559863656,-0.20421938686471386,-9.664175059736296
9.371918204426708,-9.307903414914938,0.39269908169872414,0.0,51.30836121025378,-40.34942910228525,0.34942910228524937,0.20421957092811893,-9.103683843986818
9.379371559619846,-9.459995846044533,-0.39269875400507437,0.03726677596569061,49.45290614511408,-40.09165836650701,0.09165836650701209,-0.20421938686471386,-9.664215232909248
9.379371589422167,-9.407271720131481,0.13995926858531993,1.4901161193847656e-07,47.57982712031685,-40.19042513298912,0.19042513298911956,0.07032401929257794,-9.336947700838904
9.429966020584047,-9.419606150485379,-0.032810116021600444,0.25297215580940247,45.70059895008743,-40.18475979545293,0.18475979545293342,-0.01640947422569942,-9.436015624711079
9.480560451745927,-9.432006996099696,-0.032810116021600444,0.25297215580940247,43.81146672608418,-40.1557191377355,0.1557191377355025,-0.01640947422569942,-9.448416470325396
9.531154882907806,-9.444474256974432,-0.032810116021600444,0.25297215580940247,41.912726233539956,-40.102931459159926,0.10293145915992596,-0.01640947422569942,-9.460883731200132
9.581749314069686,-9.45700793310959,-0.032810116021600444,0.25297215580940247,40.00468259426041,-40.02602687741895,0.026026877418949823,-0.01640947422569942,-9.47341740733529
9.581760588288248,-9.486380800275995,-0.07654399348456903,5.6371092796325684e-05,38.0945756433398,-39.872220435841754,-0.03663888445533914,-0.038328137686298384,-9.524708937962293
9.58176067471498,-9.540206777631338,-0.13986690578946726,4.3213367462158203e-07,36.19989446489519,-39.58621235685461,-0.04854600371846729,-0.07027715431256357,-9.610483931943902
9.581760761141712,-9.594032755472186,-0.13986690578946726,4.3213367462158203e-07,34.323344507895456,-39.19868466196855,0.02033741787952792,-0.07027715431256357,-9.66430990978475
9.581765103340084,-9.749478697973528,-0.3926732875271505,2.1710991859436035e-05,32.57925262631455,-38.40875971801555,-0.15182814615684848,-0.2042050826185688,-9.953683780592096
9.581765189766816,-9.80330470069238,-0.13986690578946726,4.3213367462158203e-07,30.824151633678152,-37.63983751497283,-0.11633683657927563,-0.07027715431256357,-9.873581855004943
9.58176575303071,-9.958761540116345,-0.3926990114786563,2.816319465637207e-06,29.28223696991644,-36.504787480072366,-0.32060839021237797,-0.20421953148595767,-10.162981071602303
9.593276730179722,-9.803242452195951,0.392698988071967,0.05755488574504852,27.44033252137376,-35.97927667139329,0.3244318521968914,0.20421951833857094,-9.59902293385738
9.593310597538885,-9.958886267340848,-0.39269908169872414,0.00016933679580688477,25.896567071473395,-34.842863940239795,0.4747998846855488,-0.20421957092811893,-10.163105838268967
9.593310597538885,-10.11453044880054,-0.39269908169872414,0.0,24.54762210154349,-33.480876280225694,0.5063406779332276,-0.20421957092811893,-10.31875001972866
9.593310597538885,-10.270174630260232,-0.39269908169872414,0.0,23.426113939758284,-31.92624373168599,0.41883906311653973,-0.20421957092811893,-10.474394201188352
9.593310597538885,-10.425818584468923,-0.392698543344871,0.0,22.55915579458382,-30.216551796947584,0.21289136213105309,-0.20421926853825814,-10.630037853007181
9.59337063729757,-10.438522238948126,-0.03309787785946461,0.0003001987934112549,21.557988611495777,-28.57981725736852,0.3401339283584406,-0.01655347238574882,-10.455075711333874
9.59337063729757,-10.594167167254898,-0.392698543344871,0.0,20.98974866651586,-26.7490217429906,0.17272788319902332,-0.20421926853825814,-10.798386435793157
9.593430677056254,-10.60687090123979,-0.03309787785946461,0.0003001987934112549,20.276973006635266,-24.967664783319623,0.33901391858582386,-0.01655347238574882,-10.623424373625538
9.593430677056254,-10.762517030898492,-0.39269908169872414,0.0,20.02352432029031,-23.067528338668712,0.21062370859861446,-0.20421957092811893,-10.96673660182661
9.593430677056254,-10.918162933303341,-0.392698543344871,0.0,20.067694912340887,-21.151072306571063,-0.034485892858249656,-0.20421926853825814,-11.1223822018416
9.593430763482987,-10.97205446791469,-0.13986690578946726,4.3213367462158203e-07,20.088470960822118,-19.232705046056005,-0.07369250903790814,-0.07027715431256357,-11.042331622227254
9.59343084990972,-11.025946003011546,-0.13986690578946726,4.3213367462158203e-07,20.212550568138976,-17.318241960029944,-0.03165051379054873,-0.07027715431256357,-11.09622315732411
9.593431895971234,-11.181592141131846,-0.39269908169872414,5.230307579040527e-06,20.75422939833705,-15.479400153650282,-0.23043983740025098,-0.20421957092811893,-11.385811712059965
9.604942873120246,-11.025883778946929,0.392698988071967,0.05755488574504852,20.61989799386724,-13.566379449535583,0.4200839164649146,0.20421951833857094,-10.821664260608358
9.703289136290486,-11.182248549733043,-0.39269908169872414,0.49173131585121155,21.164402197953372,-11.719153622925937,0.5755233537610032,-0.20421957092811893,-11.386468120661162
9.703289136290486,-11.33967704949121,-0.39269908169872414,0.0,21.99615333670677,-9.967744595894393,0.6103042958754266,-0.20421957092811893,-11.543896620419329
9.703289136290486,-11.497105549249376,-0.39269908169872414,0.0,23.09220299999976,-8.368395143029112,0.5223739109764267,-0.20421957092811893,-11.701325120177495
9.793187782168323,-11.340034064107464,0.39072936198342034,0.4494932293891907,23.56594600258544,-6.482097521692052,1.2793754185357038,0.20311383979124267,-11.13692022431622
9.793187925219472,-11.498921051488278,-0.3926989646652778,7.152557373046875e-07,24.67349190449563,-4.868891276527775,1.5372305926991991,-0.20421950519118443,-11.703140556679463
9.793187925219472,-11.657792719397028,-0.3926634099042793,0.0,26.022292239847058,-3.4512060415298462,1.6619227149424098,-0.20419953452268338,-11.861992253919711
9.793187925219472,-11.816206571649172,-0.3916006993981211,0.0,27.577508990920954,-2.2635883221643702,1.6540661788107087,-0.20360281825400697,-12.019809389903179
9.823316654562886,-11.657156593702505,0.39269908169872414,0.15064364671707153,28.623632768093394,-0.6075184089928227,2.483106405760541,0.20421957092811893,-11.452937022774385
9.826291003823219,-11.81654853434252,-0.39269908169872414,0.014871746301651001,30.184139039032562,0.5833811539790714,-2.1959059347882572,-0.20421957092811893,-12.020768105270639
9.925270882248816,-11.742220109203178,0.18710137066595267,0.4948993921279907,31.456929604289225,2.088916942445218,-1.3165816767023024,0.094376627103845,-11.647843482099333
9.962677526473938,-11.903452392401709,-0.39269908169872414,0.18703322112560272,33.13271315607789,3.1540481609883018,-0.8490253853375194,-0.20421957092811893,-12.107671963329828
9.963753032684263,-12.065061555069814,-0.39262258863819544,0.005377531051635742,34.96245262248098,3.938179136550229,-0.5375123105944652,-0.20417660624516087,-12.269238161314975
10.0283917193942,-12.227256691837285,-0.39269908169872414,-0.030419699350929363,36.9012320579279,4.4188507061351885,-0.385316728275118,-0.20421957092811893,-12.431476262765404
10.02271337551536,-12.389929025257572,-0.39269908169872414,-0.028391719394200265,38.89805158865447,4.580284962399203,-0.39502694303415,-0.20421957092811893,-12.594148596185692
10.018170700412288,-12.232332591377617,0.3813522677555212,-0.022713375515360568,40.7207889968465,5.409271923568329,0.40927192356832887,0.19786742176982186,-12.034465169607795
10.014536560329828,-12.39485015174268,-0.39269908169872414,-0.018170700412287744,42.716497668762095,5.5605277895477885,0.5605277895477885,-0.20421957092811893,-12.5990697226708
10.011629248263862,-12.557312681688108,-0.39269908169872414,-0.014536560329828419,44.70971207810599,5.386973952168085,0.38697395216808506,-0.20421957092811893,-12.761532252616227
10.00930339861109,-12.492426879165663,0.16116310751317864,-0.011629248263862024,46.699073999790016,5.610305346951858,0.6103053469518578,0.08110821479822938,-12.411318664367434
10.007442718888871,-12.654810165306815,-0.39269908169872414,-0.009303398611089975,48.66495134327419,5.24362475417468,0.24362475417467966,-0.20421957092811893,-12.859029736234934
10.005954175111096,-12.817165275873112,-0.39269908169872414,-0.007442718888871269,50.545366376797205,4.564078716876648,-0.4359212831233519,-0.20421957092811893,-13.021384846801231
10.004763340088878,-12.654832705766697,0.39269908169872414,-0.005954175111096305,52.544468383621805,4.579143766458724,-0.42085623354127577,0.20421957092811893,-12.450613134838578
10.003810672071104,-12.492518168028191,0.39269908169872414,-0.004763340088878465,54.51463692685404,4.917057409185572,-0.08294259081442767,0.20421957092811893,-12.288298597100072
10.003048537656886,-12.654655630416086,-0.3923295368885566,-0.003810672071104193,56.479585808057664,4.550952983175034,-0.4490470168249656,-0.2040120228171368,-12.858667653233223
10.002438830125511,-12.492367059287364,0.39269908169872414,-0.0030485376568858413,58.44938287641784,4.889144434620296,-0.11085556537970387,0.20421957092811893,-12.288147488359245
10.00195106410041,-12.654484304798475,-0.39233075403639855,-0.00243883012551116,60.41413825940885,4.523395559745397,-0.4766044402546026,-0.20401270633109886,-12.858497011129574
10.001560851280328,-12.492212352300013,0.39269908169872414,-0.001951064100410349,62.38367793606788,4.861878976838318,-0.1381210231616823,0.20421957092811893,-12.287992781371894
10.001248681024261,-12.654175477510593,-0.39201064415396564,-0.0015608512803275687,64.34841696017305,4.496917410488363,-0.5030825895116369,-0.20383295921322026,-12.858008436723814
10.00099894481941,-12.4919141609355,0.39269908169872414,-0.0012486810242613444,66.31772438866024,4.835979896868735,-0.16402010313126514,0.20421957092811893,-12.287694590007382
10.00079915585553,-12.329656626022052,0.39269908169872414,-0.0009989448194094308,68.20634523266051,5.488713131418418,0.4887131314184181,0.20421957092811893,-12.125437055093933
10.000639324684427,-12.49191113560619,-0.39269908169872414,-0.0007991558555300315,70.20407890648035,5.4455745210323485,0.4455745210323485,-0.20421957092811893,-12.696130706534309
10.000511459747543,-12.654163224926876,-0.39269908169872414,-0.0006393246844265121,72.16857581523179,5.080288617420166,0.08028861742016602,-0.20421957092811893,-12.858382795854995
10.000409167798034,-12.49191307181695,0.39269908169872414,-0.0005114597475426308,74.13774513794904,5.419344623603252,0.4193446236032523,0.20421957092811893,-12.287693500888832
10.000327334238426,-12.654161675958267,-0.39269908169872414,-0.0004091677980344599,76.10219965160992,5.054065029021684,0.0540650290216842,-0.20421957092811893,-12.858381246886387
10.000261867390739,-12.816409040924698,-0.39269908169872414,-0.00032733423842579157,77.98183362184902,4.376255325503957,-0.6237446744960433,-0.20421957092811893,-13.020628611852818
10.000209493912593,-12.654162667298179,0.39269908169872414,-0.0002618673907388569,79.97986479413969,4.392765970122781,-0.607234029877219,0.20421957092811893,-12.44994309637006
10.000167595130074,-12.491917086743586,0.39269908169872414,-0.0002094939125925066,81.94897906129792,4.73181053706691,-0.26818946293308965,0.20421957092811893,-12.287697515815466
10.000134076104061,-12.329672902809525,0.39269734960371827,-0.00016759513007436055,83.83745913844551,5.384477470473278,0.3844774704732776,0.20421859802195624,-12.125454304787569
10.000107260883249,-12.491917341340542,-0.39269908169872414,-0.00013407610406090953,85.83506850704524,5.341315723532502,0.34131572353250217,-0.20421957092811893,-12.696136912268662
10.0000858087066,-12.654161373818733,-0.39269908169872414,-0.0001072608832490829,87.79946677739203,4.976041007043713,-0.02395899295628734,-0.20421957092811893,-12.858380944746852
10.000068646965282,-12.491917666182804,0.39269908169872414,-8.58087066006874e-05,89.76855813268075,5.315082985735457,0.3150829857354571,0.20421957092811893,-12.287698095254685
10.000054917572225,-12.654161113944923,-0.39269908169872414,-6.8646965281971e-05,91.73294929031519,4.949809327759864,-0.05019067224013618,-0.20421957092811893,-12.858380684873042
10.00004393405778,-12.49191787408185,0.39269908169872414,-5.491757222486626e-05,93.70203494464604,5.288850535607031,0.2888505356070308,0.20421957092811893,-12.28769830315373
10.000035147246225,-12.654160947625684,-0.39269908169872414,-4.393405778024828e-05,95.66642155014465,4.923577555080869,-0.07642244491913086,-0.20421957092811893,-12.858380518553803
10.000028117796978,-12.49191800713724,0.39269908169872414,-3.5147246224553896e-05,97.6355035558625,5.262618269586877,0.26261826958687706,0.20421957092811893,-12.287698436209121
10.000022494237584,-12.654160841181373,-0.39269908169872414,-2.811779697786676e-05,99.59988724799422,4.897345722628753,-0.1026542773712471,-0.20421957092811893,-12.858380412109492
10.000017995390065,-12.491918092292691,0.39269908169872414,-2.2494237583714494e-05,101.56896691859978,5.236386121396155,0.2851110667890282,0.20421957092811893,-12.287698521364572
