Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000002984564208,-5.317876129677993,-0.2265735688071572,-3.7307052611623703e-06,20.695670782441358,-4.172427544110175,-0.03664332694157579,-0.11475953048696763,-5.43263566016496
10.000002387651369,-5.361361273512867,-0.10844664386658309,-2.9845642082193535e-06,21.944387202729,-2.6103298277327487,0.06802310085934238,-0.05438321739373763,-5.415744490906604
10.000001910121098,-5.466983058743704,-0.26034064391280176,-2.3876513690623824e-06,23.40142034092521,-1.2414792991710089,0.04785311323270136,-0.13241380743916495,-5.599396866182869
10.000001528096877,-5.554547556381093,-0.21677391361789797,-1.9101210977368055e-06,24.959464759789725,0.011607941999733251,0.0336204480357587,-0.10967534529448515,-5.664222901675577
10.000001222477502,-5.645487861363591,-0.22496073088312674,-1.5280968774789017e-06,26.627037636869492,1.1146727593006376,-0.006690333250027436,-0.11392162020265499,-5.759409481566246
10.000000977982001,-5.690488161713214,-0.11220586349316969,-1.2224775023383927e-06,28.314569102333543,2.187816967434302,0.07685221562912758,-0.05628007500496169,-5.746768236718175
10.000000782385603,-5.808633370668192,-0.2902063856779674,-9.779820011601714e-07,29.991627596870515,2.8500651461456776,-0.05419884343609027,-0.14822365363032824,-5.95685702429852
5.0557727590203285,0.020244513328082688,0.10063494220356767,0.2788637951016426,66.40830720122091,5.057373826934306,0.05737382693430604,0.05044519043212917,0.07068970376021186
5.117996174842119,0.015556411936368015,-0.023084645408140814,0.3111170791089535,67.42358329270144,5.06462095108158,0.06462095108158028,-0.011543860637360055,0.00401255129900796
5.183658433705569,0.011160521784690774,-0.02137923695389049,0.3283112943172455,68.45155333631806,5.068116354622133,0.06811635462213328,-0.010690840097249799,0.00046968168744097524
5.249320692569018,0.006708473925981869,-0.02137923695389049,0.3283112943172455,69.4926612103422,5.067060331973298,0.0670603319732983,-0.010690840097249799,-0.00398236617126793
5.314982951432468,0.0022002683602413008,-0.02137923695389049,0.3283112943172455,70.54688618347531,5.061277752251264,0.06127775225126442,-0.010690840097249799,-0.008490571737008498
5.380645210295917,-0.00236409491253093,-0.02137923695389049,0.3283112943172455,71.61420594090376,5.05059137094916,0.05059137094916011,-0.010690840097249799,-0.013054935009780728
5.4463074691593665,-0.006984615892334823,-0.02137923695389049,0.3283112943172455,72.69459653501013,5.0348218421838284,0.034821842183828444,-0.010690840097249799,-0.017675455989584622
5.482436627894643,-0.011494588128279894,-0.020654460524043017,0.18064579367637634,73.78607257071339,5.014281911005901,0.014281911005901371,-0.01032833179600626,-0.021822919924286154
5.534925170801582,-0.01257584646083549,-0.0049148459116313825,0.2624427145346999,74.8859464229802,4.9985389529445765,-0.0014610470554234922,-0.002457437796104583,-0.015033284256940073
5.587413713708521,-0.013667423769341186,-0.0049148459116313825,0.2624427145346999,75.99629901473209,4.981441345104019,-0.01855865489598063,-0.002457437796104583,-0.01612486156544577
5.645973245427014,0.008197366602725856,0.09729779199786659,0.29279765859246254,77.11665882387064,5.0289563840738,0.0289563840738003,0.04876430704697929,0.05696167364970514
5.708196661248805,0.0029642219436211473,-0.023084645408140814,0.3111170791089535,78.2499858690078,5.023186716069849,0.02318671606984868,-0.011543860637360055,-0.008579638693738907
5.7738589201122545,-0.0019364377146077686,-0.02137923695389049,0.3283112943172455,79.39595146731578,5.012459977517555,0.012459977517554677,-0.010690840097249799,-0.012627277811857567
5.806739764288071,-0.04191342445589541,-0.17170737630144017,0.1644042208790779,80.5468630306618,4.894945101546081,-0.10505489845391924,-0.08649119293707444,-0.12840461739296985
5.865299296006564,-0.019193350519331246,0.09729779199786659,0.29279765859246254,81.711971533555,4.911752039582403,-0.08824796041759697,0.04876430704697929,0.029570956527648042
5.921072055026893,0.0045416969868042195,0.10063494220356767,0.2788637951016426,82.8878227761634,4.9578260434178745,-0.04217395658212553,0.05044519043212917,0.054986887418933386
5.990337718650704,0.03597303943042766,0.13171686043307895,0.3463283181190491,84.0726980798056,5.054207092616403,0.05420709261640333,0.06614532305069308,0.10211836248112074
6.052561134472494,0.03042187819563081,-0.023084645408140814,0.3111170791089535,85.2746060511547,5.081349343736167,0.08134934373616698,-0.011543860637360055,0.018878017558270753
6.114784550294285,0.024813254361854827,-0.023084645408140814,0.3111170791089535,86.48908940623117,5.102007856028038,0.10200785602803819,-0.011543860637360055,0.013269393724494772
6.1804468091577345,0.019564860039134366,-0.02137923695389049,0.3283112943172455,87.7163286074873,5.117193208697345,0.11719320869734506,-0.010690840097249799,0.008874019941884567
6.246109068021184,0.014260308009382243,-0.02137923695389049,0.3283112943172455,88.95676284775543,5.126007688353337,0.12600768835333742,-0.010690840097249799,0.003569467912132444
6.311771326884633,0.00889959827259846,-0.02137923695389049,0.3283112943172455,90.21035882399362,5.128242315716975,0.12824231571697542,-0.010690840097249799,-0.0017912418246513392
6.377433585748083,0.0034827308287830126,-0.02137923695389049,0.3283112943172455,91.47708100734413,5.123686077364852,0.1236860773648516,-0.010690840097249799,-0.007208109268466786
6.443095844611532,-0.001990294322064097,-0.02137923695389049,0.3283112943172455,92.7568915849089,5.112125945775677,0.11212594577567714,-0.010690840097249799,-0.012681134419313896
6.508758103474982,-0.007519477179942869,-0.02137923695389049,0.3283112943172455,94.04975040106986,5.093346900332471,0.09334690033247117,-0.010690840097249799,-0.01821031727719267
6.574420362338431,-0.013104817744853305,-0.02137923695389049,0.3283112943172455,95.3556148983664,5.06713194930263,0.06713194930263011,-0.010690840097249799,-0.023795657842103104
6.641025688871749,-0.02684162807647375,-0.05203065935437973,0.33302663266658783,96.67366963338985,5.0094742288720875,0.009474228872087487,-0.026032948706467596,-0.05287457678294134
6.7196087297052225,0.0004868809267734534,0.10225033145672835,0.39291520416736603,98.00632755795677,5.054170964906861,0.05417096490686113,0.05125914574521389,0.05174602667198734
6.776718460395941,-0.037566925998314196,-0.14059676147088596,0.2855486534535885,99.34936248107192,4.942651724768918,-0.05734827523108166,-0.07064750870986188,-0.10821443470817607
6.852889414504178,-0.010926444383781275,0.09771790696019822,0.3808547705411911,100.70946862159549,4.970250789435081,-0.019672335769655547,0.04897586836434258,0.03804942398056131
6.9142454963177515,-0.028075563634391953,-0.06232501492132392,0.3067804090678692,102.08254950957281,4.904518497206862,-0.008560384852962954,-0.0311927988383561,-0.059268362472748054
6.975601578131325,-0.04537776749060305,-0.06232501492132392,0.3067804090678692,103.46654161468656,4.814382419560964,0.0553484436072047,-0.0311927988383561,-0.07657056632895914
7.024172772094613,-0.10942694706171416,-0.2265735688071572,0.2428559698164463,104.84172543649088,4.562027700569824,0.03468613675677901,-0.11475953048696763,-0.2241864775486818
7.076657918468125,-0.17108694659561743,-0.21677391361789797,0.2624257318675518,106.20961636688814,4.227781237064835,0.010892009182636997,-0.10967534529448515,-0.2807622918901026
7.129143064841636,-0.23320652959514923,-0.21677391361789797,0.2624257318675518,107.56426654409054,3.806557767281253,-0.02060206736465986,-0.10967534529448515,-0.3428818748896344
7.186456051096329,-0.2666286081596243,-0.11655847780274092,0.2865649312734604,108.92880754760233,3.3802282937692856,0.027158833772762847,-0.05847785655490315,-0.3251064647145275
7.235027245059617,-0.332609346342381,-0.2265735688071572,0.2428559698164463,110.25350514811225,2.8148670782532794,0.013047147853257002,-0.11475953048696763,-0.4473688768293486
7.283598439022905,-0.3990350269854917,-0.2265735688071572,0.2428559698164463,111.54660660657959,2.1588113547636536,-0.013262622280795,-0.11475953048696763,-0.5137945574724594
7.337740227207548,-0.4307863294980638,-0.10844664386658309,0.27070894092321396,112.85248453573868,1.5052938139304244,0.05322375992511397,-0.05438321739373763,-0.4851695468918014
7.381726233288653,-0.5084436971110107,-0.26034064391280176,0.2199300304055214,114.0748413678855,0.6884751901762467,0.02227338244227184,-0.13241380743916495,-0.6408575045501756
7.430297427251941,-0.5762132320724527,-0.2265735688071572,0.2428559698164463,115.25626971462171,-0.20183422188250988,-0.005577946607644435,-0.11475953048696763,-0.6909727625594203
7.484439215436584,-0.6086024570676826,-0.10844664386658309,0.27070894092321396,116.449840327308,-1.0930865524121722,0.06129731096348934,-0.05438321739373763,-0.6629856744614202
7.528425221517689,-0.6878092852381669,-0.26034064391280176,0.2199300304055214,117.52901865801053,-2.134139744604786,0.029092228408753584,-0.13241380743916495,-0.8202230926773318
7.576996415480977,-0.7569226745179402,-0.2265735688071572,0.2428559698164463,118.55205582469932,-3.2429409777636082,-0.00044395599245561357,-0.11475953048696763,-0.8716822050049078
7.63430940173567,-0.7924387194837246,-0.11655847780274092,0.2865649312734604,119.58038393531363,-4.361134187277484,0.05924098935618716,-0.05847785655490315,-0.8509165760386277
7.678295407816774,-0.8732285029644301,-0.26034064391280176,0.2199300304055214,120.46780585914411,-5.6067760973627845,0.021909819177693635,-0.13241380743916495,-1.005642310403595
7.730780554190286,-0.94061629347622,-0.21677391361789797,0.2624257318675518,121.29231586785585,-6.906158990590518,-0.003772536715878516,-0.10967534529448515,-1.050291638770705
7.7880935404449785,-0.9768513658179342,-0.11655847780274092,0.2865649312734604,122.11510829395468,-8.219630795015338,0.05703720432832782,-0.05847785655490315,-1.0353292223728374
7.832079546526083,-1.0592654444637362,-0.26034064391280176,0.2199300304055214,122.7712451419164,-9.635110035647383,0.01920361015491423,-0.13241380743916495,-1.1916792519029011
7.884564692899595,-1.1279998378205245,-0.21677391361789797,0.2624257318675518,123.35191759508446,-11.093393915842642,-0.007207292782105412,-0.10967534529448515,-1.2376751831150097
7.938706481084238,-1.1623644500041082,-0.10844664386658309,0.27070894092321396,123.93367325488964,-12.56288136651575,0.06255072893296543,-0.05438321739373763,-1.2167476673978457
7.982692487165343,-1.2463693290623228,-0.26034064391280176,0.2199300304055214,124.32405253111341,-14.104480179161687,0.0283176720742091,-0.13241380743916495,-1.3787831365014878
8.035177633538854,-1.3164225568324686,-0.21677391361789797,0.2624257318675518,124.62837905229019,-15.675014136746872,0.005250597836955251,-0.10967534529448515,-1.4260979021269538
8.087662779912366,-1.3869353680682428,-0.21677391361789797,0.2624257318675518,124.8230532349761,-17.27344160049353,-0.027653442009562212,-0.10967534529448515,-1.496610713362728
8.141804568097006,-1.4221831549584436,-0.10844664386658309,0.27070894092321396,125.01345853807636,-18.88328815054772,0.03837361712562526,-0.05438321739373763,-1.4765663723521811
8.185790574178109,-1.5083331917913407,-0.26034064391280176,0.2199300304055214,124.9930453086879,-20.51400612649186,-0.0016697337562732173,-0.13241380743916495,-1.6407469992305057
8.2343617681414,-1.583468458103523,-0.2265735688071572,0.2428559698164463,124.8663275753259,-22.149157321813185,-0.04097108705316188,-0.11475953048696763,-1.6982279885904905
8.28850355632604,-1.6193541674763816,-0.10844664386658309,0.27070894092321396,124.7360529418478,-23.794410929950928,0.0253845014862506,-0.05438321739373763,-1.6737373848701191
8.332489562407142,-1.7070536648668162,-0.26034064391280176,0.2199300304055214,124.38964345845612,-25.418028740795492,-0.015810129870182266,-0.13241380743916495,-1.8394674723059812
8.386631350591783,-1.7433660842455954,-0.10844664386658309,0.27070894092321396,124.0533694571833,-27.053848586913663,0.06633922476240173,-0.05438321739373763,-1.7977493016393329
8.430617356672885,-1.8321020246861723,-0.26034064391280176,0.2199300304055214,123.50180761893903,-28.64048189655196,0.03982605295536956,-0.13241380743916495,-1.9645158321253373
8.479188550636175,-1.9094800571746633,-0.2265735688071572,0.2428559698164463,122.84119575354778,-30.19491790429319,0.013128043632747222,-0.11475953048696763,-2.024239587661631
8.531673697009687,-1.9838808270074144,-0.21677391361789797,0.2624257318675518,122.06696516192903,-31.707244198728993,-0.019797475071118953,-0.10967534529448515,-2.0935561723018994
8.588986683264377,-2.023860525418597,-0.11655847780274092,0.2865649312734604,121.26989149567032,-33.22017522228111,0.04358834403337042,-0.05847785655490315,-2.0823383819735004
8.632972689345479,-2.114733778531665,-0.26034064391280176,0.2199300304055214,120.2763246591737,-34.6244287895625,6.518201902139253e-05,-0.13241380743916495,-2.24714758597083
8.68154388330877,-2.193965512200595,-0.2265735688071572,0.2428559698164463,119.18201620502431,-35.963615584473956,-0.044303892323998895,-0.11475953048696763,-2.3087250426875627
8.73568567149341,-2.2317957988916173,-0.10844664386658309,0.27070894092321396,118.07433413236072,-37.30526964717662,0.023067595514987715,-0.05438321739373763,-2.286179016285355
8.779671677574513,-2.3242185125622234,-0.26034064391280176,0.2199300304055214,116.79015580410613,-38.493417445192236,-0.021692997156524285,-0.13241380743916495,-2.4566323200013884
8.833813465759153,-2.362475509259166,-0.10844664386658309,0.27070894092321396,115.5030730470662,-39.693032954267466,0.06313669197322724,-0.05438321739373763,-2.4168587266529036
8.877799471840255,-2.4559346659799144,-0.26034064391280176,0.2199300304055214,114.05866180554816,-40.714538912477686,0.03473774816366415,-0.13241380743916495,-2.5883484734190794
8.926370665803546,-2.5374091658251534,-0.2265735688071572,0.2428559698164463,112.53677624247088,-41.634557309254134,0.004496166113479916,-0.11475953048696763,-2.652168696312121
8.983683652058236,-2.579234294643797,-0.11655847780274092,0.2865649312734604,110.99482991589667,-42.54166732281326,0.08013258680830049,-0.05847785655490315,-2.6377121511987003
9.027669658139338,-2.674276406674766,-0.26034064391280176,0.2199300304055214,109.33656467298151,-43.23937952265422,0.044763933619471175,-0.13241380743916495,-2.806690214113931
9.082959116622796,-2.75206743390472,-0.2129590679942653,0.2764472924172878,107.62752058073899,-43.831815926902685,0.02268012390697649,-0.10770058909531391,-2.8597680230000337
9.135444262996307,-2.8317550894248216,-0.21677391361789797,0.2624257318675518,105.86591536540892,-44.28780138172029,-0.013878671709875334,-0.10967534529448515,-2.9414304347193068
9.196800344809883,-2.854599226975402,-0.06232501492132392,0.3067804090678692,104.10161616928114,-44.77804264013195,0.11522749800020549,-0.0311927988383561,-2.885792025813758
9.250918101146812,-2.9001654616275436,-0.12323111633920503,0.27058878168463707,102.29925736223447,-45.16211574950569,0.2669478451456726,-0.06185037077339206,-2.962015832400936
9.295016080513593,-3.0230539694399554,-0.32434991056711365,0.22048989683389664,100.44823330343215,-45.22490759742116,0.22888971779656586,-0.16655462599208296,-3.1896085954320386
9.352125811204308,-3.0756513603677647,-0.14059676147088596,0.2855486534535885,98.5864715236621,-45.28144570161368,0.2814457016136771,-0.07064750870986188,-3.1462988690776266
9.413521244749422,-3.0986913856558775,-0.061407589735453905,0.30697716772556305,96.71270032131999,-45.33304090156103,0.33304090156102717,-0.030732767348077724,-3.129424153003955
9.479183503612871,-3.1067610275577753,-0.02137923695389049,0.3283112943172455,94.82644532844114,-45.388740371159635,0.3887403711596349,-0.010690840097249799,-3.117451867655025
9.54484576247632,-3.1148868271667043,-0.02137923695389049,0.3283112943172455,92.92667218335485,-45.42946290712247,0.4294629071224705,-0.010690840097249799,-3.125577667263954
9.61050802133977,-3.123068784482665,-0.02137923695389049,0.3283112943172455,91.01349918954284,-45.454886018569916,0.4548860185699155,-0.010690840097249799,-3.133759624579915
9.67617028020322,-3.131306899505658,-0.02137923695389049,0.3283112943172455,89.08704985883155,-45.46468594197168,0.46468594197168045,-0.010690840097249799,-3.1419977396029077
9.74183253906667,-3.139601172235682,-0.02137923695389049,0.3283112943172455,87.14745299422316,-45.458537711791,0.4585377117910028,-0.010690840097249799,-3.150292012332932
9.807494797930119,-3.147951602672738,-0.02137923695389049,0.3283112943172455,85.19484277247581,-45.43611523329266,0.4361152332926608,-0.010690840097249799,-3.1586424427699877
9.873157056793568,-3.1563581908168254,-0.02137923695389049,0.3283112943172455,83.2293588263907,-45.3970913575404,0.3970913575403969,-0.010690840097249799,-3.1670490309140753
9.938819315657017,-3.1648209366679447,-0.02137923695389049,0.3283112943172455,81.25114632676251,-45.34113795860877,0.34113795860876905,-0.010690840097249799,-3.1755117767651946
10.004481574520467,-3.1733398402260953,-0.02137923695389049,0.3283112943172455,79.26035606394856,-45.26792601303413,0.26792601303412766,-0.010690840097249799,-3.184030680323345
10.003585259616372,-3.2127024574919565,-0.09816801759482713,-0.0044815745204669355,77.2684802712496,-45.07999436480104,0.07999436480103839,-0.049202549359438984,-3.2619050068513955
10.0028682076931,-3.2146690636040356,-0.0049148459116313825,-0.0035852596163721273,75.27331964318276,-44.931635464763495,-0.06836453523650476,-0.002457437796104583,-3.21712650140014
10.002294566154477,-3.2166355381453298,-0.0049148459116313825,-0.002868207693099478,73.27858809128408,-44.779363434601656,-0.22063656539834398,-0.002457437796104583,-3.219092975941434
10.001835652923583,-3.177631200569205,0.09729779199786659,-0.0022945661544770957,71.27844879572075,-44.75280576128374,-0.24719423871626134,0.04876430704697929,-3.128866893522226
10.001468522338866,-3.1372852506877047,0.10063494220356767,-0.0018356529235834529,69.27900269162683,-44.8085153285916,-0.19148467140840353,0.05044519043212917,-3.0868400602555757
10.00117481787109,-3.0969406830443913,0.10063494220356767,-0.001468522338866407,67.28349905358482,-44.94482163981554,-0.055178360184463315,0.05044519043212917,-3.0464954926122623
10.000939854296872,-3.082517718633488,0.036043700404797874,-0.0011748178710906387,65.28784844060928,-45.07970761611775,0.07970761611775146,0.018027705368104822,-3.064490013265383
10.000751883437498,-3.09175341211384,-0.023084645408140814,-0.0009398542968721557,63.28965518742944,-45.16859087425069,0.16859087425068964,-0.011543860637360055,-3.1032972727512003
10.000601506749996,-3.1009889435778883,-0.023084645408140814,-0.0007518834374984351,61.290761337364984,-45.239014776117834,0.23901477611783406,-0.011543860637360055,-3.1125328042152485
10.000481205399995,-3.1095419328799325,-0.02137923695389049,-0.0006015067499962612,59.291386814645236,-45.29313480864887,0.29313480864887254,-0.010690840097249799,-3.1202327729771824
10.000384964319993,-3.1180948261533263,-0.02137923695389049,-0.00048120539999452205,57.29164499321574,-45.33015208964266,0.3301520896426595,-0.010690840097249799,-3.128785666250576
10.000307971455994,-3.1266476426037997,-0.02137923695389049,-0.00038496431999313074,55.29167767735866,-45.350064519212836,0.350064519212836,-0.010690840097249799,-3.1373384827010495
10.000246377164796,-3.135200397595937,-0.02137923695389049,-0.0003079714559941493,53.29162757717565,-45.35287109647428,0.3528710964742814,-0.010690840097249799,-3.1458912376931867
10.000197101731835,-3.143753103421405,-0.02137923695389049,-0.00024637716479603,51.2916381212992,-45.338571956133855,0.3385719561338547,-0.010690840097249799,-3.154443943518655
10.000157681385467,-3.1523057699135375,-0.02137923695389049,-0.00019710173183540292,49.291853304676714,-45.30716839648282,0.30716839648282246,-0.010690840097249799,-3.1629966100107874
10.000126145108373,-3.160858404939002,-0.02137923695389049,-0.00015768138546690125,47.292417564470654,-45.25866290073282,0.2586629007328227,-0.010690840097249799,-3.171549245036252
10.000100916086696,-3.1694110147911325,-0.02137923695389049,-0.00012614510837316573,45.29347567849646,-45.19305915320103,0.19305915320102685,-0.010690840097249799,-3.1801018548883824
10.000080732869359,-3.177963604504595,-0.02137923695389049,-0.00010091608669604568,43.29517268172572,-45.11036205151083,0.11036205151083323,-0.010690840097249799,-3.1886544446018448
10.000064586295489,-3.157962579128833,0.04997617231389079,-8.07328693586129e-05,41.29520933647843,-45.10096166681115,0.10096166681115193,0.025003698575972896,-3.13295888055286
10.000051669036392,-3.2144339240120794,-0.14059676147088596,-6.458629548866668e-05,39.30662415282991,-44.889697918916575,-0.10064594090122014,-0.07064750870986188,-3.2850814327219413
10.000041335229115,-3.1752687019397436,0.09771790696019822,-5.1669036391643886e-05,37.30684498620022,-44.868078807964,0.01348491369131466,0.04897586836434258,-3.126292833575401
10.000033068183294,-3.2220245088740365,-0.11655847780274092,-4.1335229115091465e-05,35.31859481289328,-44.65303367028086,0.0935773391095367,-0.05847785655490315,-3.28050236542894
10.000026454546637,-3.3649481957762424,-0.34834181388047364,-3.306818329384953e-05,33.413960152356125,-44.0477714150042,-0.06666426442209783,-0.17961833047100725,-3.5445665262472494
10.00002116363731,-3.389898449941002,-0.06232501492132392,-2.645454663685598e-05,31.48270100556552,-43.528085534886976,0.022293881607904353,-0.0311927988383561,-3.421091248779358
10.000016930909846,-3.4815048740229524,-0.2265735688071572,-2.1163637310195327e-05,29.63620322443631,-42.761289685086126,0.00968995676660711,-0.11475953048696763,-3.59626440450992
10.000013544727876,-3.573111261915438,-0.2265735688071572,-1.6930909845669362e-05,27.867593598561385,-41.828794770459126,-0.0261823859368171,-0.11475953048696763,-3.6878707924024057
10.000010835782302,-3.6165964486099225,-0.10844664386658309,-1.3544727876180218e-05,26.11292984650486,-40.869313153278995,0.0674878864580144,-0.05438321739373763,-3.67097966600366
10.000008668625842,-3.722218317122697,-0.26034064391280176,-1.0835782301654717e-05,24.512538843079525,-39.67120953971463,0.036332356047690695,-0.13241380743916495,-3.8546321245618618
10.000006934900673,-3.8097828699952156,-0.21677391361789797,-8.668625842034317e-06,23.008679889393385,-38.35358162065793,0.011175850152611133,-0.10967534529448515,-3.919458215289701
10.000005547920537,-3.8973474086985447,-0.21677391361789797,-6.934900673272182e-06,21.62581303939622,-36.90948568623421,-0.029187986046956382,-0.10967534529448515,-4.00702275399303
10.000004438336427,-3.9441030594620883,-0.11655847780274092,-5.54792053719666e-06,20.275901286639346,-35.433987563489204,0.0449204862849335,-0.05847785655490315,-4.002580916016991
10.000003550669144,-4.049724864908642,-0.26034064391280176,-4.4383364272704284e-06,19.14598568842667,-33.78474846473324,-0.0018160030919318615,-0.13241380743916495,-4.182138672347807
10.000002840535315,-4.096480506956462,-0.11655847780274092,-3.5506691435926996e-06,18.03567916296661,-32.12144621343136,0.08706535522336978,-0.05847785655490315,-4.154958363511366
10.00000227242825,-4.202102296651843,-0.26034064391280176,-2.8405353145188883e-06,17.169191475275035,-30.319808969142322,0.054825384588983894,-0.13241380743916495,-4.334516104091008
10.0000018179426,-4.289666797250253,-0.21677391361789797,-2.272428249128211e-06,16.443513591266676,-28.456714252277134,0.028465152092426393,-0.10967534529448515,-4.399342142544738
10.00000145435408,-4.377231294134296,-0.21677391361789797,-1.8179426000131116e-06,15.883548590849214,-26.537295284281825,-0.013214328292960431,-0.10967534529448515,-4.48690663942878
10.000001163483265,-4.423986927034094,-0.11655847780274092,-1.454354080721032e-06,15.367313868437616,-24.605235475086292,0.059477644936237084,-0.05847785655490315,-4.4824647835889975
10.000000930786614,-4.529608700197044,-0.26034064391280176,-1.1634832652873683e-06,15.126438313923144,-22.620625843427145,0.011232491868700123,-0.13241380743916495,-4.662022507636209
10.00000074462929,-4.61717318983064,-0.21677391361789797,-9.307866140062515e-07,15.038657927494219,-20.62312142077701,-0.03088150603473494,-0.10967534529448515,-4.726848535125125
10.000000595703431,-4.6639288196333,-0.11655847780274092,-7.446292897839157e-07,14.996359056185398,-18.62373059588438,0.04148913143758648,-0.05847785655490315,-4.7224066761882035
10.000000476562745,-4.769550587199059,-0.26034064391280176,-5.957034314718612e-07,15.234019045832587,-16.638733434947277,-0.006962458646121661,-0.13241380743916495,-4.901964394638224
10.000000381250198,-4.816306215831914,-0.11655847780274092,-4.765627448222176e-07,15.495694637484641,-14.656089102288997,0.08023853519087609,-0.05847785655490315,-4.874784072386817
10.000000305000157,-4.921927981283586,-0.26034064391280176,-3.8125019763413093e-07,16.031900411242777,-12.730166152651591,0.046362651383869746,-0.13241380743916495,-5.054341788722751
10.000000244000125,-5.009492465802826,-0.21677391361789797,-3.0500015668621927e-07,16.71450000252342,-10.850861322130978,0.01841818899350045,-0.10967534529448515,-5.119167811097311
10.0000001952001,-5.097056949823534,-0.21677391361789797,-2.4400012499370405e-07,17.558834474765742,-9.038451848109217,-0.02478332391923388,-0.10967534529448515,-5.206732295118019
10.00000015616008,-5.143812577228562,-0.11655847780274092,-1.9520009963969187e-07,18.4443841682903,-7.245366742663259,0.046461694487195615,-0.05847785655490315,-5.202290433783466
10.000000124928066,-5.249434340461289,-0.26034064391280176,-1.5616008042229623e-07,19.571625759911907,-5.594299794873042,-0.0031467481786862095,-0.13241380743916495,-5.381848147900454
10.000000099942453,-5.296189967559661,-0.11655847780274092,-1.2492806611419383e-07,20.719084116050787,-3.9564073308974175,0.08287429813432112,-0.05847785655490315,-5.354667824114564
10.000000079953962,-5.387796211548789,-0.2265735688071572,-9.994245253608369e-08,22.051061397244734,-2.4653168756631887,0.09241935797304279,-0.11475953048696763,-5.5025557420357565
10.000000063963169,-5.536998089662263,-0.3628552251880243,-7.995396167359559e-08,23.632124364294487,-1.2431678994575424,-0.10570139020056502,-0.1876008174308509,-5.724598907093114
10.000000051170533,-5.561948282371676,-0.06232501492132392,-6.39631689836051e-08,25.153135868337642,0.055423494122546935,-0.04705656495320554,-0.0311927988383561,-5.593141081210033
10.000000040936426,-5.638843684725536,-0.19078379294505005,-5.1170532699984506e-08,26.804193433020927,1.1833673193173058,-0.04274931130737514,-0.09626787742420949,-5.735111562149746
10.00000003274914,-5.681949709898686,-0.10750575347472163,-4.0936425804716237e-08,28.481304053412668,2.272747633572036,0.07500036807011057,-0.053908638486866396,-5.735858348385553
10.000000026199313,-5.789850951059096,-0.26579913066354194,-3.274914028850162e-08,30.203506629736907,3.0416450107524855,0.03774524902638987,-0.13528887401957096,-5.925139825078666
5.0557727590203285,0.020244513328082688,0.10063494220356767,0.2788637951016426,74.1514408492078,5.057373826934306,0.05737382693430604,0.05044519043212917,0.07068970376021186
5.117996174842119,0.015556411936368015,-0.023084645408140814,0.3111170791089535,75.16671694068833,5.06462095108158,0.06462095108158028,-0.011543860637360055,0.00401255129900796
5.183658433705569,0.011160521784690774,-0.02137923695389049,0.3283112943172455,76.19468698430495,5.068116354622133,0.06811635462213328,-0.010690840097249799,0.00046968168744097524
5.249320692569018,0.006708473925981869,-0.02137923695389049,0.3283112943172455,77.2357948583291,5.067060331973298,0.0670603319732983,-0.010690840097249799,-0.00398236617126793
5.314982951432468,0.0022002683602413008,-0.02137923695389049,0.3283112943172455,78.2900198314622,5.061277752251264,0.06127775225126442,-0.010690840097249799,-0.008490571737008498
5.380645210295917,-0.00236409491253093,-0.02137923695389049,0.3283112943172455,79.35733958889065,5.05059137094916,0.05059137094916011,-0.010690840097249799,-0.013054935009780728
5.4463074691593665,-0.006984615892334823,-0.02137923695389049,0.3283112943172455,80.43773018299703,5.0348218421838284,0.034821842183828444,-0.010690840097249799,-0.017675455989584622
5.482436627894643,-0.011494588128279894,-0.020654460524043017,0.18064579367637634,81.52920621870028,5.014281911005901,0.014281911005901371,-0.01032833179600626,-0.021822919924286154
5.534925170801582,-0.01257584646083549,-0.0049148459116313825,0.2624427145346999,82.62908007096709,4.9985389529445765,-0.0014610470554234922,-0.002457437796104583,-0.015033284256940073
5.587413713708521,-0.013667423769341186,-0.0049148459116313825,0.2624427145346999,83.73943266271898,4.981441345104019,-0.01855865489598063,-0.002457437796104583,-0.01612486156544577
5.645973245427014,0.008197366602725856,0.09729779199786659,0.29279765859246254,84.85979247185753,5.0289563840738,0.0289563840738003,0.04876430704697929,0.05696167364970514
5.708196661248805,0.0029642219436211473,-0.023084645408140814,0.3111170791089535,85.9931195169947,5.023186716069849,0.02318671606984868,-0.011543860637360055,-0.008579638693738907
5.7738589201122545,-0.0019364377146077686,-0.02137923695389049,0.3283112943172455,87.13908511530268,5.012459977517555,0.012459977517554677,-0.010690840097249799,-0.012627277811857567
5.806739764288071,-0.04191342445589541,-0.17170737630144017,0.1644042208790779,88.28999667864869,4.894945101546081,-0.10505489845391924,-0.08649119293707444,-0.12840461739296985
5.865299296006564,-0.019193350519331246,0.09729779199786659,0.29279765859246254,89.4551051815419,4.911752039582403,-0.08824796041759697,0.04876430704697929,0.029570956527648042
5.921072055026893,0.0045416969868042195,0.10063494220356767,0.2788637951016426,90.6309564241503,4.9578260434178745,-0.04217395658212553,0.05044519043212917,0.054986887418933386
5.990337718650704,0.03597303943042766,0.13171686043307895,0.3463283181190491,91.8158317277925,5.054207092616403,0.05420709261640333,0.06614532305069308,0.10211836248112074
