Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
9.742434209585221,-3.2579672541340625,-0.18933258991376165,0.21260769665241241,34.77484563112254,-44.40773574668196,-0.039234738124402924,-0.0955223194934475,-3.35348957362751
9.818914324045215,-3.3849338641510944,-0.3181469272508175,0.3824005722999573,32.922706962347974,-43.79005029419985,-0.17955339359590994,-0.16320247084696923,-3.5481363349980635
9.868443080782923,-3.3604710654739605,0.062130341486679674,0.24764378368854523,30.996490730364883,-43.39137456911393,0.06430895518556312,0.031095178977691634,-3.329375886496269
9.895557841658622,-3.4690048595122365,-0.2705296459713495,0.13557380437850952,29.17227357798033,-42.635453764877155,0.09189962143149799,-0.13778559683664518,-3.6067904563488815
9.922672602534321,-3.577836590622996,-0.2705296459713495,0.13557380437850952,27.436017369788814,-41.68360461104518,0.060573985054457324,-0.13778559683664518,-3.715622187459641
9.957676586508779,-3.6958617078400104,-0.2917717548361618,0.17501991987228394,25.82515665240659,-40.52226673348891,-0.058275604736572006,-0.14905783543041276,-3.8449195432704233
10.019533851742773,-3.73864873694731,-0.10694497601323227,0.30928632616996765,24.203547558599926,-39.359296232174,-0.013798601258315557,-0.05362582035322556,-3.7922745573005354
10.015627081394218,-3.8314568364026003,-0.22907380113472647,-0.019533851742773223,22.72987388041001,-38.00271106130918,-0.052958857942130066,-0.11605937787644456,-3.947516214279045
10.012501665115375,-3.9078698205081803,-0.18933258991376165,-0.015627081394217868,21.35040857543054,-36.551154243467096,-0.06512548468684187,-0.0955223194934475,-4.003392140001628
10.010001332092301,-3.9842605469879078,-0.18933258991376165,-0.01250166511537465,20.086135182298026,-34.99898806052598,-0.0694634069479072,-0.0955223194934475,-4.079782866481355
10.008001065673843,-4.060633467366953,-0.18933258991376165,-0.01000133209230114,18.944261018112222,-33.355253521978334,-0.06594816902589073,-0.0955223194934475,-4.156155786860401
10.006400852539075,-4.136992142865452,-0.18933258991376165,-0.0080010656738434,17.931310901815532,-31.629513556286472,-0.05460715746940181,-0.0955223194934475,-4.2325144623589
10.005120682031261,-4.213339422459515,-0.18933258991376165,-0.006400852539075075,17.053083827182984,-29.831801400604547,-0.03551962040425849,-0.0955223194934475,-4.3088617419529625
10.00409654562501,-4.3060229009558055,-0.22907380113472647,-0.005120682031261481,16.363242352160473,-27.954197627023504,-0.06076240153988266,-0.11605937787644456,-4.42208227883225
10.003277236500008,-4.382353770447479,-0.18933258991376165,-0.004096545625010606,15.800065763581793,-26.034779996662344,-0.058961796767921015,-0.0955223194934475,-4.477876089940927
10.002621789200004,-4.458678805236082,-0.18933258991376165,-0.003277236500007774,15.384925527026558,-24.07815558972282,-0.049383888889313,-0.0955223194934475,-4.55420112472953
10.002097431360003,-4.534999172262228,-0.18933258991376165,-0.002621789200004443,15.12020147589311,-22.09569435249252,-0.032094412642049264,-0.0955223194934475,-4.630521491755675
10.001677945088002,-4.627656510748688,-0.22907380113472647,-0.002097431360002844,15.059329023123885,-20.09686556090636,-0.059140918691671374,-0.11605937787644456,-4.7437158886251325
10.001342356070403,-4.7039701561968945,-0.18933258991376165,-0.0016779450880015645,15.131764356453534,-18.098296011594954,-0.059157550666604664,-0.0955223194934475,-4.799492475690342
10.001073884856321,-4.780281411750724,-0.18933258991376165,-0.0013423560704026727,15.356350387823884,-16.111127712976476,-0.05139695549092238,-0.0955223194934475,-4.875803731244171
10.000859107885057,-4.85659075538905,-0.18933258991376165,-0.0010738848563214276,15.731768325385469,-14.146913417241185,-0.03591197023141035,-0.0955223194934475,-4.952113074882497
10.000687286308048,-4.949237386927482,-0.22907380113472647,-0.0008591078850574974,16.30572716796844,-12.231536249475132,-0.06473192279722184,-0.11605937787644456,-5.065296764803927
10.000549829046438,-5.025543977407485,-0.18933258991376165,-0.0006872863080484848,17.006061581708817,-10.358485340986174,-0.06648823562661832,-0.0955223194934475,-5.121066296900932
10.000439863237153,-5.10184958898675,-0.18933258991376165,-0.0005498290464380773,17.847134156908222,-8.544296164101514,-0.060420704473749254,-0.0955223194934475,-5.197371908480197
10.000351890589725,-5.178154417445425,-0.18933258991376165,-0.00043986323715294873,18.824047366026367,-6.799519963952021,-0.04657051348660701,-0.0955223194934475,-5.273676736938873
10.000281512471778,-5.270796663417947,-0.22907380113472647,-0.0003518905897248459,19.973885490958132,-5.163796123996068,-0.07695428364319312,-0.11605937787644456,-5.386856041294392
10.00022520997742,-5.347100364182974,-0.18933258991376165,-0.00028151247177810035,21.23024515016422,-3.6081465239754484,-0.0801974826767129,-0.0955223194934475,-5.442622683676421
10.000180167981938,-5.423403663990258,-0.18933258991376165,-0.00022520997742070392,22.601528433198435,-2.152802775678785,-0.07552885968046397,-0.0955223194934475,-5.5189259834837054
10.000144134385549,-5.499706643031348,-0.18933258991376165,-0.00018016798193798422,24.079755163892607,-0.8062310552629908,-0.06298009092596146,-0.0955223194934475,-5.5952289625247955
10.00011530750844,-5.512411918816829,-0.03175608939716079,-0.00014413438554861102,25.524798152250497,0.5764874816784225,0.15796704061676792,-0.0158820487584085,-5.528293967575237
10.00009224600675,-5.547921810496293,-0.0886285628668187,-0.00011530750843924409,27.03553952709257,1.8869732634807412,0.438491189335501,-0.04440147498596374,-5.592323285482257
10.000073796805399,-5.708332475287632,-0.3885288991253098,-9.224600674961891e-05,28.8079344909067,2.8095057068266795,0.40739815387626166,-0.2018801029623216,-5.910212578249953
9.333393026749258,-5.749284324109825,0.0,-10.000063957231347,30.178572990183145,3.6421708013677763,0.6010286650792054,0.0,-5.749284324109825
5.09810197353363,0.053449578035993116,0.2617371572146149,0.49050986766815186,86.63204213459412,0.1513599565174006,0.1513599565174006,0.1331487802416052,0.18659835827759833
5.14547127187252,0.01768488360845262,-0.17374321991392688,0.23684649169445038,87.65369012736473,0.10432674876739018,0.10432674876739018,-0.08753217686140559,-0.06984729325295297
5.1694632261991496,-0.03444211312135169,-0.24960308268456277,0.1199597716331482,88.67604971172246,-0.02566150925976323,-0.02566150925976323,-0.12677600113972953,-0.16121811426108124
5.221004125475882,-0.017153817591090064,0.08321068672195897,0.257704496383667,89.71327934523828,-0.012178716522939894,-0.012178716522939894,0.04167748722515294,0.024523669634062873
5.272545024752614,0.00030627580693171237,0.08321068672195897,0.257704496383667,90.76042218273881,0.01960520607957375,0.01960520607957375,0.04167748722515294,0.04198376303208465
5.296536979079244,-0.0531060635974553,-0.24960308268456277,0.1199597716331482,91.80544802693717,-0.13221954221535182,-0.13221954221535182,-0.12677600113972953,-0.17988206473718482
5.3212997615337345,0.025101760427864123,0.35876565525244997,0.12381391227245331,92.85290243502796,0.03500053735030217,0.03500053735030217,0.1853451870083431,0.21044694743620723
5.368669059872624,-0.01222389795650788,-0.17374321991392688,0.23684649169445038,93.91727508083346,-0.044840703751201104,-0.044840703751201104,-0.08753217686140559,-0.09975607481791347
5.383529517054555,0.07354191650415506,0.38669709162317467,0.07430228590965271,94.96645855224725,0.18671528738490178,0.18671528738490178,0.20085428065461575,0.27439619715877084
5.430898815393444,0.035781045897113575,-0.17374321991392688,0.23684649169445038,96.04588421171235,0.15802043905007496,0.15802043905007496,-0.08753217686140559,-0.051751130964292014
5.454890769720074,-0.019233031711894274,-0.24960308268456277,0.1199597716331482,97.12704739577195,0.03934039305760845,0.03934039305760845,-0.12677600113972953,-0.1460090328516238
5.477725249528882,-0.10536981518824032,-0.3823216557915668,0.11417239904403687,98.18627243426985,-0.22701394115260837,-0.22701394115260837,-0.19840845796397677,-0.30377827315221706
5.4925857067108135,-0.017863407143179768,0.38669709162317467,0.07430228590965271,99.27399171095969,-0.09071951937634495,-0.09071951937634495,0.20085428065461575,0.18299087351143598
5.550367033481595,0.03781057856083693,0.24926284304935908,0.28890663385391235,100.36731688932561,0.04920888587506067,0.05257336719243355,0.12659773400240457,0.1644083125632415
5.583073318004605,-0.050662889482358975,-0.38551940745933067,0.16353142261505127,101.45884299437743,-0.16283732917616078,-0.10926734102107005,-0.20019535314807724,-0.2508582426304362
5.617222243547437,-0.06472324510603522,-0.06278006436738842,0.1707446277141571,102.57351660143058,-0.25980176982792735,-0.09275473943399959,-0.03142099235153237,-0.09614423745756759
5.693939632177351,-0.07394564829237349,-0.04084500046678885,0.38358694314956665,103.69768237533225,-0.35924325464815265,-0.014200529402710771,-0.020431021573152595,-0.09437666986552609
5.780596053600308,-0.12062260143742154,-0.20217464657411122,0.43328210711479187,104.82120484339494,-0.5772249243548465,0.012201472628575516,-0.10213093380410937,-0.2227535352415309
5.826229381561276,-0.19887735684416447,-0.32994347732162105,0.2281666398048401,105.92261662982881,-0.9376961488239226,-0.03881727305500604,-0.169586198036435,-0.36846355488059945
5.871862709522243,-0.2777482516112414,-0.32994347732162105,0.2281666398048401,107.00080537967379,-1.3868942339591286,-0.11384948709546094,-0.169586198036435,-0.4473344496476764
5.948580098152156,-0.2873868310306266,-0.04084500046678885,0.38358694314956665,108.12712219379979,-1.7370235908923053,-0.010342112167670336,-0.020431021573152595,-0.3078178526037792
6.035236519575114,-0.33614070263448076,-0.20217464657411122,0.43328210711479187,109.2254440246438,-2.2088737106652774,0.040783220595276504,-0.10213093380410937,-0.43827163643859013
6.121892940998071,-0.3856013681115649,-0.20217464657411122,0.43328210711479187,110.31490740579551,-2.7415530689380474,0.10600172243146133,-0.10213093380410937,-0.4877323019156743
6.208549362421029,-0.43576882746187906,-0.20217464657411122,0.43328210711479187,111.39173274815332,-3.336069185555637,0.18559301070783718,-0.10213093380410937,-0.5378997612659884
6.2438195109367305,-0.5341927743990886,-0.3835606420746044,0.17635074257850647,112.36829692134097,-4.106070833061594,0.13930865491931144,-0.1991004056098115,-0.7332931800089001
6.295538526773447,-0.6296211635004471,-0.37024834502685516,0.2585950791835785,113.27762644903464,-4.96636132868333,0.057558570768584616,-0.19169147489240412,-0.8213126383928512
6.33479075431823,-0.6978952166496579,-0.2665697725010106,0.19626113772392273,114.16725623083114,-5.860765684687624,0.015721224410846446,-0.13569528669130845,-0.8335905033409664
6.368939679861063,-0.7138448379908914,-0.06278006436738842,0.1707446277141571,115.10911726061404,-6.711544350966558,0.12134384009462451,-0.03142099235153237,-0.7452658303424238
6.468296653032297,-0.8156326634293956,-0.38529980590061574,0.49678486585617065,115.85586726926965,-7.751047731953962,0.0361013803975041,-0.20007253383485052,-1.0157051972642461
6.5075488805770805,-0.885776363605717,-0.2665697725010106,0.19626113772392273,116.5834757178725,-8.823571254487383,-0.0018944300019327898,-0.13569528669130845,-1.0214716502970254
6.546801108121864,-0.9563448646995165,-0.2665697725010106,0.19626113772392273,117.23790514386752,-9.951331096980796,-0.04702727733334555,-0.13569528669130845,-1.0920401513908249
6.580950033664696,-0.9728273244104074,-0.06278006436738842,0.1707446277141571,117.95400115632788,-11.05022284746363,0.06102361798830813,-0.03142099235153237,-1.0042483167619398
6.667606455087654,-1.0267389810773393,-0.20217464657411122,0.43328210711479187,118.56189112068631,-12.22397419938178,0.12486966984118197,-0.10213093380410937,-1.1288699148814487
6.766963428258888,-1.1332753793021477,-0.38529980590061574,0.49678486585617065,118.96859439102359,-13.500328101267053,0.05126699144845048,-0.20007253383485052,-1.3333479131369983
6.806215655803672,-1.206651352602122,-0.2665697725010106,0.19626113772392273,119.33982880065638,-14.804251018408504,0.025603249800166594,-0.13569528669130845,-1.3423466392934305
6.845467883348455,-1.2804521268195748,-0.2665697725010106,0.19626113772392273,119.61587380544077,-16.139602732904557,-0.00787224403627107,-0.13569528669130845,-1.4161474135108831
6.884720110893238,-1.3546777019545058,-0.2665697725010106,0.19626113772392273,119.79353173790739,-17.499478003454083,-0.04914766445410734,-0.13569528669130845,-1.4903729886458141
6.961437499523152,-1.3659716631149768,-0.04084500046678885,0.38358694314956665,120.05715388283939,-18.856154502284316,0.08974376149540575,-0.020431021573152595,-1.3864026846881294
7.048093920946109,-1.4229866813712013,-0.20217464657411122,0.43328210711479187,120.17400573241224,-20.249159021943818,0.17554429277232586,-0.10213093380410937,-1.5251176151753107
7.14238318800925,-1.5350603335676307,-0.3837357007036418,0.47144633531570435,120.04857253231619,-21.65883855613554,0.11708244102172927,-0.19919821232639384,-1.7342585458940245
7.194102203845966,-1.6441842463341316,-0.37024834502685516,0.2585950791835785,119.77498556718025,-23.06374228472006,0.010911297823717803,-0.19169147489240412,-1.8358757212265358
7.2282511293887985,-1.662293545745703,-0.06278006436738842,0.1707446277141571,119.6155755188778,-24.49597785677743,0.12422967036082966,-0.03142099235153237,-1.6937145380972354
7.327608102560033,-1.7777437645357654,-0.38529980590061574,0.49678486585617065,119.14513482038488,-25.869190624531434,0.024574549233282283,-0.20007253383485052,-1.977816298370616
7.366860330104816,-1.8571872246236085,-0.2665697725010106,0.19626113772392273,118.61555635895544,-27.238121384547494,-0.02678444188592266,-0.13569528669130845,-1.992882511314917
7.401009255647649,-1.875730711124109,-0.06278006436738842,0.1707446277141571,118.14578311090027,-28.636976876693794,0.09643785043450848,-0.03142099235153237,-1.9071517034756413
7.4876656770706065,-1.9363309988730273,-0.20217464657411122,0.43328210711479187,117.53010136285388,-29.98918659856639,0.1764293841331117,-0.10213093380410937,-2.0384619326771367
7.581954944133747,-2.055363369531529,-0.3837357007036418,0.47144633531570435,116.67596238446848,-31.225938718829926,0.10247302117658563,-0.19919821232639384,-2.254561581857923
7.633673959970463,-2.171187047203,-0.37024834502685516,0.2585950791835785,115.68017672651659,-32.37312307492509,-0.025963933094633518,-0.19169147489240412,-2.362878522095404
7.667822885513296,-2.1904011072721463,-0.06278006436738842,0.1707446277141571,114.76925942217697,-33.601146547436805,0.07790355800165116,-0.03142099235153237,-2.2218220996236786
7.754479306936253,-2.253177601190055,-0.20217464657411122,0.43328210711479187,113.72842994638215,-34.734970932465075,0.13924420561290063,-0.10213093380410937,-2.3553085349941645
7.853836280107488,-2.3769944446285822,-0.38529980590061574,0.49678486585617065,112.48646024863605,-35.67339344996607,0.039135504761866,-0.20007253383485052,-2.577066978463433
7.893088507652271,-2.4621329245053025,-0.2665697725010106,0.19626113772392273,111.18870344507351,-36.56223426828318,-0.012636773718913474,-0.13569528669130845,-2.597828211196611
7.927237433195104,-2.4819989622829537,-0.06278006436738842,0.1707446277141571,109.92203213434762,-37.50811883366848,0.12413841059745323,-0.03142099235153237,-2.513419954634486
8.026594406366337,-2.6085625275031163,-0.38529980590061574,0.49678486585617065,108.46746333735398,-38.15304278999688,0.03074881038877919,-0.20007253383485052,-2.808635061337967
8.065846633911123,-2.6955706544069473,-0.2665697725010106,0.19626113772392273,106.96779311660592,-38.73183398360398,-0.014211416480918615,-0.13569528669130845,-2.831265941098256
8.10509886145591,-2.7830035822282566,-0.2665697725010106,0.19626113772392273,105.41590090303968,-39.180074709228535,-0.06994108279822342,-0.13569528669130845,-2.918698868919565
8.18181625008582,-2.7962920913854705,-0.04084500046678885,0.38358694314956665,103.87949445661806,-39.712741020568146,0.09085950831671852,-0.020431021573152595,-2.816723112958623
8.25853363871573,-2.8097059849888955,-0.04084500046678885,0.38358694314956665,102.32156176065635,-40.22971209696258,0.3624875821824851,-0.020431021573152595,-2.830137006562048
8.357890611886965,-2.9415369059252994,-0.38529980590061574,0.49678486585617065,100.67068821917826,-40.37515004057549,0.3861855643302725,-0.20007253383485052,-3.14160943976015
8.395428177714335,-3.0498863698128753,-0.31687973590721163,0.18768782913684845,98.99733600406694,-40.37752683674546,0.37752683674546006,-0.16251890356728013,-3.2124052733801554
8.487696787714945,-3.055235787160879,-0.015870577964703814,0.46134305000305176,97.31776174976267,-40.51554007933176,0.5155400793317568,-0.007935788689531358,-3.06317157585041
8.579965397715556,-3.0606437818293744,-0.015870577964703814,0.46134305000305176,95.61907119673829,-40.64594634486867,0.6459463448686691,-0.007935788689531358,-3.0685795705189056
8.632155302166925,-3.191798377226308,-0.37056159674933253,0.2609495222568512,93.9211957409414,-40.38128341719268,0.38128341719267667,-0.19186517151692242,-3.3836635487432303
8.69891127645968,-3.3287819533647154,-0.38367886926209843,0.33377987146377563,92.26624920226735,-39.878340891941576,-0.12165910805842373,-0.19916645903382865,-3.527948412398544
8.777212682366356,-3.457622860420031,-0.3593191532335768,0.39150702953338623,90.6709011625056,-39.17395002866211,-0.8260499713378877,-0.1856501781217862,-3.643273038541817
8.197568040556362,-3.362681169763823,0.0,-8.783108614881817,89.00639383336194,-38.659521922955115,-1.3404780770448852,0.0,-3.362681169763823
5.018976649641989,0.07948748489527284,0.3848020392466366,0.09488324820995331,63.554036166380534,5.224595020154076,0.22459502015407562,0.19979419997285,0.2792816848681228
5.090242072939873,0.008626456158949372,-0.3427650297221716,0.3563271164894104,64.55505961615486,5.1031812145096245,0.10318121450962447,-0.17656740880195193,-0.16794095264300257
5.110293793678283,-0.036422669789807356,-0.21876521430070714,0.10025860369205475,65.56738804002899,4.98409577805959,-0.01590422194040997,-0.11070711718600305,-0.14712978697581042
5.148751398921012,0.004359458573619411,0.1973985350356091,0.19228802621364594,66.5889243520245,5.062747053403681,0.06274705340368136,0.0996701842706297,0.1040296428442491
5.1688031196594215,-0.04120680142921619,-0.21876521430070714,0.10025860369205475,67.6123270369732,4.937750318324577,-0.06224968167542322,-0.11070711718600305,-0.15191391861521925
5.223962390422819,-0.006342930891263596,0.16705335405416133,0.2757963538169861,68.64817655405487,4.994289110365845,-0.005710889634155336,0.08411350451577665,0.07777057362451305
5.262419995665548,0.03534404718121022,0.1973985350356091,0.19228802621364594,69.68945118416246,5.1063674222058735,0.10636742220587347,0.0996701842706297,0.1350142314518399
5.2703625291585885,0.0694245803460533,0.16095174510908605,0.03971266746520996,70.73384491466823,5.240471192158521,0.24047119215852142,0.08100045523861779,0.15042503558467107
5.278305062651629,0.10355652515486322,0.16095174510908605,0.03971266746520996,71.77462738699943,5.410357375719958,0.4103573757199577,0.08100045523861779,0.184556980393481
5.325238278508181,0.07528121961907658,-0.1330346804455721,0.23466607928276062,72.83299097051699,5.439277469888808,0.43927746988880756,-0.06681295637470926,0.008468263244367322
5.342585685849184,0.052391055269451876,-0.10708789725790435,0.08673703670501709,73.89907066397636,5.454153733235013,0.45415373323501296,-0.05369789771629882,-0.001306842446846944
5.343861415982242,0.007362247548362906,-0.2087816995672456,0.006378650665283203,74.96511154606597,5.3813802034026175,0.38138020340261747,-0.1055409399246137,-0.09817869237625079
5.363913136720652,-0.03992849026074241,-0.21876521430070714,0.10025860369205475,76.02755096016897,5.254232859518285,0.254232859518285,-0.11070711718600305,-0.15063560744674548
5.416672819852823,-0.06939828014858812,-0.13637336378942022,0.26379841566085815,77.09629953695314,5.127253481640466,0.1272534816404658,-0.06850518969274019,-0.1379034698413283
5.455130425095552,-0.026177246224329945,0.1973985350356091,0.19228802621364594,78.18103940773214,5.175750728389028,0.17575072838902805,0.0996701842706297,0.07349293804629975
5.507890108227723,-0.0561465538067811,-0.13637336378942022,0.26379841566085815,79.2695561304043,5.061395378821765,0.061395378821765156,-0.06850518969274019,-0.1246517434995213
5.546347713470452,-0.01219939200543134,0.1973985350356091,0.19228802621364594,80.37175161609687,5.125585444361385,0.12558544436138508,0.0996701842706297,0.08747079226519835
5.553368020057673,-0.05034574278305053,-0.17082786995218477,0.03510153293609619,81.47460559053393,5.002711980655525,0.002711980655525359,-0.08604164628159643,-0.13638738906464695
5.591825625300402,-0.006036557727557143,0.1973985350356091,0.19228802621364594,82.58547659956922,5.074009966092651,0.07400996609265142,0.0996701842706297,0.09363362654307256
5.611877346038812,-0.0555189245578633,-0.21876521430070714,0.10025860369205475,83.6951540350737,4.925277841134355,-0.0747221588656446,-0.11070711718600305,-0.16622604174386635
5.667036616802209,-0.017677086405963743,0.16705335405416133,0.2757963538169861,84.82019135092523,4.971665180941293,-0.02833481905870716,0.08411350451577665,0.0664364181098129
5.722195887565606,0.020535485388658865,0.16705335405416133,0.2757963538169861,85.95365280586496,5.06159372702099,0.06159372702099031,0.08411350451577665,0.10464898990443551
5.730138421058647,0.057592126174528406,0.16095174510908605,0.03971266746520996,87.09114626609099,5.191703775013126,0.19170377501312608,0.08100045523861779,0.1385925814131462
5.7380809545516875,0.09470017860436478,0.16095174510908605,0.03971266746520996,88.22460572779129,5.364124795362405,0.3641247953624047,0.08100045523861779,0.17570063384298257
5.785014170408239,0.06396918211417835,-0.1330346804455721,0.23466607928276062,89.37513155903004,5.384426298632192,0.38442629863219224,-0.06681295637470926,-0.0028437742605309096
5.786289900541297,0.015211760054577219,-0.2087816995672456,0.006378650665283203,90.53018383817313,5.317561747560825,0.3175617475608252,-0.1055409399246137,-0.09032917987003648
5.8063416212797065,-0.035989377199802074,-0.21876521430070714,0.10025860369205475,91.68133482894999,5.187435389837713,0.18743538983771302,-0.11070711718600305,-0.14669649438580512
5.859101304411878,-0.06788196281608924,-0.13637336378942022,0.26379841566085815,92.83836657903018,5.053640026181929,0.0536400261819292,-0.06850518969274019,-0.13638715250882943
5.897558909654607,-0.021139012575514503,0.1973985350356091,0.19228802621364594,94.01133864386186,5.109244347001634,0.10924434700163399,0.0996701842706297,0.0785311716951152
5.907704621553411,0.02430146326353028,0.1910527943214657,0.050728559494018555,95.18661642952891,5.215796322692099,0.21579632269209892,0.09640611137089804,0.12070757463442831
5.908980351686469,-0.02548994596304619,-0.2087816995672456,0.006378650665283203,96.36248367876966,5.100384979181972,0.10038497918197198,-0.1055409399246137,-0.1310308858876599
5.910256081819527,-0.07529210654454714,-0.2087816995672456,0.006378650665283203,97.5314011921789,4.926551061792162,-0.0734489382078376,-0.1055409399246137,-0.18083304646916085
5.9605835437774575,-0.07808072066362395,-0.011761931577375762,0.2516373097896576,98.71281414109059,4.829335199274513,-0.17066480072548718,-0.005881169193385869,-0.08396188985700982
6.030492687225333,-0.08442666486377386,-0.026508754390309697,0.3495457172393799,99.9043675161466,4.717655979431265,-0.2823440205687353,-0.013256706113577267,-0.09768337097735112
6.100401830673209,-0.09084674808989122,-0.026508754390309697,0.3495457172393799,101.10909740756867,4.596994708551966,-0.37801296093248027,-0.013256706113577267,-0.10410345420346849
6.155684626102438,-0.09616903522710607,-0.021743386522181718,0.2764139771461487,102.32631400805802,4.470568611979901,-0.41910365634111457,-0.010872978378786851,-0.10704201360589292
6.205213382840149,-0.08081747074102522,0.062130341486679674,0.24764378368854523,103.55852400575417,4.396600736545921,-0.34523939280769156,0.031095178977691634,-0.04972229176333358
6.254742139577859,-0.06534271766480969,0.062130341486679674,0.24764378368854523,104.80162220176635,4.341166541411082,-0.18976089665386198,0.031095178977691634,-0.03424753868711805
6.281856900453561,-0.13416915510172048,-0.2705296459713495,0.13557380437850952,106.02228767644966,4.06041083803046,-0.19735258983970638,-0.13778559683664518,-0.27195475193836566
6.324378439784044,-0.18220893749244843,-0.18933258991376165,0.21260769665241241,107.24357085973068,3.754147744358668,-0.16597386929055702,-0.0955223194934475,-0.27773125698589596
6.366899979114527,-0.2305731664398203,-0.18933258991376165,0.21260769665241241,108.45683614857414,3.3869974644492298,-0.13094838869031022,-0.0955223194934475,-0.32609548593326776
6.425580734014505,-0.2897368252796393,-0.22907380113472647,0.2934037744998932,109.6492125900014,2.9295133514424783,-0.12290438694620676,-0.11605937787644456,-0.40579620315608383
6.484261488914483,-0.3494440979584125,-0.22907380113472647,0.2934037744998932,110.82304110315552,2.397270069826082,-0.12479295962904047,-0.11605937787644456,-0.4655034758348571
6.526783028244966,-0.3990282616864361,-0.18933258991376165,0.21260769665241241,111.98665962556477,1.8185892703213464,-0.10560611852286073,-0.0955223194934475,-0.4945505811798836
6.56930456757545,-0.4489368719711037,-0.18933258991376165,0.21260769665241241,113.12751273214245,1.1786644257146466,-0.08278873169003376,-0.0955223194934475,-0.5444591914645512
6.6279853224754275,-0.5099755907951158,-0.22907380113472647,0.2934037744998932,114.22575562411843,0.4507150038672982,-0.0880778090782357,-0.11605937787644456,-0.6260349686715604
6.670506861805911,-0.5606563917484311,-0.18933258991376165,0.21260769665241241,115.3049862226082,-0.3236605061397491,-0.07208514231742313,-0.0955223194934475,-0.6561787112418785
6.729187616705889,-0.6226326405645397,-0.22907380113472647,0.2934037744998932,116.33046947022687,-1.1828206753323083,-0.08473418053274528,-0.11605937787644456,-0.7386920184409843
6.771709156036372,-0.6740856321865029,-0.18933258991376165,0.21260769665241241,117.33058145591939,-2.0874405110072787,-0.07593851221354342,-0.0955223194934475,-0.7696079516799503
6.814230695366855,-0.72586307036511,-0.18933258991376165,0.21260769665241241,118.28874458471151,-3.0484226932528022,-0.06339735105359168,-0.0955223194934475,-0.8213853898585575
6.872911450266833,-0.7891707653264576,-0.22907380113472647,0.2934037744998932,119.17720003062458,-4.086749202449511,-0.0801975938746935,-0.11605937787644456,-0.9052301432029022
6.915432989597316,-0.8417203941737126,-0.18933258991376165,0.21260769665241241,120.03094288091359,-5.1674959978304225,-0.0752763772033127,-0.0955223194934475,-0.93724271366716
6.957954528927799,-0.8945944695776116,-0.18933258991376165,0.21260769665241241,120.83153049846356,-6.298619589596597,-0.06647862697681717,-0.0955223194934475,-0.990116789071059
7.0004760682582825,-0.9477929915381546,-0.18933258991376165,0.21260769665241241,121.57563046476791,-7.4777427568038535,-0.05376268017560193,-0.0955223194934475,-1.043315311031602
7.05915682315826,-1.0128260487978833,-0.22907380113472647,0.2934037744998932,122.23041887311156,-8.719464456222001,-0.07126145533165129,-0.11605937787644456,-1.1288854266743278
7.101678362488744,-1.066796761427074,-0.18933258991376165,0.21260769665241241,122.83861507894298,-9.996549707086785,-0.06666174602953134,-0.0955223194934475,-1.1623190809205215
7.144199901819227,-1.1210919206129086,-0.18933258991376165,0.21260769665241241,123.38012766792075,-11.312504438194042,-0.058008321213172565,-0.0955223194934475,-1.2166142401063562
7.202880656719205,-1.1874564240178762,-0.22907380113472647,0.2934037744998932,123.81920796601936,-12.676072949046606,-0.08023724879855365,-0.11605937787644456,-1.3035158018943207
7.245402196049688,-1.2425237738723587,-0.18933258991376165,0.21260769665241241,124.20341923580324,-14.067241414323881,-0.08006566742271914,-0.0955223194934475,-1.3380460933658063
7.287923735380171,-1.2979155702834853,-0.18933258991376165,0.21260769665241241,124.51213417638607,-15.485788107028593,-0.07565786433274013,-0.0955223194934475,-1.3934378897769328
7.330445274710654,-1.3536318132512557,-0.18933258991376165,0.21260769665241241,124.7430291680653,-16.927669940446247,-0.06695557284333375,-0.0955223194934475,-1.4491541327447033
7.3729668140411375,-1.4096725027756702,-0.18933258991376165,0.21260769665241241,124.8939878721953,-18.388644861635022,-0.05391618784740615,-0.0955223194934475,-1.5051948222691178
7.4316475689411154,-1.4781562846321614,-0.22907380113472647,0.2934037744998932,124.92685635749706,-19.866528685730444,-0.07278630775143213,-0.11605937787644456,-1.594215662508606
7.474169108271599,-1.5349691648252237,-0.18933258991376165,0.21260769665241241,124.89436942362548,-21.35516084689296,-0.06877279553028615,-0.0955223194934475,-1.6304914843186713
7.516690647602082,-1.5921064915749297,-0.18933258991376165,0.21260769665241241,124.77657767477253,-22.848008784769323,-0.06027355177768712,-0.0955223194934475,-1.6876288110683773
7.559212186932565,-1.6495682648812797,-0.18933258991376165,0.21260769665241241,124.57241426588095,-24.34009469069479,-0.04724534689072257,-0.0955223194934475,-1.7450905843747273
7.617892941832543,-1.7197774090361522,-0.22907380113472647,0.2934037744998932,124.24430384537368,-25.81962792662334,-0.06700302508470557,-0.11605937787644456,-1.8358367869125967
7.660414481163026,-1.77801137301115,-0.18933258991376165,0.21260769665241241,123.84617097822138,-27.293006296551663,-0.06352448391894683,-0.0955223194934475,-1.8735336925045976
7.702936020493509,-1.8365697835427919,-0.18933258991376165,0.21260769665241241,123.36011188803195,-28.748726575509327,-0.05536041321913743,-0.0955223194934475,-1.9320921030362395
7.7454575598239925,-1.8954526406310777,-0.18933258991376165,0.21260769665241241,122.7863753855553,-30.18133510215137,-0.04246631428216929,-0.0955223194934475,-1.9909749601245252
