Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000278302037817,-6.348059065031669,-0.39269880081845293,-0.0003478775472718354,48.39300877636621,4.766228011291995,-0.2337719887080052,-0.20421941315948383,-6.552278478191153
10.000222641630254,-6.1858124425414545,0.39269908169872414,-0.0002783020378167578,50.35384871955178,5.150311474739112,0.15031147473911233,0.20421957092811893,-5.981592871613335
10.000178113304203,-6.348058222187003,-0.39269908169872414,-0.0002226416302537615,52.32612327946902,4.830147369882764,-0.16985263011723628,-0.20421957092811893,-6.552277793115122
10.000142490643361,-6.1858131168171875,0.39269908169872414,-0.00017811330420336446,54.28694479497407,5.21422791021389,0.2142279102138902,0.20421957092811893,-5.981593545889068
10.000113992514688,-6.348057682766417,-0.39269908169872414,-0.00014249064336091521,56.259204544545334,4.894065663590977,-0.10593433640902283,-0.20421957092811893,-6.552277253694536
10.000091194011752,-6.185813548353657,0.39269908169872414,-0.00011399251468802163,58.22001426633546,5.278144333121247,0.2781443331212472,0.20421957092811893,-5.981593977425538
10.0000729552094,-6.3480573375372416,-0.39269908169872414,-9.119401175183839e-05,60.192264537285546,4.957983275771981,-0.042016724228019164,-0.20421957092811893,-6.552276908465361
10.000058364167522,-6.185813824536997,0.39269908169872414,-7.295520940076017e-05,62.15306671109836,5.34206074798699,0.3420607479869897,0.20421957092811893,-5.981594253608878
10.000046691334017,-6.348057116590568,-0.39269908169872414,-5.836416752202922e-05,64.12531091573099,5.0219004517746,0.021900451774600427,-0.20421957092811893,-6.552276687518687
10.000037353067212,-6.185814001294334,0.39269908169872414,-4.669133401691283e-05,66.08610825883844,5.405977157706733,0.40597715770673304,0.20421957092811893,-5.981594430366215
10.000029882453772,-6.348056964885319,-0.3926990582920349,-3.735306721175391e-05,68.05834858658058,5.085817381283766,0.08581738128376593,-0.20421955778073167,-6.552276522666051
10.000023905963019,-6.185814104119651,0.39269908169872414,-2.9882453771890027e-05,70.01914283408088,5.469893616989365,0.46989361698936527,0.20421957092811893,-5.981594533191532
10.000019124770414,-6.348056864086196,-0.3926990582920349,-2.3905963018933107e-05,71.99138068035688,5.149734172641585,0.14973417264158506,-0.20421955778073167,-6.552276421866928
10.000015299816333,-6.510299366264455,-0.39269863697162805,-1.9124770414435943e-05,73.88600148615335,4.515200756405784,-0.48479924359421567,-0.2042193211277922,-6.714518687392247
10.000012239853069,-6.348056726318195,0.39269908169872414,-1.529981633296984e-05,75.88308342088655,4.577502735553102,-0.42249726444689806,0.20421957092811893,-6.1438371553900755
10.000009791882453,-6.18581413270781,0.39269908169872414,-1.2239853068862772e-05,77.8438743887661,4.961578633272332,-0.03842136672766827,0.20421957092811893,-5.981594561779691
10.000007833505963,-6.348056565657274,-0.39269880081845293,-9.79188245331386e-06,79.81610971697472,4.641420053213739,-0.3585799467862607,-0.20421941315948383,-6.552275978816757
10.000006266804773,-6.18581403877055,0.39269908169872414,-7.83350596300636e-06,81.77689982692765,5.025496064710087,0.025496064710086586,0.20421957092811893,-5.981594467842431
10.000005013443817,-6.348056418341125,-0.39269880081845293,-6.266804772891987e-06,83.74913454333947,4.705337810130884,-0.29466218986911574,-0.20421941315948383,-6.552275831500609
10.000004010755053,-6.185813934157544,0.39269908169872414,-5.013443816537233e-06,85.70992408713057,5.089413981686185,0.0894139816861852,0.20421957092811893,-5.981594363229425
10.00000320860404,-6.348056279565631,-0.39269880081845293,-4.010755052519244e-06,87.68215842623725,4.769256023164656,-0.23074397683534364,-0.20421941315948383,-6.5522756927251145
10.00000256688323,-6.185813822712061,0.39269908169872414,-3.208604040239038e-06,89.64294759059605,5.153332384399318,0.1533323843993184,0.20421957092811893,-5.9815942517839416
10.000002053506583,-6.348056269848293,-0.39269908169872414,-2.5668832304148737e-06,91.61518163584087,4.833174311173794,-0.16682568882620608,-0.20421957092811893,-6.552275840776412
10.000001642805264,-6.18581383048593,0.39269908169872414,-2.053506582555542e-06,93.575970587743,5.217250638706796,0.21725063870679584,0.20421957092811893,-5.981594259557811
10.000001314244214,-6.348056263629196,-0.39269908169872414,-1.6428052642680768e-06,95.54820446223616,4.897092586905375,-0.10290741309462526,-0.20421957092811893,-6.5522758345573155
10.000001051395373,-6.1858138354612064,0.39269908169872414,-1.314244213901361e-06,97.50899327816605,5.281168892869314,0.2811688928693137,0.20421957092811893,-5.981594264533087
10.000000841116298,-6.348056259648975,-0.39269908169872414,-1.0513953725421743e-06,99.48122704337814,4.961010854779319,-0.038989145220680754,-0.20421957092811893,-6.552275830577094
10.000000672893039,-6.185813838645384,0.39269908169872414,-8.411162983890108e-07,101.44201577228579,5.345087146939058,0.3860759467361632,0.20421957092811893,-5.981594267717265
10.00000053831443,-6.348056257101633,-0.39269908169872414,-6.7289303906648e-07,103.414249467558,5.024929117624376,0.25676497037663637,-0.20421957092811893,-6.552275828029752
10.000000430651543,-6.510298642621979,-0.3926990114786563,-5.383144294768272e-07,105.30886726592594,4.390397626295132,-0.038518312888491835,-0.20421953148595767,-6.714518174107937
10.000000344521235,-6.672541057410057,-0.39269908169872414,-4.30651542870919e-07,107.07610716998829,3.4581584650092827,-0.49782680555362546,-0.20421957092811893,-6.876760628338176
10.000000275616987,-6.510298643926219,0.39269908169872414,-3.4452123465200657e-07,109.0570236609998,3.1970521189963392,-0.09753215829116257,0.20421957092811893,-6.3060790729980996
10.000000220493588,-6.672541056366666,-0.39269908169872414,-2.756169870110625e-07,110.82426353905569,2.2648129702506568,-0.24345384018254634,-0.20421957092811893,-6.876760627294785
10.000000176394868,-6.510298644760932,0.39269908169872414,-2.2049358783249318e-07,112.8051800072916,2.003706628080913,0.4585101762415036,0.20421957092811893,-6.306079073832813
10.000000141115894,-6.672541055698896,-0.39269908169872414,-1.763948684896377e-07,114.57241986870335,1.0714674873609367,0.619566017024745,-0.20421957092811893,-6.876760626627015
10.000000112892716,-6.834782158086991,-0.39269610904918706,-1.4111589408116743e-07,116.16586803478667,-0.13399075936292465,0.6123722537998262,-0.2042179012114027,-7.0390000592983935
10.000000090314174,-6.997022796578052,-0.39269505574817,-1.1289271562020531e-07,117.54367372412686,-1.5810077421640891,0.436976304836989,-0.2042173095802049,-7.201240106158257
10.000000072251337,-7.159265175314499,-0.3926990114786563,-9.031417391724972e-08,118.66964478651553,-3.2315820812545253,0.09453079761346928,-0.20421953148595767,-7.363484706800457
10.000000057801072,-7.321507574376115,-0.3926990582920349,-7.225133735744294e-08,119.51420921094744,-5.042360201227682,-0.41269942676822424,-0.20421955778073167,-7.525727132156847
10.000000046240858,-7.159265165233973,0.39269908169872414,-5.780107237285392e-08,120.9346197130371,-6.4475792092856485,-0.061547525596783004,0.20421957092811893,-6.955045594305854
10.000000036992688,-7.321507574201063,-0.39269908169872414,-4.6240858253554507e-08,121.779184123786,-8.258357330026286,-0.2573438433316255,-0.20421957092811893,-7.525727145129182
10.000000029594153,-7.1592651653740145,0.39269908169872414,-3.699268802392908e-08,123.19959462322102,-9.663576335261206,0.39808742521289986,0.20421957092811893,-6.955045594445895
10.000000023675325,-7.321507574089031,-0.39269908169872414,-2.9594152906042837e-08,124.04415903255894,-11.474354453241446,0.5109430553233274,-0.20421957092811893,-7.52572714501715
10.00000001894026,-7.483743288165838,-0.39268386735069977,-2.3675324811733844e-08,124.5851551757628,-13.397770748638106,0.45622293475359044,-0.20421102516506454,-7.687954313330903
10.000000015152207,-7.645983925234228,-0.39269505574817,-1.894025913884434e-08,124.80835179803032,-15.383315979557956,0.23426421117601848,-0.2042173095802049,-7.850201234814433
10.000000012121767,-7.808226323431212,-0.3926990582920349,-1.5152206600532736e-08,124.7078869394737,-17.37883927847475,-0.153467836700397,-0.20421955778073167,-8.012445881211944
10.000000009697413,-7.645983914980774,0.39269908169872414,-1.212176670151166e-08,125.30608793823592,-19.28523954761078,0.31617998913005607,0.20421957092811893,-7.441764344052655
10.00000000775793,-7.808226323394502,-0.39269908169872414,-9.697412650666593e-09,125.20562306717196,-21.280762844633674,0.2381415256461601,-0.20421957092811893,-8.01244589432262
10.000000006206344,-7.970466960293563,-0.39269505574817,-7.757929409990538e-09,124.78414309444668,-23.233853016769956,-0.005769580559572773,-0.2042173095802049,-8.174684269873769
10.000000004965075,-8.132709358355084,-0.3926990582920349,-6.2063438832637985e-09,124.05271050242536,-25.09321118049217,-0.4139534971038188,-0.20421955778073167,-8.336928916135816
10.000000003972062,-7.970466950013017,0.39269908169872414,-4.965075461882407e-09,124.01189845951404,-27.09084497899303,0.03699962347971919,0.20421957092811893,-7.766247379084898
10.000000003177652,-8.132709358340046,-0.39269908169872414,-3.972061790591397e-09,123.28046585604262,-28.95020313749829,-0.05834354584983359,-0.20421957092811893,-8.336928929268165
10.000000002542123,-8.294951766655046,-0.39269908169872414,-3.1776519193726926e-09,122.25829371414095,-30.666993901321987,-0.3176905870660711,-0.20421957092811893,-8.499171337583165
10.000000002033698,-8.13270935834967,0.39269908169872414,-2.5421229565836256e-09,121.89533670813285,-32.63180143025382,0.2778198612117677,0.20421957092811893,-7.928489787421551
10.000000001626956,-8.294951766647348,-0.39269908169872414,-2.0336976547241647e-09,120.87316456633346,-34.34859219389066,0.3292537781873577,-0.20421957092811893,-8.499171337575467
10.000000001301563,-8.457192403453572,-0.39269505574817,-1.6269563474224924e-09,119.58710447869387,-35.87772790870628,0.21422030129386727,-0.2042173095802049,-8.661409713033777
10.000000001041249,-8.619434780842136,-0.3926990114786563,-1.3015633015811545e-09,118.07092851369305,-37.17904142172116,-0.06653009474582205,-0.20421953148595767,-8.823654312328093
10.000000000833,-8.781677189124785,-0.39269908169872414,-1.0412488649080842e-09,116.36446042631144,-38.2183551758828,-0.5111447723882208,-0.20421957092811893,-8.985896760052904
10.000000000666402,-8.619434780845287,0.39269908169872414,-8.329994471978353e-10,115.12464641179709,-39.78522071641279,-0.09598651062330887,0.20421957092811893,-8.415215209917168
10.000000000533122,-8.781677189122261,-0.39269908169872414,-6.664020446578434e-10,113.41817832447376,-40.82453447053599,-0.22685434867184995,-0.20421957092811893,-8.98589676005038
10.000000000426498,-8.943919576798532,-0.3926990348853456,-5.331219909976426e-10,111.56623839344417,-41.57455107455165,-0.5206388024029565,-0.20421954463334455,-9.148139121431877
10.0000000003412,-9.106161985071873,-0.39269908169872414,-4.2649794806948194e-10,109.6174676147524,-42.01557132862312,-0.9754070950930895,-0.20421957092811893,-9.310381555999992
10.000000000272962,-9.268404393343923,-0.39269908169872414,-3.412008453551607e-10,107.62305028597734,-42.13601189904095,-1.588167127347294,-0.20421957092811893,-9.472623964272042
10.000000000218371,-9.43064680161494,-0.39269908169872414,-2.729620973696001e-10,105.63536959825113,-41.93270942510062,-2.354887210817637,-0.20421957092811893,-9.634866372543058
10.0000000001747,-9.59288920988513,-0.39269908169872414,-2.183710989811516e-10,103.70663180543566,-41.41100362793641,1.7294775753254896,-0.20421957092811893,-9.797108780813248
10.000000000139762,-9.60910148949758,-0.040516838683247625,-1.7469936608449643e-10,101.74408504207788,-41.02586427081485,1.0980757645982564,-0.020266736882098915,-9.629368226379679
10.000000000111811,-9.771312382317921,-0.3926274572295632,-1.397619797671723e-10,99.93854057902254,-40.170166526637765,0.17016652663776455,-0.20417934078108838,-9.97549172309901
10.00000000008945,-9.609069974049346,0.39269908169872414,-1.1181100489920937e-10,97.94826254049464,-39.994099092102914,-0.005900907897085972,0.20421957092811893,-9.404850403121227
10.00000000007156,-9.446827565781108,0.39269908169872414,-8.945022500483901e-11,95.95568128922316,-40.141836593147744,0.14183659314774388,0.20421957092811893,-9.242607994852989
10.000000000057247,-9.608980734579662,-0.3924962627362145,-7.156053527523909e-11,94.03555574681825,-39.5892672504917,-0.4107327495082984,-0.20410565569791264,-9.813086390277574
10.0000000000458,-9.446738326311912,0.39269908169872414,-5.724665186335187e-11,92.04298768750311,-39.73718256784142,-0.26281743215857745,0.20421957092811893,-9.242518755383793
10.00000000003664,-9.284495918044335,0.39269908169872414,-4.579980839025666e-11,90.10047993186866,-40.205018042555665,0.2050180425556647,0.20421957092811893,-9.080276347116216
10.000000000029312,-9.446738182120983,-0.39269875400507437,-3.6639136169469566e-11,88.11632782838589,-39.96975891694751,-0.03024108305248774,-0.20421938686471386,-9.650957568985698
10.00000000002345,-9.284495773853656,0.39269908169872414,-2.931166420694353e-11,86.17382014021204,-40.43759467175287,0.43759467175286915,0.20421957092811893,-9.080276202925537
10.00000000001876,-9.446738182120894,-0.39269908169872414,-2.3449686636922706e-11,84.18966806085949,-40.20233537207398,0.202335372073982,-0.20421957092811893,-9.650957753049013
10.000000000015008,-9.491567963298845,-0.11178290461809198,-1.8760104580906045e-11,82.19845349390472,-40.01667678168278,0.01667678168278286,-0.056066595735579136,-9.547634559034424
10.000000000012008,-9.329325555031737,0.39269908169872414,-1.5008438936092716e-11,80.23693146642648,-40.39698947907243,0.3969894790724311,0.20421957092811893,-9.125105984103618
10.000000000009605,-9.342452545274512,-0.032810116021600444,-1.2008172234345693e-11,78.24251680629332,-40.546184340082426,0.5461843400824264,-0.01640947422569942,-9.358862019500211
10.000000000007686,-9.355579535517284,-0.032810116021600444,-9.604761430637154e-12,76.24631555710057,-40.669186436915666,0.6691864369156661,-0.01640947422569942,-9.371989009742984
10.000000000006152,-9.368706525760054,-0.032810116021600444,-7.686296044084884e-12,74.24867169506169,-40.76597457441686,0.7659745744168589,-0.01640947422569942,-9.385115999985754
10.00000000000492,-9.381833516002823,-0.032810116021600444,-6.151523734843067e-12,72.2499294449745,-40.83653207449954,0.8365320744995373,-0.01640947422569942,-9.398242990228523
10.000000000003935,-9.39496050624559,-0.032810116021600444,-4.920508445138694e-12,70.25043322090609,-40.88084677902,0.880846779019997,-0.01640947422569942,-9.41136998047129
10.000000000003146,-9.408087496488355,-0.032810116021600444,-3.934630399271555e-12,68.25052756684484,-40.89891105187227,0.8989110518722683,-0.01640947422569942,-9.424496970714054
10.000000000002517,-9.421214486731118,-0.032810116021600444,-3.1459279625778436e-12,66.25055709733024,-40.89072178030399,0.8907217803039913,-0.01640947422569942,-9.437623960956818
10.000000000002016,-9.434341476973882,-0.032810116021600444,-2.517097641430155e-12,64.2508664380705,-40.856280375452755,0.856280375452755,-0.01640947422569942,-9.450750951199582
10.000000000001611,-9.447468467216646,-0.032810116021600444,-2.0161650127192843e-12,62.25180016655821,-40.79559277210297,0.795592772102971,-0.01640947422569942,-9.463877941442346
10.000000000001291,-9.46059545745941,-0.032810116021600444,-1.6111556533360272e-12,60.25370275269434,-40.708669427663175,0.7086694276631746,-0.01640947422569942,-9.47700493168511
10.000000000001036,-9.473722447702174,-0.032810116021600444,-1.291411422243982e-12,58.25691849943077,-40.5955253203641,0.5955253203641035,-0.01640947422569942,-9.490131921927874
10.000000000000828,-9.486849437944938,-0.032810116021600444,-1.035616037370346e-12,56.2617914834416,-40.45617994667769,0.45617994667769324,-0.01640947422569942,-9.503258912170638
10.000000000000663,-9.64900260674242,-0.3924962627362145,-8.277822871605167e-13,54.36531247290266,-39.827226578317436,-0.17277342168256382,-0.20410565569791264,-9.853108262440331
10.00000000000053,-9.486760198475526,0.39269908169872414,-6.625811010962934e-13,52.36842173110306,-39.89529843287255,-0.10470156712744938,0.20421957092811893,-9.282540627547407
10.000000000000423,-9.324517790208636,0.39269908169872414,-5.293543381412746e-13,50.40875082044922,-40.28503723515497,0.2850372351549666,0.20421957092811893,-9.120298219280517
10.000000000000338,-9.486760054284733,-0.39269875400507437,-4.227729277772596e-13,48.43560056024606,-39.97057821307057,-0.02942178692943287,-0.20421938686471386,-9.690979441149448
10.000000000000268,-9.324517646017844,0.39269908169872414,-3.375077994860476e-13,46.47592970578902,-40.36031729791947,0.3603172979194724,0.20421957092811893,-9.120298075089725
10.000000000000215,-9.48675991009394,-0.39269875400507437,-2.682298827494378e-13,44.50277940024381,-40.045858560345195,0.04585856034519509,-0.20421938686471386,-9.690979296958655
10.000000000000172,-9.324517501827057,0.39269908169872414,-2.149391775674303e-13,42.5431086019836,-40.43559792776058,0.4355979277605826,0.20421957092811893,-9.120297930898937
10.00000000000014,-9.337759674951906,-0.03309787785946461,-1.723066134218243e-13,40.54940562542544,-40.5940166275254,0.5940166275253986,-0.01655347238574882,-9.354313147337654
10.000000000000114,-9.500001846333932,-0.392698543344871,-1.4033219031261979e-13,38.580592211610465,-40.25345800351044,0.30313472273929065,-0.20421926853825814,-9.70422111487219
10.000000000000092,-9.513244019458782,-0.03309787785946461,-1.1368683772161603e-13,36.58985079695127,-40.061372962102645,0.3491474689146834,-0.01655347238574882,-9.52979749184453
10.000000000000076,-9.675486190840807,-0.392698543344871,-9.237055564881302e-14,34.71073068152527,-39.38231918911399,0.09105938152726267,-0.20421926853825814,-9.879705459379066
10.00000000000006,-9.688728363965657,-0.03309787785946461,-7.638334409421077e-14,32.78409806347885,-38.845630454136696,0.17986689677050904,-0.01655347238574882,-9.705281836351405
10.00000000000005,-9.850970535347683,-0.392698543344871,-6.039613253960852e-14,31.052389942555426,-37.848939218729974,-0.03391983953784816,-0.20421926853825814,-10.055189803885941
10.000000000000039,-9.907145991515208,-0.13986690578946726,-4.973799150320701e-14,29.31219990853188,-36.863645500800565,-0.03473991224113604,-0.07027715431256357,-9.977423145827771
10.000000000000034,-9.963321447682732,-0.13986690578946726,-3.907985046680551e-14,27.63007511344867,-35.78220144821519,0.05225484206122033,-0.07027715431256357,-10.033598601995296
10.000000000000028,-10.125563855949617,-0.39269908169872414,-3.375077994860476e-14,26.23350302047514,-34.35328829438303,-0.11198039147839367,-0.20421957092811893,-10.329783426877736
10.000000000000023,-10.181739312117141,-0.13986690578946726,-2.842170943040401e-14,24.825676074464937,-32.93304593647589,-0.062001509879145544,-0.07027715431256357,-10.252016466429705
10.000000000000018,-10.343981720384026,-0.39269908169872414,-2.3092638912203256e-14,23.771908989034944,-31.2354649099174,-0.2620515351227546,-0.20421957092811893,-10.548201291312145
10.000000000000012,-10.181739353314512,0.392698988071967,-1.7763568394002505e-14,22.194571902072703,-30.009000833755543,0.42580151280673917,0.20421951833857094,-9.977519834975942
10.000000000000012,-10.343981761581396,-0.39269908169872414,-1.2434497875801753e-14,21.140804886578586,-28.311419763784617,0.609438100441448,-0.20421957092811893,-10.548201332509516
10.000000000000012,-10.50622416984828,-0.39269908169872414,-1.2434497875801753e-14,20.375089355693035,-26.46591545931181,0.6626518270042077,-0.20421957092811893,-10.7104437407764
10.000000000000012,-10.668466578115165,-0.39269908169872414,-1.2434497875801753e-14,19.91753675872402,-24.52095992432549,0.5850530355051085,-0.20421957092811893,-10.872686149043284
10.000000000000012,-10.830708749497191,-0.392698543344871,-1.2434497875801753e-14,19.78016391278605,-22.527637287117056,0.37721084076581946,-0.20421926853825814,-11.03492801803545
10.000000000000012,-10.84395092262204,-0.03309787785946461,-1.2434497875801753e-14,19.493361946314202,-20.548321073067424,0.5139674432822545,-0.01655347238574882,-10.860504395007789
10.000000000000012,-11.006193330888925,-0.39269908169872414,-1.2434497875801753e-14,19.706103976779406,-18.561628535068515,0.3448059286004934,-0.20421957092811893,-11.210412901817044
10.000000000000012,-11.16843550227095,-0.392698543344871,-1.2434497875801753e-14,20.236965015474315,-16.635390493598965,0.04739756003632678,-0.20421926853825814,-11.37265477080921
10.000000000000012,-11.199090505531055,-0.07654399348456903,-1.2434497875801753e-14,20.67615605788001,-14.68427983624252,0.041652266187668374,-0.038328137686298384,-11.237418643217353
10.000000000000012,-11.212332678655905,-0.03309787785946461,-1.2434497875801753e-14,21.121359352583557,-12.734474187066946,0.22846850437968413,-0.01655347238574882,-11.228886151041653
10.000000000000012,-11.374575086922789,-0.39269908169872414,-1.2434497875801753e-14,22.035249150349557,-10.957675985355163,0.11208334996250713,-0.20421957092811893,-11.578794657850908
10.000000000000012,-11.536817258304815,-0.392698543344871,-1.2434497875801753e-14,23.224145727142837,-9.351833102474679,-0.13010455836030488,-0.20421926853825814,-11.741036526843073
10.000000000000012,-11.59299271447234,-0.13986690578946726,-1.2434497875801753e-14,24.40269383151456,-7.73625598243744,-0.15874557791833155,-0.07027715431256357,-11.663269868784903
10.000000000000012,-11.755235091841193,-0.3926990114786563,-1.2434497875801753e-14,25.911306750098703,-6.4261821383682,-0.43626291245537985,-0.20421953148595767,-11.95945462332715
10.000000000000012,-11.592992683574309,0.39269908169872414,-1.2434497875801753e-14,26.871607826431653,-4.674032528642823,0.18018731320670867,0.20421957092811893,-11.38877311264619
10.000000000000012,-11.755235091841193,-0.39269908169872414,-1.2434497875801753e-14,28.38022076914167,-3.3639587134878015,0.29229260237553945,-0.20421957092811893,-11.959454662769312
10.000000000000012,-11.917477500108077,-0.39269908169872414,-1.2434497875801753e-14,30.080640201718936,-2.3147780019892448,0.2770997908152033,-0.20421957092811893,-12.121697071036197
10.000000000000012,-12.079719671490103,-0.392698543344871,-1.2434497875801753e-14,31.928204476396896,-1.554046324101188,0.1347234892427558,-0.20421926853825814,-12.283938940028362
10.000000000000012,-12.092961844614953,-0.03309787785946461,-1.2434497875801753e-14,33.71522266836605,-0.6559850651977832,0.339354461390144,-0.01655347238574882,-12.109515317000701
10.000000000000012,-12.255204252881837,-0.39269908169872414,-1.2434497875801753e-14,35.667224772375604,-0.2294945049162222,0.23970920503191095,-0.20421957092811893,-12.459423823809956
10.000000000000012,-12.268446426006687,-0.03309787785946461,-1.2434497875801753e-14,37.58358632683592,0.34278727511727963,0.48580115984063355,-0.01655347238574882,-12.284999898392435
10.000000000000012,-12.430688597388713,-0.392698543344871,-1.2434497875801753e-14,39.580068644170346,0.42193771023702836,0.42625472729668346,-0.20421926853825814,-12.634907865926971
10.000000000000012,-12.443815587631471,-0.032810116021600444,-1.2434497875801753e-14,41.566869187639014,0.6512247433843213,0.6512247433843213,-0.01640947422569942,-12.460225061857171
10.000000000000012,-12.474470590891576,-0.07654399348456903,-1.2434497875801753e-14,43.56132500264241,0.7991016211524161,0.7991016211524161,-0.038328137686298384,-12.512798728577874
10.000000000000012,-12.487597581134334,-0.032810116021600444,-1.2434497875801753e-14,45.55625707467298,0.9412106324104438,0.9412106324104438,-0.01640947422569942,-12.504007055360034
10.000000000000012,-12.500724571377093,-0.032810116021600444,-1.2434497875801753e-14,47.55288267797536,1.0571206981264252,1.0571206981264252,-0.01640947422569942,-12.517134045602793
10.000000000000012,-12.513851561619852,-0.032810116021600444,-1.2434497875801753e-14,49.550857763213294,1.1468118452112086,1.1468118452112086,-0.01640947422569942,-12.530261035845552
10.000000000000012,-12.52697855186261,-0.032810116021600444,-1.2434497875801753e-14,51.54983804851397,1.2102686184990517,1.2102686184990517,-0.01640947422569942,-12.54338802608831
10.000000000000012,-12.540105542105369,-0.032810116021600444,-1.2434497875801753e-14,53.54947907879316,1.2474800834107844,1.2474800834107844,-0.01640947422569942,-12.556515016331069
10.000000000000012,-12.553232532348128,-0.032810116021600444,-1.2434497875801753e-14,55.549436285110076,1.258439827838006,1.258439827838006,-0.01640947422569942,-12.569642006573828
10.000000000000012,-12.566359522590886,-0.032810116021600444,-1.2434497875801753e-14,57.54936504404195,1.2431459632479889,1.2431459632479889,-0.01640947422569942,-12.582768996816586
10.000000000000012,-12.579486512833645,-0.032810116021600444,-1.2434497875801753e-14,59.54892073706793,1.2016011250091034,1.2016011250091034,-0.01640947422569942,-12.595895987059345
10.000000000000012,-12.592613503076404,-0.032810116021600444,-1.2434497875801753e-14,61.54775880995215,1.1338124719367013,1.1338124719367013,-0.01640947422569942,-12.609022977302104
10.000000000000012,-12.605740493319162,-0.032810116021600444,-1.2434497875801753e-14,63.54553483211576,1.0397916850595437,1.0397916850595437,-0.01640947422569942,-12.622149967544862
10.000000000000012,-12.618867483561921,-0.032810116021600444,-1.2434497875801753e-14,65.54190455598763,0.9195549656069784,0.9195549656069784,-0.01640947422569942,-12.635276957787621
10.000000000000012,-12.63199447380468,-0.032810116021600444,-1.2434497875801753e-14,67.53652397632341,0.7731230322172195,0.7731230322172195,-0.01640947422569942,-12.64840394803038
10.000000000000012,-12.645121464047438,-0.032810116021600444,-1.2434497875801753e-14,69.52904938948305,0.6005211173672065,0.6005211173672065,-0.01640947422569942,-12.661530938273138
10.000000000000012,-12.807274632844909,-0.3924962627362145,-1.2434497875801753e-14,71.41477454339932,-0.05997537836410874,-0.05997537836410874,-0.20410565569791264,-13.01138028854282
10.000000000000012,-12.645032224578024,0.39269908169872414,-1.2434497875801753e-14,73.41252286584674,-0.025218332668151613,-0.025218332668151613,0.20421957092811893,-12.440812653649905
10.000000000000012,-12.48278981631114,0.39269908169872414,-1.2434497875801753e-14,75.37842148841598,0.33178169232815913,0.33178169232815913,0.20421957092811893,-12.27857024538302
10.000000000000012,-12.645032080387232,-0.39269875400507437,-1.2434497875801753e-14,77.34605255235395,-0.015542971547138795,-0.015542971547138795,-0.20421938686471386,-12.849251467251946
10.000000000000012,-12.482789672120347,0.39269908169872414,-1.2434497875801753e-14,79.31195112344706,0.34145733691364877,0.34145733691364877,0.20421957092811893,-12.278570101192228
10.000000000000012,-12.495916662363106,-0.032810116021600444,-1.2434497875801753e-14,81.30799636690332,0.4669656201960023,0.4669656201960023,-0.01640947422569942,-12.512326136588806
10.000000000000012,-12.509043652605865,-0.032810116021600444,-1.2434497875801753e-14,83.30551713438743,0.566261776046058,0.566261776046058,-0.01640947422569942,-12.525453126831565
10.000000000000012,-12.522170642848623,-0.032810116021600444,-1.2434497875801753e-14,85.30416922231252,0.6393286942071613,0.6393286942071613,-0.01640947422569942,-12.538580117074323
10.000000000000012,-12.535297633091382,-0.032810116021600444,-1.2434497875801753e-14,87.30360823214782,0.6861537841242,0.6861537841242,-0.01640947422569942,-12.551707107317082
10.000000000000012,-12.54842462333414,-0.032810116021600444,-1.2434497875801753e-14,89.30348962976379,0.7067289771131505,0.7067289771131505,-0.01640947422569942,-12.56483409755984
10.000000000000012,-12.5615516135769,-0.032810116021600444,-1.2434497875801753e-14,91.30346880480064,0.7010507277514357,0.7010507277514357,-0.01640947422569942,-12.5779610878026
10.000000000000012,-12.574678603819658,-0.032810116021600444,-1.2434497875801753e-14,93.30320113005007,0.6691200144888564,0.6691200144888564,-0.01640947422569942,-12.591088078045358
10.000000000000012,-12.587805594062417,-0.032810116021600444,-1.2434497875801753e-14,95.30234202083975,0.6109423394789897,0.6109423394789897,-0.01640947422569942,-12.604215068288116
10.000000000000012,-12.600932584305175,-0.032810116021600444,-1.2434497875801753e-14,97.30054699441064,0.5265277276310822,0.5265277276310822,-0.01640947422569942,-12.617342058530875
10.000000000000012,-12.614059574547934,-0.032810116021600444,-1.2434497875801753e-14,99.29747172927667,0.41589072488260503,0.41589072488260503,-0.01640947422569942,-12.630469048773634
10.000000000000012,-12.627186564790692,-0.032810116021600444,-1.2434497875801753e-14,101.29277212455655,0.27905039569276374,0.320215173985666,-0.01640947422569942,-12.643596039016392
10.000000000000012,-12.640428737915542,-0.03309787785946461,-1.2434497875801753e-14,103.28607436824942,0.11566677209229043,0.3823044437944674,-0.01655347238574882,-12.65698221030129
10.000000000000012,-12.802670909297568,-0.392698543344871,-1.2434497875801753e-14,105.17478286931428,-0.5362432161836652,0.13991573676774394,-0.20421926853825814,-13.006890177835826
10.000000000000012,-12.815913082422417,-0.03309787785946461,-1.2434497875801753e-14,107.1089478262916,-1.0451184095000978,0.2441269336765437,-0.01655347238574882,-12.832466554808166
10.000000000000012,-12.978155253804443,-0.392698543344871,-1.2434497875801753e-14,108.85483597473142,-2.016756720779606,0.04507817343257514,-0.20421926853825814,-13.182374522342702
10.000000000000012,-12.991397426929293,-0.03309787785946461,-1.2434497875801753e-14,110.67045420199435,-2.8554929701467677,0.19387813604771154,-0.01655347238574882,-13.007950899315041
