Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.456032052636142,-3.1667637782007487,-0.39269875400507437,0.03726677596569061,80.32954452616485,-40.08668890271512,0.08668890271511742,-0.20421938686471386,-3.3709831650654625
6.456032082438465,-3.1304725784288383,0.13995926858531993,1.4901161193847656e-07,79.04051641843697,-40.16056644224477,0.16056644224477168,0.07032401929257794,-3.0601485591362603
6.506626513600345,-3.1389695438642904,-0.032810116021600444,0.25297215580940247,77.74598318890877,-40.15005238180345,0.15005238180344804,-0.01640947422569942,-3.15537901808999
6.557220944762225,-3.147532924560162,-0.032810116021600444,0.25297215580940247,76.44146910028365,-40.1283421957764,0.12834219577639772,-0.01640947422569942,-3.1639423987858617
6.607815375924105,-3.156162720516454,-0.032810116021600444,0.25297215580940247,75.12707389708662,-40.09517778349475,0.09517778349474781,-0.01640947422569942,-3.1725721947421537
6.167294350862498,-3.2275946006521035,0.0,-6.607815375924105,74.57665624821817,-39.85091339518288,-0.14908660481712133,0.0,-3.2275946006521035
5.000004890561103,0.08112123058198843,0.39269908169872414,2.4452805519104004e-05,89.08507661731777,5.2291483582067295,0.22914835820672952,0.20421957092811893,0.2853408015101074
5.000178498029709,-9.917802207409787e-07,-0.39269908169872414,0.0008680373430252075,90.07359833489951,5.079607284769152,0.07960728476915158,-0.20421957092811893,-0.20422056270833966
5.0001931488513955,-0.012601130678414417,-0.06294639230132881,7.325410842895508e-05,91.07299173971725,5.04390833032885,0.043908330328849665,-0.03150440320953314,-0.04410553388794756
5.000193151831628,-0.09360338647701962,-0.3921441325028626,1.4901161193847656e-08,92.04329109777291,4.802847256846841,-0.19715274315315856,-0.20390791101977357,-0.29751129749679317
5.000193151831628,-0.01247904860174577,0.39269908169872414,0.0,93.03362806825247,4.940042392982812,-0.05995760701718833,0.20421957092811893,0.19174052232637318
5.001512098312378,0.06865242224197514,0.39269908169872414,0.006594732403755188,94.00967565862813,5.157060058796872,0.1570600587968718,0.20421957092811893,0.2728719931700941
5.1015088796615595,-0.013034105159474178,-0.39269908169872414,0.49998390674591064,95.00308649649753,4.993893152889245,-0.0061068471107548206,-0.20421957092811893,-0.2172536760875931
5.1015088796615595,0.06973400348364368,0.39269908169872414,0.0,95.99881575614084,5.215276968295103,0.215276968295103,0.20421957092811893,0.2739535744117626
5.201505661010741,-0.013574895780308453,-0.39269908169872414,0.49998390674591064,97.01203650336238,5.0494189654151596,0.049418965415159555,-0.20421957092811893,-0.2177944667084274
5.201505661010741,-0.09796537628592913,-0.39269908169872414,0.0,98.02077159161877,4.796221087218032,-0.20377891278196802,-0.20421957092811893,-0.3021849472140481
5.201505661010741,-0.01357489578030846,0.39269908169872414,0.0,99.05142146533511,4.935564122966611,-0.0644358770333886,0.20421957092811893,0.19064467514781047
5.205843132734299,0.0708390421205862,0.39269908169872414,0.021687358617782593,100.06693858458331,5.161355771941919,0.16144481257666143,0.20421957092811893,0.27505861304870516
5.20584859251976,-0.013621840097814489,-0.39269908169872414,2.7298927307128906e-05,101.09428184067953,4.993946117473454,0.01788950471257067,-0.20421957092811893,-0.2178414110259334
5.215279692411422,-0.09813378015051244,-0.3926990582920349,0.04715549945831299,102.10444604623575,4.740295654200244,-0.17036201998190847,-0.20421955778073167,-0.3023533379312441
5.215279695391654,-0.0135198264261754,0.39269908169872414,1.4901161193847656e-08,103.13783683954843,4.879910438784144,0.0770006873538911,0.20421957092811893,0.19069974450194355
5.3152585119009,-0.09867447364828487,-0.39269908169872414,0.49989408254623413,104.1556520714485,4.62421777678956,-0.0275843127323121,-0.20421957092811893,-0.3028940445764038
5.415257546305656,-0.18545131060700953,-0.39269908169872414,0.4999951720237732,105.1667382896696,4.275839048812927,-0.18042010674216868,-0.20421957092811893,-0.38967088153512847
5.415257549285888,-0.09759286802108816,0.39269908169872414,1.4901161193847656e-08,106.24823027724277,4.327849546701273,0.11741716746342945,0.20421957092811893,0.10662670290703077
5.515236365795134,-0.18599200410478195,-0.39269908169872414,0.49989408254623413,107.27839979867396,3.9735186748984224,0.054035628717393536,-0.20421957092811893,-0.3902115750329009
5.6152151823043805,-0.27601322058508904,-0.39269908169872414,0.49989408254623413,108.2912649879098,3.5209356647162497,-0.060483371896328464,-0.20421957092811893,-0.48023279151320797
5.6156256765127175,-0.36711804398210296,-0.39269908169872414,0.0020524710416793823,109.27078761983314,2.9722579137483343,-0.22759323868945458,-0.20421957092811893,-0.5713376149102218
5.6156256794929496,-0.276008780597709,0.39269908169872414,1.4901161193847656e-08,110.38372173608013,2.8238925397002452,0.0749226869421804,0.20421957092811893,-0.07178920966959007
5.715604496002196,-0.3676587374798754,-0.39269908169872414,0.49989408254623413,111.36900591874877,2.271758425521436,0.0057097268869696904,-0.20421957092811893,-0.5718783084079944
5.815583312511442,-0.46093077475865507,-0.39269908169872414,0.49989408254623413,112.31573055281521,1.6199349221801989,-0.11830381407141743,-0.20421957092811893,-0.665150345686774
5.82082899212837,-0.5553125680249785,-0.39269908169872414,0.026228398084640503,113.20783947764004,0.873675612858817,-0.2986365303863536,-0.20421957092811893,-0.7595321389530975
5.825166463851928,-0.46085057925044465,0.39269908169872414,0.021687358617782593,114.31296050429737,0.5079337922920286,0.008722214991504273,0.20421957092811893,-0.2566310083223257
5.925145280361174,-0.5559001762810643,-0.39269908169872414,0.49989408254623413,115.21127222464212,-0.24373118642273045,-0.06622852181213901,-0.20421957092811893,-0.7601197472091832
6.025139945745467,-0.6525719394202857,-0.39269908169872414,0.499973326921463,116.04776743975486,-1.0919270709460895,-0.19987778879148976,-0.20421957092811893,-0.8567915103484046
6.029477417469025,-0.5547951605307376,0.39269908169872414,0.021687358617782593,117.15001282988881,-1.5785647586433584,0.16887396004928945,0.20421957092811893,-0.3505755896026187
6.129456233978271,-0.6531595476763714,-0.39269908169872414,0.49989408254623413,118.00161045034528,-2.4411407441113364,0.14699817421728767,-0.20421957092811893,-0.8573791186044903
6.2186929225921626,-0.7530879209286301,-0.39269908169872414,0.446183443069458,118.77600142110911,-3.3985500667875366,0.06284838661503045,-0.20421957092811893,-0.957307491856749
6.262849316000938,-0.8542202938522213,-0.39269908169872414,0.22078196704387665,119.45872369242963,-4.44111075461711,-0.08572773913688181,-0.20421957092811893,-1.0584398647803401
6.263259810209275,-0.9558324894019119,-0.39269908169872414,0.0020524710416793823,120.03524339558669,-5.552607593452115,-0.2990258234785905,-0.20421957092811893,-1.1600520603300308
6.263259813189507,-0.8542158538648413,0.39269908169872414,1.4901161193847656e-08,120.97849719870779,-6.376142253988695,0.01413289721917721,0.20421957092811893,-0.6499962829367224
6.3632386296987535,-0.9563731828996843,-0.39269908169872414,0.49989408254623413,121.5579108761185,-7.493702331073354,-0.07709883006257456,-0.20421957092811893,-1.1605927538278031
6.363239073753357,-1.0596119012670857,-0.39269908169872414,2.2202730178833008e-06,122.02479859851393,-8.677074565515843,-0.23509754309560904,-0.20421957092811893,-1.2638314721952046
6.367576545476915,-0.9563497207014443,0.39269908169872414,0.021687358617782593,122.89197602083223,-9.608252680177884,0.14022630163436034,0.20421957092811893,-0.7521301497733254
6.467555361986161,-1.0601995095231713,-0.39269908169872414,0.49989408254623413,123.36141184110646,-10.79871067962671,0.10815183096925551,-0.20421957092811893,-1.2644190804512903
6.567534178495407,-1.1656713787415116,-0.39269908169872414,0.49989408254623413,123.70959578196403,-12.050845262568233,0.006678971501997921,-0.20421957092811893,-1.3698909496696305
6.611690571904183,-1.2724634362111615,-0.39269908169872414,0.22078196704387665,123.92613462399198,-13.34880242441472,-0.16658808711820328,-0.20421957092811893,-1.4766830071392805
6.611690574884415,-1.1651937760849262,0.39269908169872414,1.4901161193847656e-08,124.60378849489746,-14.483647519204915,0.21460991159733567,0.20421957092811893,-0.9609742051568073
6.700927263498307,-1.2729460354189452,-0.39269908169872414,0.446183443069458,124.82247939239177,-15.793231850611711,0.17642511256158855,-0.20421957092811893,-1.4771656063470642
6.790163952112199,-1.3821460922796123,-0.39269908169872414,0.446183443069458,124.89944401914015,-17.136571603143434,0.06354992107500124,-0.20421957092811893,-1.5863656632077312
6.868289345502853,-1.4927338348296626,-0.3926990114786563,0.3906269669532776,124.8280319341832,-18.497325143767448,-0.12653619922680903,-0.20421953148595767,-1.6969533663156202
6.868289348483085,-1.3813010544047297,0.39269908169872414,1.4901161193847656e-08,125.25919230445784,-19.800897802584956,0.2599769904605722,0.20421957092811893,-1.1770814834766108
6.957526037096977,-1.4932164340374467,-0.39269908169872414,0.446183443069458,125.18747796472101,-21.178001590073478,0.215010092592113,-0.20421957092811893,-1.6974360049655657
7.05752223432064,-1.6066365610628657,-0.39269505574817,0.49998098611831665,124.95870059934356,-22.55665728793842,0.08930513377445237,-0.2042173095802049,-1.8108538706430706
7.135647627711294,-1.721561987944391,-0.3926990114786563,0.3906269669532776,124.56959616819643,-23.918170126821494,-0.11994547813512568,-0.20421953148595767,-1.9257815194303487
7.135647630691526,-1.6057915223618988,0.39269908169872414,1.4901161193847656e-08,124.70070446210872,-25.338553179598897,0.2710298756469953,0.20421957092811893,-1.4015719514337799
7.224884319305418,-1.7220445871521752,-0.39269908169872414,0.446183443069458,124.30766383832622,-26.715937218571735,0.2183729451538845,-0.20421957092811893,-1.9262641580802942
7.324880516529081,-1.839802351973027,-0.39269505574817,0.49998098611831665,123.74972296412112,-28.05527153568598,0.078611213265674,-0.2042173095802049,-2.0440196615532322
7.424868071079253,-1.9591837182214764,-0.39269908169872414,0.4999377727508545,123.02780594964851,-29.336790447964344,-0.15134807029030384,-0.20421957092811893,-2.1634032891495956
7.424868074059485,-1.8387208705137807,0.39269908169872414,1.4901161193847656e-08,122.81480263183212,-30.80560181813426,0.24433104246417514,0.20421957092811893,-1.6345012995856618
7.514104762673377,-1.9596663174292603,-0.39269908169872414,0.446183443069458,122.08416498036365,-32.10430164226157,0.1838134746661524,-0.20421957092811893,-2.1638858883573793
7.61410095989704,-2.08211641314034,-0.39269505574817,0.49998098611831665,121.19059800940668,-33.31985570533902,0.029182967234927304,-0.2042173095802049,-2.2863337227205447
7.614511454105377,-2.205651640778059,-0.39269908169872414,0.0020524710416793823,120.14569479953514,-34.42648191153329,-0.22153355633536975,-0.20421957092811893,-2.409871211706178
7.614511457085609,-2.08211197315296,0.39269908169872414,1.4901161193847656e-08,119.56779833269114,-35.8345466225467,0.17204001129974955,0.20421957092811893,-1.8778924022248409
7.7037481456995005,-2.2061342399858432,-0.39269908169872414,0.446183443069458,118.51860274527162,-36.94536774833935,0.10147676459775923,-0.20421957092811893,-2.4103538109139624
7.792984834313392,-2.3316043043453747,-0.39269908169872414,0.446183443069458,117.32583551233338,-37.9286304615542,-0.06768429472701953,-0.20421957092811893,-2.5358238752734934
7.793395328521729,-2.4580417870416356,-0.39269908169872414,0.0020524710416793823,116.00907122831937,-38.76083609630357,-0.33708588536687145,-0.20421957092811893,-2.6622613579697543
7.793395331501961,-2.3315998643579943,0.39269908169872414,1.4901161193847656e-08,115.07768888959856,-40.00948796996754,0.05426732258996836,0.20421957092811893,-2.1273802934298756
7.893374148011207,-2.4585824805394076,-0.39269908169872414,0.49989408254623413,113.75510287058891,-40.84504535918202,-0.02563772572281664,-0.20421957092811893,-2.6628020514675264
7.9933688133955005,-2.5871872628294232,-0.39269908169872414,0.499973326921463,112.31889791585027,-41.514042440576226,-0.20868563395528028,-0.20421957092811893,-2.7914068337575424
7.997706285119058,-2.457477464789081,0.39269908169872414,0.021687358617782593,111.20771951623222,-42.66242424031978,0.2823742793821893,0.20421957092811893,-2.2532578938609618
7.997706285119058,-2.5872341776199708,-0.39269908169872414,0.0,109.75915689454419,-43.338448743973025,0.29672573807498637,-0.20421957092811893,-2.79145374854809
8.086942973732947,-2.71747348962641,-0.39269908169872414,0.446183443069458,108.22955703914366,-43.822905615926466,0.2042940993367175,-0.20421957092811893,-2.921693060554529
8.18691659271717,-2.849138966951854,-0.3924760159499975,0.49986809492111206,106.6316531180526,-44.10730215273947,0.0028166445633459603,-0.204094284650113,-3.053233251601967
8.187327086925507,-2.981967693365739,-0.39269908169872414,0.0020524710416793823,104.99689291783122,-44.17920905589135,-0.3098584572552525,-0.20421957092811893,-3.1861872642938582
8.187327086925507,-2.8491345269805914,0.39269908169872414,0.0,103.49489835610972,-44.82867234752144,0.07343783887870003,0.20421957092811893,-2.6449149560524727
8.287321752309797,-2.982508472543265,-0.39269908169872414,0.499973326921463,101.85341969048152,-44.90058354442942,-0.030534138628958374,-0.20421957092811893,-3.1867280434713843
8.292567431926726,-3.11699234551746,-0.39269908169872414,0.026228398084640503,100.20341535927668,-44.751741868599524,-0.24742228901861907,-0.20421957092811893,-3.321211916445579
8.292567431926726,-2.982451734430329,0.39269908169872414,0.0,98.60769149344259,-45.1996771447435,0.19967714474349663,0.20421957092811893,-2.77823216350221
8.392564988136291,-3.117533140328802,-0.39269908169872414,0.49998778104782104,96.95038285240832,-45.04993894887891,0.049938948878910594,-0.20421957092811893,-3.321752711256921
8.392569223046303,-3.0880423249778106,0.08770729898390867,2.117455005645752e-05,95.27700444479792,-45.18043812521497,0.1804381252149696,0.04393814873285519,-3.0441041762449554
8.392573457956315,-3.05855149474568,0.08770729898390867,2.117455005645752e-05,93.60820078805513,-45.360222797249094,0.3602227972490937,0.04393814873285519,-3.014613346012825
8.402004557847977,-3.1947656231814996,-0.3926990582920349,0.04715549945831299,91.95343889332469,-45.08198898712479,0.08198898712478808,-0.20421955778073167,-3.398985180962231
8.402004587650298,-3.0584494776468683,0.39269908169872414,1.4901161193847656e-07,90.30650498608975,-45.409816976880045,0.4098169768800446,0.20421957092811893,-2.854229906718749
8.41143568754196,-3.194816618992397,-0.3926990582920349,0.04715549945831299,88.64987260606918,-45.131355558834926,0.131355558834926,-0.20421955778073167,-3.3990361767731287
8.41143568754196,-3.331285612683998,-0.39269863697162805,0.0,87.04529470733861,-44.62984027731959,-0.37015972268041253,-0.2042193211277922,-3.53550493381179
8.411435699462888,-3.1948164543266477,0.39269908169872414,5.960464477539063e-08,85.36719453004667,-44.730674789867905,-0.2693252101320951,0.20421957092811893,-2.9905968833985286
8.411440590023991,-3.0583472693918115,0.39269908169872414,2.4452805519104004e-05,83.71841425287772,-45.05887061800526,0.05887061800525828,0.20421957092811893,-2.8541276984636923
8.411443129181857,-3.093750845836736,-0.10498300391207627,1.2695789337158203e-05,82.03650157471606,-45.090507186616044,0.09050718661604407,-0.05263653414514126,-3.1463873799818773
8.411447364091869,-3.0641936941894055,0.08770729898390867,2.117455005645752e-05,80.36294763482755,-45.26118243774786,0.26118243774786265,0.04393814873285519,-3.0202555454565503
8.411620971560472,-3.200663980808571,-0.39269908169872414,0.0008680373430252075,78.70670247225539,-44.972935219063345,-0.027064780936655097,-0.20421957092811893,-3.40488355173669
8.411621001362793,-3.0641918162619786,0.39269908169872414,1.4901161193847656e-07,77.05599558726121,-45.29149278964822,0.2914927896482169,0.20421957092811893,-2.85997224533386
8.411794608831396,-3.200664920014044,-0.39269908169872414,0.0008680373430252075,75.39971601165108,-45.00324118399004,0.003241183990041918,-0.20421957092811893,-3.4048844909421625
8.411794638633717,-3.0641899383345517,0.39269908169872414,1.4901161193847656e-07,73.74897509884056,-45.32180532107262,0.32180532107261683,0.20421957092811893,-2.859970367406433
8.411794638633717,-3.200664920336391,-0.39269908169872414,0.0,72.09267240667636,-45.033551828604686,0.03355182860468631,-0.20421957092811893,-3.40488449126451
8.411794668436038,-3.064189938173379,0.39269908169872414,1.4901161193847656e-07,70.44193148797413,-45.3521159665483,0.3521159665482969,0.20421957092811893,-2.8599703672452597
8.411794668436038,-3.200664920658738,-0.39269908169872414,0.0,68.78562878994988,-45.06386247306052,0.06386247306051729,-0.20421957092811893,-3.4048844915868566
8.411794698238358,-3.0641899380122055,0.39269908169872414,1.4901161193847656e-07,67.13488786535594,-45.38242661186516,0.3824266118651565,0.20421957092811893,-2.8599703670840864
8.411794698238358,-3.2006649209810845,-0.39269908169872414,0.0,65.47858516147163,-45.09417311735752,0.09417311735752065,-0.20421957092811893,-3.404884491909203
8.411794728040679,-3.064189937851032,0.39269908169872414,1.4901161193847656e-07,63.827844230985974,-45.412737257023196,0.4127372570231955,0.20421957092811893,-2.859970366922913
8.421225827932341,-3.2007159167818977,-0.3926990582920349,0.04715549945831299,62.17092784439606,-45.124347965161405,0.12434796516140523,-0.20421955778073167,-3.4049354745626292
8.421225827932341,-3.337343747877339,-0.39269863697162805,0.0,60.56750199632581,-44.61269678421736,-0.38730321578263727,-0.2042193211277922,-3.541563069005131
8.421225827932341,-3.200715751989037,0.39269908169872414,0.0,58.88687542773316,-44.70355771481741,-0.29644228518259297,0.20421957092811893,-2.996496181060918
8.421230718493444,-3.0640877296521882,0.39269908169872414,2.4452805519104004e-05,57.23428601971145,-45.02247889040953,0.02247889040953055,0.20421957092811893,-2.859868158724069
8.42123325765131,-3.0995325125376847,-0.10498300391207627,1.2695789337158203e-05,55.550261558280056,-45.044462488630344,0.04446248863034441,-0.05263653414514126,-3.152169046682826
8.421237492561321,-3.0699409591522917,0.08770729898390867,2.117455005645752e-05,53.873801807711985,-45.20566560696537,0.2056656069653684,0.04393814873285519,-3.0260028104194365
8.421241727471333,-3.0403493908857597,0.08770729898390867,2.117455005645752e-05,52.20284472331095,-45.416400073557746,0.416400073557746,0.04393814873285519,-2.9964112421529046
8.430672827362995,-3.1770286402007484,-0.3926990582920349,0.04715549945831299,50.53767247017595,-45.16722677240253,0.16722677240252892,-0.20421955778073167,-3.38124819798148
8.430672827362995,-3.3138097415051755,-0.39269863697162805,0.0,48.9207928482886,-44.693083283724114,-0.3069167162758859,-0.2042193211277922,-3.5180290626329676
8.430672827362995,-3.177028475223021,0.39269908169872414,0.0,47.24089664893598,-44.823699168809455,-0.17630083119054518,0.20421957092811893,-2.9728089042949017
8.430677717924098,-3.0402471824923194,0.39269908169872414,2.4452805519104004e-05,45.594500484004364,-45.18215769547109,0.18215769547109062,0.20421957092811893,-2.8360276115642007
8.53067449927328,-3.177569318740949,-0.39269908169872414,0.49998390674591064,43.92153077130741,-44.93162622261701,-0.06837377738298756,-0.20421957092811893,-3.3817888896690675
8.53067449927328,-3.039165601250651,0.39269908169872414,0.0,42.25563350132465,-45.29433052937971,0.2943305293797067,0.20421957092811893,-2.8349460303225325
8.535055762529355,-3.1775930129643464,-0.39269908169872414,0.02190631628036499,40.569042283855076,-45.0429884741424,0.04298847414239759,-0.20421957092811893,-3.381812583892465
8.544486862421017,-3.316118808476353,-0.3926990582920349,0.04715549945831299,38.93212078789341,-44.560929562803125,-0.41586635651713877,-0.20421955778073167,-3.5203383662570844
8.544486862421017,-3.1774909958799595,0.39269908169872414,0.0,37.229356333947955,-44.69042273505265,-0.15460925725177788,0.20421957092811893,-2.9732714249518404
8.544487306475618,-3.316118810877835,-0.39269908169872414,2.2202730178833008e-06,35.591198751421665,-44.208120855464436,-0.39368691164322556,-0.20421957092811893,-3.5203383818059537
8.548824778199176,-3.1774675336817197,0.39269908169872414,0.021687358617782593,33.88814730008495,-44.33764924775761,0.0933440245084789,0.20421957092811893,-2.973247962753601
8.648803594708422,-3.3167064191339213,-0.39269908169872414,0.49989408254623413,32.24286172293538,-43.85292689541037,0.08256995858463512,-0.20421957092811893,-3.5209259900620404
8.748782411217668,-3.457567384982736,-0.39269908169872414,0.49989408254623413,30.66299020255852,-43.13545286912503,-0.051474363862222816,-0.20421957092811893,-3.6617869559108547
8.74878285527227,-3.5995097401641085,-0.39269908169872414,2.2202730178833008e-06,29.188621256051114,-42.19560322103984,-0.31132420134802175,-0.20421957092811893,-3.8037293110922272
8.748782858252504,-3.457567380163652,0.39269908169872414,1.4901161193847656e-08,27.47727499610354,-41.83730817894475,0.17313389360611708,0.20421957092811893,-3.2533478092355335
8.74878382682798,-3.5995097454344767,-0.39269908169872414,4.842877388000488e-06,26.00290594356224,-40.89745846628591,0.1519862510878056,-0.20421957092811893,-3.8037293163625954
8.838020515441869,-3.7419347203571185,-0.39269908169872414,0.446183443069458,24.671998093741436,-39.75440378984827,0.0036819594762427243,-0.20421957092811893,-3.9461542912852376
8.938019549846622,-3.8858656964363987,-0.39269908169872414,0.4999951720237732,23.505289081837088,-38.419481778328205,-0.2744505166027196,-0.20421957092811893,-4.090085267364517
8.938019552826857,-3.740853114729922,0.39269908169872414,1.4901161193847656e-08,21.930700414360437,-37.57614105693615,0.20754494132482293,0.20421957092811893,-3.536633543801803
8.938116821646666,-3.8858662225062197,-0.39269908169872414,0.0004863440990447998,20.754267631908878,-36.232049511111455,0.1769268520874867,-0.20421957092811893,-4.090085793434339
9.027353510260555,-4.031362981533238,-0.39269908169872414,0.446183443069458,19.781421413893398,-34.72690907598456,0.013451800478971876,-0.20421957092811893,-4.2355825524613575
9.027764004468892,-4.177827158896986,-0.39269908169872414,0.0020524710416793823,19.032665581093088,-33.08556474254187,-0.28439526805922455,-0.20421957092811893,-4.382046729825105
9.027764007449127,-4.031358541545857,0.39269908169872414,1.4901161193847656e-08,17.754149949956563,-31.812677773560196,0.1876398384402158,0.20421957092811893,-3.827138970617738
9.117000696063016,-4.178309758104769,-0.39269908169872414,0.446183443069458,17.00316607687568,-30.165761379785636,0.1435294841138557,-0.20421957092811893,-4.382529329032888
9.206237384676905,-4.3267087721903295,-0.39269908169872414,0.446183443069458,16.497334847331704,-28.409283251169835,-0.038202907706061495,-0.20421957092811893,-4.530928343118449
9.206647878885242,-4.47607520461262,-0.39269908169872414,0.0020524710416793823,16.255790490795594,-26.585454840892986,-0.3594703653019309,-0.20421957092811893,-4.680294775540739
9.206647878885242,-4.326704332219066,0.39269908169872414,0.0,15.389403755780403,-24.96241184044602,0.10591521474958299,0.20421957092811893,-4.122484761290947
9.306626695394488,-4.476615898078157,-0.39269908169872414,0.49989408254623413,15.147302733718327,-23.13188980677016,0.04925737763887028,-0.20421957092811893,-4.680835469006277
9.406605511903734,-4.628149544333861,-0.39269908169872414,0.49989408254623413,15.182683071120701,-21.26581723417623,-0.15042228087614617,-0.20421957092811893,-4.83236911526198
9.40660551488397,-4.475534511130965,0.39269908169872414,1.4901161193847656e-08,14.557014099573781,-19.49330349433627,0.44803082515696957,0.20421957092811893,-4.271314940202846
9.406605517864204,-4.6281495443822145,-0.39269908169872414,1.4901161193847656e-08,14.591291847243985,-17.61391751531875,0.5204984202039533,-0.20421957092811893,-4.832369115310334
9.440897652506807,-4.780943727332571,-0.39268386735069977,0.17146067321300507,14.91136453342783,-15.759354090348332,0.4445024967199629,-0.20421102516506454,-4.985154752497635
9.540893849730473,-4.934654233582931,-0.39269505574817,0.49998098611831665,15.51409925203907,-13.96466904062232,0.21873421145907557,-0.2042173095802049,-5.138871543163136
9.550324949622135,-5.089498987418396,-0.3926990582920349,0.04715549945831299,16.391548401663982,-12.271398726441777,-0.1586984133958822,-0.20421955778073167,-5.293718545199128
9.550324949622135,-4.934552215462597,0.39269908169872414,0.0,16.62235526501314,-10.377040647030958,0.2807361456139823,0.20421957092811893,-4.730332644534478
9.639561638236025,-5.089981586593946,-0.39269908169872414,0.446183443069458,17.50327103910155,-8.677466360551684,0.1853644396217895,-0.20421957092811893,-5.294201157522065
9.73955783545969,-5.246915229999334,-0.39269505574817,0.49998098611831665,18.64840845448592,-7.120399977845401,-0.06459227810475454,-0.2042173095802049,-5.451132539579539
9.739968329668027,-5.404934381852922,-0.39269908169872414,0.0020524710416793823,20.032796021538857,-5.752582831600653,-0.47087179111587574,-0.20421957092811893,-5.609153952781041
9.739968329668027,-5.246910790028072,0.39269908169872414,0.0,20.854091094152675,-3.9881737427084847,-0.04114570088013991,0.20421957092811893,-5.042691219099953
9.839947146177273,-5.40547507531846,-0.39269908169872414,0.49989408254623413,22.243493069280923,-2.6158883777200934,-0.15043510890860645,-0.20421957092811893,-5.609694646246579
9.839947590231874,-5.565120749941407,-0.39269908169872414,2.2202730178833008e-06,23.843370998802232,-1.4730557278272438,-0.4178047207630442,-0.20421957092811893,-5.769340320869526
9.83999891281126,-5.405474792958865,0.39269908169872414,0.0002566128969192505,24.945890606870815,0.15486934102228445,0.15641007325926992,0.20421957092811893,-5.2012552220307455
9.939938831329327,-5.565661788156744,-0.39269908169872414,0.49969959259033203,26.551394555860124,1.3012844415514815,0.191460998759716,-0.20421957092811893,-5.769881359084863
10.006165131462927,-5.727470557586337,-0.39269908169872414,-0.0066054979959933036,28.337541554771782,2.184822968189699,0.06350548340339657,-0.20421957092811893,-5.9316901285144565
10.004932105170344,-5.88980632212563,-0.39269908169872414,-0.006165131462926965,29.958151178411335,2.7048290551115137,-0.17364323591804975,-0.20421957092811893,-6.094025893053749
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,76.57908940112478,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,77.57040808952502,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,78.57744085310716,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,79.5888813128797,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,80.5819916534173,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,81.58005169124465,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,82.57462320807285,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
5.128082826733591,0.046144428734214066,-0.032810116021600444,0.25297215580940247,83.59289660736626,0.25079804042286863,0.25079804042286863,-0.01640947422569942,0.029734954508514645
5.178677257895471,0.03939066099101397,-0.032810116021600444,0.25297215580940247,84.62149580150133,0.27907487897440986,0.27907487897440986,-0.01640947422569942,0.022981186765314552
5.2292716890573505,0.03257047798739388,-0.032810116021600444,0.25297215580940247,85.66037964756731,0.3005909538567919,0.3005909538567919,-0.01640947422569942,0.01616100376169446
5.27986612021923,0.025683879723353786,-0.032810116021600444,0.25297215580940247,86.70950425445251,0.3151385012447125,0.3151385012447125,-0.01640947422569942,0.009274405497654365
5.33046055138111,0.018730866198893685,-0.032810116021600444,0.25297215580940247,87.76882291577117,0.32250802691530167,0.32250802691530167,-0.01640947422569942,0.002321391973194264
5.38105498254299,0.011711437414013582,-0.032810116021600444,0.25297215580940247,88.8382860424298,0.32248833824243445,0.32248833824243445,-0.01640947422569942,-0.004698036811685839
5.43164941370487,0.004625593368713479,-0.032810116021600444,0.25297215580940247,89.91784109485569,0.3148665776152496,0.3148665776152496,-0.01640947422569942,-0.011783880856985942
5.482243844866749,-0.002526665937006627,-0.032810116021600444,0.25297215580940247,91.00743251491053,0.2994282573101444,0.2994282573101444,-0.01640947422569942,-0.018936140162706047
5.532838276028629,-0.009745340503146734,-0.032810116021600444,0.25297215580940247,92.10700165751369,0.2759572958454958,0.2759572958454958,-0.01640947422569942,-0.026154814728846155
5.583432707190509,-0.017030430329706844,-0.032810116021600444,0.25297215580940247,93.2164867219999,0.24423605584831898,0.24423605584831898,-0.01640947422569942,-0.03343990455540627
5.634027138352389,-0.024381935416686956,-0.032810116021600444,0.25297215580940247,94.33582268323761,0.20404538346201762,0.20404538346201762,-0.01640947422569942,-0.04079140964238638
5.684621569514269,-0.03179985576408707,-0.032810116021600444,0.25297215580940247,95.46494122253475,0.15516464932430069,0.15516464932430069,-0.01640947422569942,-0.0482093299897865
