Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-12.157187102088923,-0.20217464657411122,-1.2434497875801753e-14,34.58900032770087,-0.6275514784279893,0.11394240755846496,-0.10213093380410937,-12.259318035893031
10.000000000000012,-12.276191341972696,-0.29224370391187804,-1.2434497875801753e-14,36.53968170973606,-0.19091931591985756,0.10903976370657631,-0.14930944881198394,-12.42550079078468
10.000000000000012,-12.367529013172268,-0.2259232139458382,-1.2434497875801753e-14,38.51799191677493,0.09859307559720466,0.15315835240690845,-0.11442159930652915,-12.481950612478798
10.000000000000012,-12.45886668437184,-0.2259232139458382,-1.2434497875801753e-14,40.51446239864477,0.20645555813187055,0.20645555813187055,-0.11442159930652915,-12.57328828367837
10.000000000000012,-12.56001602839063,-0.24960308268456277,-1.2434497875801753e-14,42.51089854188466,0.1005682418766029,0.1005682418766029,-0.12677600113972953,-12.68679202953036
10.000000000000012,-12.66116537240942,-0.24960308268456277,-1.2434497875801753e-14,44.48643825265901,-0.20637189712757542,-0.20637189712757542,-0.12677600113972953,-12.787941373549149
10.000000000000012,-12.513736716900572,0.35876565525244997,-1.2434497875801753e-14,46.46536173271541,0.07188281602409183,0.07188281602409183,0.1853451870083431,-12.32839152989223
10.000000000000012,-12.583673071145746,-0.17374321991392688,-1.2434497875801753e-14,48.46161256582855,-0.04445116544977466,-0.04445116544977466,-0.08753217686140559,-12.671205248007151
10.000000000000012,-12.4362444156369,0.35876565525244997,-1.2434497875801753e-14,50.41305622100723,0.3861663980245078,0.3861663980245078,0.1853451870083431,-12.250899228628557
10.000000000000012,-12.506180769882073,-0.17374321991392688,-1.2434497875801753e-14,52.41232222123308,0.42472083086237633,0.42472083086237633,-0.08753217686140559,-12.593712946743478
10.000000000000012,-12.607330113900863,-0.24960308268456277,-1.2434497875801753e-14,54.40151605518526,0.2245277022465727,0.2245277022465727,-0.12677600113972953,-12.734106115040593
10.000000000000012,-12.627840304198608,-0.05124742471808469,-1.2434497875801753e-14,56.396094441733474,0.07778841293151209,0.07778841293151209,-0.02564054729008515,-12.653480851488693
10.000000000000012,-12.594507966158147,0.08321068672195897,-1.2434497875801753e-14,58.395936779433015,0.06042649895513252,0.06042649895513252,0.04167748722515294,-12.552830478932995
10.000000000000012,-12.610896184285604,-0.04095622905419172,-1.2434497875801753e-14,60.39299224571692,-0.04769328549087633,-0.04769328549087633,-0.02048670569176139,-12.631382889977365
10.000000000000012,-12.463467528776757,0.35876565525244997,-1.2434497875801753e-14,62.35543414291862,0.32964691302642013,0.32964691302642013,0.1853451870083431,-12.278122341768414
10.000000000000012,-12.533403883021931,-0.17374321991392688,-1.2434497875801753e-14,64.35500880504196,0.3137675382014048,0.3137675382014048,-0.08753217686140559,-12.620936059883336
10.000000000000012,-12.63455322704072,-0.24960308268456277,-1.2434497875801753e-14,66.338016383773,0.059503225971795956,0.059503225971795956,-0.12677600113972953,-12.76132922818045
10.000000000000012,-12.60122088900026,0.08321068672195897,-1.2434497875801753e-14,68.3376971135475,0.028717016704820138,0.028717016704820138,0.04167748722515294,-12.559543401775107
10.000000000000012,-12.567888550959799,0.08321068672195897,-1.2434497875801753e-14,70.33729306509619,0.06458960042361449,0.06458960042361449,0.04167748722515294,-12.526211063734646
10.000000000000012,-12.669037894978588,-0.24960308268456277,-1.2434497875801753e-14,72.31035518934624,-0.2578933473863117,-0.2578933473863117,-0.12677600113972953,-12.795813896118318
10.000000000000012,-12.521609239469742,0.35876565525244997,-1.2434497875801753e-14,74.29140789011541,0.004773784331354905,0.004773784331354905,0.1853451870083431,-12.336264052461399
10.000000000000012,-12.541952868358033,-0.050831698509990864,-1.2434497875801753e-14,76.29121978869199,0.029868516391756646,0.029868516391756646,-0.025432277624385415,-12.567385145982419
10.000000000000012,-12.611889222603207,-0.17374321991392688,-1.2434497875801753e-14,78.28339395407734,-0.14273820051599626,-0.14273820051599626,-0.08753217686140559,-12.699421399464612
10.000000000000012,-12.46446056709436,0.35876565525244997,-1.2434497875801753e-14,80.24620959688681,0.2326530322692949,0.2326530322692949,0.1853451870083431,-12.279115380086017
10.000000000000012,-12.534396921339534,-0.17374321991392688,-1.2434497875801753e-14,82.24576750426979,0.2147880113417587,0.2147880113417587,-0.08753217686140559,-12.621929098200939
10.000000000000012,-12.635546265358323,-0.24960308268456277,-1.2434497875801753e-14,84.2285216110908,-0.04144537770578004,-0.04144537770578004,-0.12677600113972953,-12.762322266498053
10.000000000000012,-12.602213927317862,0.08321068672195897,-1.2434497875801753e-14,86.22817078301728,-0.07421733105450012,-0.07421733105450012,0.04167748722515294,-12.56053644009271
10.000000000000012,-12.454785271809016,0.35876565525244997,-1.2434497875801753e-14,88.18726259128469,0.320146856073474,0.320146856073474,0.1853451870083431,-12.269440084800673
10.000000000000012,-12.52472162605419,-0.17374321991392688,-1.2434497875801753e-14,90.18689975540732,0.32162868268012007,0.32162868268012007,-0.08753217686140559,-12.612253802915594
10.000000000000012,-12.62587097007298,-0.24960308268456277,-1.2434497875801753e-14,92.17204015384101,0.0845907188749868,0.0845907188749868,-0.12677600113972953,-12.752646971212709
10.000000000000012,-12.592538632032518,0.08321068672195897,-1.2434497875801753e-14,94.17191280495821,0.07116719378158805,0.07116719378158805,0.04167748722515294,-12.550861144807365
10.000000000000012,-12.443489502849534,0.362503235394808,-1.2434497875801753e-14,96.12598080860936,0.48954487624343007,0.48954487624343007,0.18740647637218996,-12.256083026477343
10.000000000000012,-12.602578131724938,-0.38551940745933067,-1.2434497875801753e-14,98.10715693006904,0.2298384531388529,0.2298384531388529,-0.20019535314807724,-12.802773484873015
10.000000000000012,-12.703727475743728,-0.24960308268456277,-1.2434497875801753e-14,100.06784745966412,-0.1608814528481875,-0.16076543800830123,-0.12677600113972953,-12.830503476883457
10.000000000000012,-12.551357702938297,0.3701428042649445,-1.2434497875801753e-14,102.05510884813833,0.04868388702413687,0.15373905704640478,0.19163295990705645,-12.35972474303124
10.000000000000012,-12.710350037546043,-0.38529980590061574,-1.2434497875801753e-14,103.9968855585482,-0.42250452537295613,-0.01867313647130686,-0.20007253383485052,-12.910422571380893
10.000000000000012,-12.735482695460993,-0.06278006436738842,-1.2434497875801753e-14,105.96316016810783,-0.7879864091688957,0.11618118343506367,-0.03142099235153237,-12.766903687812526
10.000000000000012,-12.894475030068739,-0.38529980590061574,-1.2434497875801753e-14,107.78584651071588,-1.606723124809222,-0.02671684234525884,-0.20007253383485052,-13.094547563903589
10.000000000000012,-12.919607687983689,-0.06278006436738842,-1.2434497875801753e-14,109.65197008666011,-2.3260253192219733,0.1377731532204045,-0.03142099235153237,-12.951028680335222
10.000000000000012,-13.078600022591434,-0.38529980590061574,-1.2434497875801753e-14,111.29394770330053,-3.464631844549885,0.024276635153665183,-0.20007253383485052,-13.278672556426285
10.000000000000012,-13.103732680506385,-0.06278006436738842,-1.2434497875801753e-14,112.99683343349048,-4.513437373471877,0.21759880112555408,-0.03142099235153237,-13.135153672857918
10.000000000000012,-13.261962751010367,-0.3835606420746044,-1.2434497875801753e-14,114.40434582871366,-5.931709461919116,0.13459652978019676,-0.1991004056098115,-13.46106315662018
10.000000000000012,-13.414378478627604,-0.37024834502685516,-1.2434497875801753e-14,115.58598911387602,-7.543180981911352,-0.047671897563507315,-0.19169147489240412,-13.60606995352001
10.000000000000012,-13.439511136542555,-0.06278006436738842,-1.2434497875801753e-14,116.84818976141834,-9.094523101795192,0.069651830912278,-0.03142099235153237,-13.470932128894088
10.000000000000012,-13.521073917652592,-0.20217464657411122,-1.2434497875801753e-14,117.92438746057344,-10.779701955569134,0.15682420087296833,-0.10213093380410937,-13.6232048514567
10.000000000000012,-13.680066252260337,-0.38529980590061574,-1.2434497875801753e-14,118.63392644747665,-12.647607129589439,0.03199679939156752,-0.20007253383485052,-13.880138786095188
10.000000000000012,-13.705198910175287,-0.06278006436738842,-1.2434497875801753e-14,119.44449866335715,-14.475935746229371,0.21395097820029108,-0.03142099235153237,-13.73661990252682
10.000000000000012,-13.863505679550652,-0.3837357007036418,-1.2434497875801753e-14,119.80222730216748,-16.441796854514674,0.11936916881960613,-0.19919821232639384,-14.062703891877046
10.000000000000012,-14.01592140716789,-0.37024834502685516,-1.2434497875801753e-14,119.86449269453301,-18.439106128019645,-0.0742764324418772,-0.19169147489240412,-14.207612882060292
10.000000000000012,-14.04105406508284,-0.06278006436738842,-1.2434497875801753e-14,120.02720282975926,-20.432429548710967,0.03187081874570552,-0.03142099235153237,-14.072475057434373
10.000000000000012,-14.122616846192876,-0.20217464657411122,-1.2434497875801753e-14,119.96082008952821,-22.430834559881884,0.10828921872841235,-0.10213093380410937,-14.224747779996985
10.000000000000012,-14.204179627302914,-0.20217464657411122,-1.2434497875801753e-14,119.73184322236648,-24.417187713572943,0.22021721567277552,-0.10213093380410937,-14.306310561107022
10.000000000000012,-14.31660109557294,-0.2765942489406916,-1.2434497875801753e-14,119.24602674826346,-26.356321257599216,0.2685067413630726,-0.14099351023189813,-14.457594605804838
10.000000000000012,-14.469016823190177,-0.37024834502685516,-1.2434497875801753e-14,118.42768579683059,-28.17935153719506,0.16138376688780198,-0.19169147489240412,-14.660708298082582
10.000000000000012,-14.621432550807414,-0.37024834502685516,-1.2434497875801753e-14,117.34204778113282,-29.857002100330057,-0.05239082874830103,-0.19169147489240412,-14.813124025699818
10.000000000000012,-14.646565208722365,-0.06278006436738842,-1.2434497875801753e-14,116.34126524248082,-31.588546832039622,0.03325653515890892,-0.03142099235153237,-14.677986201073898
10.000000000000012,-14.754788599864572,-0.2665697725010106,-1.2434497875801753e-14,115.08240987017551,-33.14154843173501,0.004484064219315798,-0.13569528669130845,-14.89048388655588
10.000000000000012,-14.863011991006779,-0.2665697725010106,-1.2434497875801753e-14,113.66317614437939,-34.54949248197324,-0.04078874716403291,-0.13569528669130845,-14.998707277698088
10.000000000000012,-14.879355671162003,-0.04084500046678885,-1.2434497875801753e-14,112.29739135178067,-36.01050334964229,0.18816612691101398,-0.020431021573152595,-14.899786692735155
10.000000000000012,-15.037585741665985,-0.3835606420746044,-1.2434497875801753e-14,110.62248202859686,-37.10012053869874,0.13085310874553713,-0.1991004056098115,-15.236686147275798
10.000000000000012,-15.190001469283223,-0.37024834502685516,-1.2434497875801753e-14,108.80435306651476,-37.92929385613825,-0.02561112074753069,-0.19169147489240412,-15.381692944175626
10.000000000000012,-15.215134127198173,-0.06278006436738842,-1.2434497875801753e-14,107.02871141281301,-38.849570752089264,0.1173830719263016,-0.03142099235153237,-15.246555119549706
10.000000000000012,-15.374126461805918,-0.38529980590061574,-1.2434497875801753e-14,105.08773952213102,-39.32406356831502,-0.01739440820257343,-0.20007253383485052,-15.574198995640769
10.000000000000012,-15.370147542217031,0.009947093924960126,-1.2434497875801753e-14,103.20232254475796,-39.99129526010694,0.24615410040729557,0.004973669992023446,-15.365173872225007
10.000000000000012,-15.529236171092435,-0.38551940745933067,-1.2434497875801753e-14,101.21134150105509,-40.16011686435125,0.1964764307162774,-0.20019535314807724,-15.729431524240512
10.000000000000012,-15.620573842292007,-0.2259232139458382,-1.2434497875801753e-14,99.21310543076896,-40.227802221139555,0.22780222113955517,-0.11442159930652915,-15.734995441598537
10.000000000000012,-15.626922406607825,-0.015870577964703814,-1.2434497875801753e-14,97.21908650782538,-40.38232274712481,0.3823227471248103,-0.007935788689531358,-15.634858195297356
10.000000000000012,-15.633270970923643,-0.015870577964703814,-1.2434497875801753e-14,95.22412679157655,-40.52418108685903,0.5241810868590306,-0.007935788689531358,-15.641206759613175
10.000000000000012,-15.734420314942433,-0.24960308268456277,-1.2434497875801753e-14,93.23223894912674,-40.35285618826288,0.35285618826287646,-0.12677600113972953,-15.861196316082163
10.000000000000012,-15.835569658961223,-0.24960308268456277,-1.2434497875801753e-14,91.2678319793555,-39.981272207321084,-0.018727792678916444,-0.12677600113972953,-15.962345660100953
10.000000000000012,-15.802237320920762,0.08321068672195897,-1.2434497875801753e-14,89.27350918888062,-39.831781675497275,-0.16821832450272467,0.04167748722515294,-15.76055983369561
10.000000000000012,-15.654808665411915,0.35876565525244997,-1.2434497875801753e-14,87.2947308657364,-40.111066786386175,0.11106678638617495,0.1853451870083431,-15.469463478403572
10.000000000000012,-15.724745019657089,-0.17374321991392688,-1.2434497875801753e-14,85.29841972755655,-39.99577227858303,-0.004227721416967256,-0.08753217686140559,-15.812277196518494
10.000000000000012,-15.691412681616628,0.08321068672195897,-1.2434497875801753e-14,83.2997983020279,-40.06776678622314,0.06776678622313881,0.04167748722515294,-15.649735194391475
10.000000000000012,-15.792562025635418,-0.24960308268456277,-1.2434497875801753e-14,81.32123176981563,-39.780984856199886,-0.21901514380011378,-0.12677600113972953,-15.919338026775147
10.000000000000012,-15.64513337012657,0.35876565525244997,-1.2434497875801753e-14,79.34524818775093,-40.079401860943946,0.07940186094394619,0.1853451870083431,-15.459788183118228
10.000000000000012,-15.715069724371745,-0.17374321991392688,-1.2434497875801753e-14,77.34791499651757,-39.98342734793111,-0.016572652068887805,-0.08753217686140559,-15.80260190123315
10.000000000000012,-15.567641068862898,0.35876565525244997,-1.2434497875801753e-14,75.40096327572437,-40.43391910391565,0.4339191039156489,0.1853451870083431,-15.382295881854555
10.000000000000012,-15.664946044014043,-0.24034470718463238,-1.2434497875801753e-14,73.40186178245688,-40.40583801544123,0.4058380154412333,-0.12193313843142588,-15.78687918244547
10.000000000000012,-15.766095388032833,-0.24960308268456277,-1.2434497875801753e-14,71.416398918496,-40.17151641248785,0.171516412487847,-0.12677600113972953,-15.892871389172562
10.000000000000012,-15.78248360616029,-0.04095622905419172,-1.2434497875801753e-14,69.42348428802572,-40.003553027011876,0.0035530270118755425,-0.02048670569176139,-15.80297031185205
10.000000000000012,-15.749151268119828,0.08321068672195897,-1.2434497875801753e-14,67.42403883170792,-39.960094093263145,-0.039905906736855457,0.04167748722515294,-15.707473780894675
10.000000000000012,-15.715818930079367,0.08321068672195897,-1.2434497875801753e-14,65.42425568960738,-39.98329315106816,-0.016706848931839602,0.04167748722515294,-15.674141442854214
10.000000000000012,-15.56839027457052,0.35876565525244997,-1.2434497875801753e-14,63.476967004271856,-40.432326113414895,0.432326113414895,0.1853451870083431,-15.383045087562177
10.000000000000012,-15.665695249721665,-0.24034470718463238,-1.2434497875801753e-14,61.47788711057115,-40.40274729471281,0.40274729471281034,-0.12193313843142588,-15.787628388153092
10.000000000000012,-15.766844593740455,-0.24960308268456277,-1.2434497875801753e-14,59.49260035890547,-40.16693823755207,0.16693823755206694,-0.12677600113972953,-15.893620594880185
10.000000000000012,-15.783232811867911,-0.04095622905419172,-1.2434497875801753e-14,57.49981212687111,-39.997481796339514,-0.0025182036604860514,-0.02048670569176139,-15.803719517559673
10.000000000000012,-15.74990047382745,0.08321068672195897,-1.2434497875801753e-14,55.500399791385,-39.95252487897992,-0.04747512102007789,0.04167748722515294,-15.708222986602298
10.000000000000012,-15.602471818318604,0.35876565525244997,-1.2434497875801753e-14,53.538941160708525,-40.33494332185945,0.3349433218594484,0.1853451870083431,-15.41712663131026
10.000000000000012,-15.672408172563777,-0.17374321991392688,-1.2434497875801753e-14,51.53933209522808,-40.32423962161486,0.32423962161485775,-0.08753217686140559,-15.759940349425182
10.000000000000012,-15.773557516582567,-0.24960308268456277,-1.2434497875801753e-14,49.55567303133075,-40.07510890091533,0.07510890091533184,-0.12677600113972953,-15.900333517722297
10.000000000000012,-15.740225178542106,0.08321068672195897,-1.2434497875801753e-14,47.555919314283194,-40.04949869070527,0.049498690705270576,0.04167748722515294,-15.698547691316953
10.000000000000012,-15.62951844425457,0.27250376614423577,-1.2434497875801753e-14,45.57736588609762,-40.335324102653395,0.3353241026533951,0.1388289409875811,-15.490689503266989
10.000000000000012,-15.73066778827336,-0.24960308268456277,-1.2434497875801753e-14,43.584849168230036,-40.17147500501624,0.1714750050162408,-0.12677600113972953,-15.85744378941309
10.000000000000012,-15.83181713229215,-0.24960308268456277,-1.2434497875801753e-14,41.61906165377232,-39.807265112535966,-0.19273488746403444,-0.12677600113972953,-15.95859313343188
10.000000000000012,-15.672211924198608,0.38669709162317467,-1.2434497875801753e-14,39.637860855331525,-40.06668935202619,0.06995680889279754,0.20085428065461575,-15.471357643543993
10.000000000000012,-15.831300553074012,-0.38551940745933067,-1.2434497875801753e-14,37.686799662921594,-39.635567009858974,-0.22864729973890263,-0.20019535314807724,-16.03149590622209
10.000000000000012,-15.957702820192305,-0.3097261835330416,-1.2434497875801753e-14,35.792070866677854,-38.99895817751324,-0.5406300353285225,-0.1586677518522279,-16.11637057204453
10.000000000000012,-16.069388275043856,-0.27483919197266715,-1.2434497875801753e-14,33.97251404256384,-38.170997821810396,-0.8553989645297584,-0.14006433364968754,-16.209452608693542
10.000000000000012,-15.91010136067457,0.38597153106923665,-1.2434497875801753e-14,31.986009157547947,-37.95585620889474,-0.33691729617634536,0.2004482676502653,-15.709653093024304
10.000000000000012,-16.036262998016614,-0.30915934373903176,-1.2434497875801753e-14,30.14696781193004,-37.17277707041399,-0.20135066199516416,-0.15836314569547622,-16.19462614371209
10.000000000000012,-16.162424635358658,-0.30915934373903176,-1.2434497875801753e-14,28.421075525733237,-36.164520245759554,-0.11625772757189523,-0.15836314569547622,-16.320787781054133
10.000000000000012,-16.2885862727007,-0.30915934373903176,-1.2434497875801753e-14,26.835766492484975,-34.947112640593005,-0.08233898945570317,-0.15836314569547622,-16.446949418396176
10.000000000000012,-16.37014905381074,-0.20217464657411122,-1.2434497875801753e-14,25.319340219525035,-33.643854947137704,0.04186990798486434,-0.10213093380410937,-16.472279987614847
10.000000000000012,-16.496310691152782,-0.30915934373903176,-1.2434497875801753e-14,24.019181535196285,-32.125673994951704,0.060372096171580125,-0.15836314569547622,-16.654673836848257
10.000000000000012,-16.57787347226282,-0.20217464657411122,-1.2434497875801753e-14,22.804130008821573,-30.537694446869267,0.16781963944268696,-0.10213093380410937,-16.680004406066928
10.000000000000012,-16.697315647770512,-0.29328174376754745,-1.2434497875801753e-14,21.826182848278027,-28.794308679269804,0.18978689859068254,-0.14986305051689092,-16.847178698287404
10.000000000000012,-16.849731375387744,-0.37024834502685516,-1.2434497875801753e-14,21.16176606901757,-26.909720751750225,0.0654752873084341,-0.19169147489240412,-17.04142285028015
10.000000000000012,-17.009336706720827,-0.3866973725034459,-1.2434497875801753e-14,20.81393333435929,-24.94211562956792,-0.18763868201397216,-0.20085443786451626,-17.210191144585345
10.000000000000012,-17.135738973839125,-0.3097261835330416,-1.2434497875801753e-14,20.67688006215718,-22.94800319108443,-0.4532947291134839,-0.1586677518522279,-17.294406725691353
10.000000000000012,-17.03473110061602,0.24926284304935908,-1.2434497875801753e-14,20.079786927737725,-21.040004853643364,-0.052656845085092385,0.12659773400240457,-16.908133366613615
10.000000000000012,-17.17289758516237,-0.3372857812380505,-1.2434497875801753e-14,20.031037116765408,-19.042013320893922,-0.008071200873452256,-0.17357843126697256,-17.346476016429342
10.000000000000012,-17.310067173099554,-0.3349622226010781,-1.2434497875801753e-14,20.254760173553148,-17.055968017999007,-0.036487781080513315,-0.1723134393882651,-17.48238061248782
10.000000000000012,-17.34302891799554,-0.08228815887782848,-1.2434497875801753e-14,20.421576755493867,-15.063017863402939,0.19129637636218177,-0.04121384764050187,-17.384242765636042
10.000000000000012,-17.4711809365763,-0.313844286222834,-1.2434497875801753e-14,20.95061047913416,-13.135517024918222,0.2484658093609866,-0.16088315919895252,-17.632064095775252
10.000000000000012,-17.451003011341207,0.05041810231062044,-1.2434497875801753e-14,21.270170594878305,-11.161242298050672,0.710628847495915,0.025225081598600364,-17.42577792974261
10.000000000000012,-17.30765715727149,0.34932157107986506,-1.2434497875801753e-14,21.1589253010156,-9.16586272203887,1.7339510069020143,0.18015525466161114,-17.12750190260988
10.000000000000012,-17.463281779756645,-0.3776054185642129,-1.2434497875801753e-14,21.704515208812307,-7.243582702963959,2.3036083627896495,-0.1957790671625156,-17.65906084691916
10.000000000000012,-17.402705355750008,0.15072522212764128,-1.2434497875801753e-14,21.881333860623208,-5.251687119606198,-1.6376628847157342,0.07579307586320037,-17.32691227988681
10.000000000000012,-17.5560191678259,-0.37230988918415847,-1.2434497875801753e-14,22.599994287273617,-3.3871316080989464,-0.9428265374018672,-0.19283515363898154,-17.748854321464883
10.000000000000012,-17.716194564760716,-0.3879962330976317,-1.2434497875801753e-14,23.613947680316674,-1.6654167339338943,-0.4101717337491273,-0.20158169308658463,-17.9177762578473
10.000000000000012,-17.875956228357445,-0.38705364572079826,-1.2434497875801753e-14,24.888502524429203,-0.12660137621904083,-0.03383632165563455,-0.20105386637996342,-18.07701009473741
10.000000000000012,-18.036362448985102,-0.3885219239319079,-1.2434497875801753e-14,26.392978518980787,1.1882878506737238,0.1812345930044934,-0.20187619471818571,-18.238238643703287
10.000000000000012,-18.19676866961276,-0.3885219239319079,-1.2434497875801753e-14,28.088153867248185,2.246003424827353,0.23443573111522298,-0.20187619471818571,-18.398644864330944
10.000000000000012,-18.35320873085018,-0.37947102532565147,-1.2434497875801753e-14,29.92561884678482,3.031163263153915,0.1381709134596285,-0.19681832437721633,-18.550027055227396
10.000000000000012,-18.451031053403348,-0.2415921432824958,-1.2434497875801753e-14,31.809688602245348,3.7000777491616024,0.07538406701868539,-0.12258468605290614,-18.573615739456255
10.000000000000012,-18.375747233767473,0.18684342895021622,-1.2434497875801753e-14,33.547081210907194,4.689920101754904,0.5192538200016301,0.09424422505940393,-18.281503008708068
10.000000000000012,-18.524743712240372,-0.3623818951176413,-1.2434497875801753e-14,35.489668549806005,5.158727869038722,0.559825464563616,-0.18733949053013302,-18.712083202770504
10.000000000000012,-18.682722901729843,-0.38298792720158825,-1.2434497875801753e-14,37.48244421821074,5.305204719821374,0.4301292373139667,-0.1987804945840893,-18.88150339631393
10.000000000000012,-18.84225553484328,-0.3865316765501157,-1.2434497875801753e-14,39.47298387583186,5.131376459299248,0.13690173299314168,-0.20076170162181894,-19.043017236465097
10.000000000000012,-18.930640428261057,-0.21876521430070714,-1.2434497875801753e-14,41.45478231433307,4.86649758608051,-0.1335024139194898,-0.11070711718600305,-19.04134754544706
10.000000000000012,-18.863428944571705,0.16705335405416133,-1.2434497875801753e-14,43.45380102177944,4.917349244993555,-0.08265075500644503,0.08411350451577665,-18.779315440055928
10.000000000000012,-18.704654841482927,0.3848020392466366,-1.2434497875801753e-14,45.395210438295884,5.390070419560219,0.39007041956021915,0.19979419997285,-18.504860641510078
10.000000000000012,-18.69331747835248,0.028338665950614128,-1.2434497875801753e-14,47.368738707004724,5.714335878807413,0.7143358788074128,0.014172178323475466,-18.679145300029003
10.000000000000012,-18.852850111465916,-0.3865316765501157,-1.2434497875801753e-14,49.357325049182265,5.519428843471236,0.5194288434712364,-0.20076170162181894,-19.053611813087734
10.000000000000012,-18.941235004883694,-0.21876521430070714,-1.2434497875801753e-14,51.336206038167816,5.23356891316437,0.2335689131643699,-0.11070711718600305,-19.051942122069697
10.000000000000012,-18.925859608131347,0.038426668144969256,-1.2434497875801753e-14,53.33165647610351,5.099004783766299,0.09900478376629884,0.019220429336119844,-18.906639178795228
10.000000000000012,-18.84625541357261,0.1973985350356091,-1.2434497875801753e-14,55.32869807727675,5.198742414814883,0.19874241481488308,0.0996701842706297,-18.74658522930198
10.000000000000012,-18.93464030699039,-0.21876521430070714,-1.2434497875801753e-14,57.30942118182718,4.92593872821308,-0.07406127178691957,-0.11070711718600305,-19.04534742417639
10.000000000000012,-18.85503611243165,0.1973985350356091,-1.2434497875801753e-14,59.30726155171938,5.008137318789533,0.008137318789533055,0.0996701842706297,-18.755365928161023
10.000000000000012,-18.775431917872915,0.1973985350356091,-1.2434497875801753e-14,61.29223883428226,5.24894416996493,0.24894416996492996,0.0996701842706297,-18.675761733602286
10.000000000000012,-18.91595303158043,-0.3427650297221716,-1.2434497875801753e-14,63.26854839748776,4.951701848507126,-0.0482981514928742,-0.17656740880195193,-19.09252044038238
10.000000000000012,-18.836348837021692,0.1973985350356091,-1.2434497875801753e-14,65.2645039620568,5.071218107357625,0.07121810735762502,0.0996701842706297,-18.736678652751063
10.000000000000012,-18.92473373043947,-0.21876521430070714,-1.2434497875801753e-14,67.247832379463,4.818049671267157,-0.18195032873284323,-0.11070711718600305,-19.035440847625473
10.000000000000012,-18.85752224675012,0.16705335405416133,-1.2434497875801753e-14,69.24651585141345,4.88070797388433,-0.11929202611567025,0.08411350451577665,-18.77340874223434
10.000000000000012,-18.77776570940084,0.19777023326118925,-1.2434497875801753e-14,71.23202671455478,5.1170597740199835,0.11705977401998346,0.09986156439455308,-18.677904145006284
10.000000000000012,-18.864630141697823,-0.21507390918303246,-1.2434497875801753e-14,73.22711995190726,4.985272976627228,-0.014727023372771875,-0.1087950362570119,-18.973425177954834
10.000000000000012,-18.923262753837985,-0.14593197689259477,-1.2434497875801753e-14,75.21521952232236,4.7697698607572905,-0.23023013924270952,-0.07335653828619979,-18.996619292124183
10.000000000000012,-19.04925959621474,-0.30877107357744965,-1.2434497875801753e-14,77.13955566586102,4.229188029536594,-0.7708119704634058,-0.15815454514588645,-19.207414141360626
10.000000000000012,-19.071321948678012,-0.05512097431840218,-1.2434497875801753e-14,79.0847171604143,3.764212180049199,-1.2357878199508008,-0.027581437476732543,-19.098903386154745
10.000000000000012,-18.927733179578805,0.34988454877014563,-1.2434497875801753e-14,81.0831472012948,3.7773236641258077,-1.2226763358741923,0.18046390217465286,-18.74726927740415
10.000000000000012,-18.784924858876707,0.348075305316465,-1.2434497875801753e-14,83.05952387948797,4.073796120495761,-0.9262038795042393,0.17947232710671937,-18.605452531769988
10.000000000000012,-18.693003090888876,0.22733746951811662,-1.2434497875801753e-14,85.01479495782,4.491422759037741,-0.5085772409622589,0.11515655709134479,-18.57784653379753
10.000000000000012,-18.668473695683776,0.061275529194602274,-1.2434497875801753e-14,86.97669301836608,4.879723833105945,-0.12027616689405463,0.0306665504417644,-18.63780714524201
10.000000000000012,-18.639783984201042,0.07164759496991718,-1.2434497875801753e-14,88.92554343874416,5.328876550142714,0.3288765501427138,0.03586983081358821,-18.603914153387453
10.000000000000012,-18.79758921243599,-0.38259071568470565,-1.2434497875801753e-14,90.92198805228531,5.246199517373101,0.24619951737310064,-0.19855867992619225,-18.996147892362185
10.000000000000012,-18.93746912302952,-0.3412741874626074,-1.2434497875801753e-14,92.89158948511636,4.90726604717369,-0.09273395282631025,-0.17575330570436773,-19.113222428733888
10.000000000000012,-19.06126232328234,-0.3035736182254293,-1.2434497875801753e-14,94.81007997689706,4.346146187535849,-0.6538538124641509,-0.15536579670405745,-19.216628119986396
10.000000000000012,-19.017731235244355,0.10856069296004278,-1.2434497875801753e-14,96.78959655233737,4.061624327607477,-0.9383756723925227,0.05444074793240305,-18.96329048731195
10.000000000000012,-18.9330038851167,0.2098794498872384,-1.2434497875801753e-14,98.78792113480905,3.994005854502592,-1.0059941454974082,0.10610818668053136,-18.826895698436168
10.000000000000012,-18.771421262962942,0.39119908742365606,-1.2434497875801753e-14,100.75588959926618,4.339505128134782,-0.6487602170078794,0.20337740962097742,-18.568043853341965
10.000000000000012,-18.762897762949727,0.02130673473388206,-1.2434497875801753e-14,102.74749398275794,4.522509100108965,-0.32405674041581634,0.01065457659997071,-18.752243186349755
10.000000000000012,-18.921689217196146,-0.3848416199581893,-1.2434497875801753e-14,104.71813027093307,4.192165610988672,-0.3520461254286289,-0.1998163291749028,-19.12150554637105
10.000000000000012,-19.000659381227603,-0.1958512124348405,-1.2434497875801753e-14,106.67886421641677,3.8001516744889594,-0.28048449200486303,-0.09887372478989916,-19.099533106017503
10.000000000000012,-19.11683406240512,-0.28552745871330715,-1.2434497875801753e-14,108.56637112557776,3.141881071232124,-0.3235056424907867,-0.14573365980858854,-19.262567722213706
